date,total_balance_normal,unlocked_balance_normal,benchmark
2025-05-08T15:20:00.000+0000,1000000.0,1000000.0,1000000.0
2025-05-08T15:30:00.000+0000,1000000.0,1000000.0,997653.9971772765
2025-05-08T15:40:00.000+0000,1000000.0,1000000.0,1006883.5640639142
2025-05-08T15:50:00.000+0000,999329.6667920002,742914.9528000001,1004205.9540314181
2025-05-08T16:00:00.000+0000,999727.3605822402,742914.9528000001,1002716.1153184036
2025-05-08T16:10:00.000+0000,999831.77048744,742914.9528000001,1006099.4822265824
2025-05-08T16:20:00.000+0000,999394.00048384,747583.5545283201,1003777.4753763517
2025-05-08T16:30:00.000+0000,999287.9347044001,747583.5545283201,1002655.1154686691
2025-05-08T16:40:00.000+0000,999215.3732000801,747583.5545283201,1005777.6741477229
2025-05-08T16:50:00.000+0000,999109.9663930401,747583.5545283201,1006423.9117161187
2025-05-08T17:00:00.000+0000,999053.8775000802,747583.5545283201,1004690.3158164234
2025-05-08T17:10:00.000+0000,999016.3012851201,747583.5545283201,1005813.276017095
2025-05-08T17:20:00.000+0000,998828.8412732,747583.5545283201,1006493.1204384449
2025-05-08T17:30:00.000+0000,998772.1475644802,747583.5545283201,1004883.6604350973
2025-05-08T17:40:00.000+0000,999080.8293213601,747583.5545283201,1001150.4638349051
2025-05-08T17:50:00.000+0000,999371.5442632001,747583.5545283201,1003083.3395851816
2025-05-08T18:00:00.000+0000,999331.5961472801,747583.5545283201,1003440.4851581254
2025-05-08T18:10:00.000+0000,999352.5180963201,747583.5545283201,1006480.4190265795
2025-05-08T18:20:00.000+0000,999384.6487712001,747583.5545283201,1007671.4840182804
2025-05-08T18:30:00.000+0000,999521.15457912,747583.5545283201,1008535.45741757
2025-05-08T18:40:00.000+0000,999924.5554000802,747583.5545283201,1009568.3958684208
2025-05-08T18:50:00.000+0000,999859.68383888,747583.5545283201,1009061.791117909
2025-05-08T19:00:00.000+0000,1000112.5859552,747583.5545283201,1008994.9079638923
2025-05-08T19:10:00.000+0000,1000201.8306023201,747583.5545283201,1008606.2967944087
2025-05-08T19:20:00.000+0000,1000563.6771932802,747583.5545283201,1010453.6873601403
2025-05-08T19:30:00.000+0000,1000496.1124883201,747583.5545283201,1010131.0404319144
2025-05-08T19:40:00.000+0000,1000651.2979405602,747583.5545283201,1010727.4639072792
2025-05-08T19:50:00.000+0000,1001800.91660928,747583.5545283201,1014620.1613484409
2025-05-08T20:00:00.000+0000,1002456.97114544,747583.5545283201,1020512.3970420696
2025-05-08T20:10:00.000+0000,1002580.97296456,747583.5545283201,1017854.088523913
2025-05-08T20:20:00.000+0000,1002851.0379396,747583.5545283201,1019283.0501661147
2025-05-08T20:30:00.000+0000,1003158.2642617602,747583.5545283201,1023061.6198451361
2025-05-08T20:40:00.000+0000,1003173.4287204802,747583.5545283201,1029494.2577259885
2025-05-08T20:50:00.000+0000,1004462.1191427202,747583.5545283201,1034933.7847796163
2025-05-08T21:00:00.000+0000,1004189.3342453601,747583.5545283201,1031021.9551685955
2025-05-08T21:10:00.000+0000,1004620.7910036001,747583.5545283201,1034729.9115902835
2025-05-08T21:20:00.000+0000,1004594.8643615202,747583.5545283201,1042737.6432239725
2025-05-08T21:30:00.000+0000,1004416.5025652,747583.5545283201,1041173.859728802
2025-05-08T21:40:00.000+0000,1003723.60192952,747583.5545283201,1035156.0026371623
2025-05-08T21:50:00.000+0000,1003609.5085772801,747583.5545283201,1032124.3055810621
2025-05-08T22:00:00.000+0000,1003946.01515648,774480.2847164801,1032511.7356954741
2025-05-08T22:10:00.000+0000,1004036.5042072801,774480.2847164801,1031847.7705757901
2025-05-08T22:20:00.000+0000,1004095.9126424802,774480.2847164801,1035042.786611106
2025-05-08T22:30:00.000+0000,1004007.0328032799,774480.2847164801,1033921.8526960595
2025-05-08T22:40:00.000+0000,1004252.2493729601,774480.2847164801,1036288.2844528137
2025-05-08T22:50:00.000+0000,1003984.5014428,774480.2847164801,1036989.8619316838
2025-05-08T23:00:00.000+0000,1003475.0930957602,774480.2847164801,1034755.569480916
2025-05-08T23:10:00.000+0000,1003653.6590286401,774480.2847164801,1037811.7668532084
2025-05-08T23:20:00.000+0000,1004069.97311072,774480.2847164801,1039972.742542116
2025-05-08T23:30:00.000+0000,1004427.58749016,774480.2847164801,1040187.1887551943
2025-05-08T23:40:00.000+0000,1004624.4415808,774480.2847164801,1043871.7849123153
2025-05-08T23:50:00.000+0000,1004759.3473697599,774480.2847164801,1044482.7603855814
2025-05-09T00:00:00.000+0000,1004519.6292977601,774480.2847164801,1044386.5846722268
2025-05-09T00:10:00.000+0000,1004388.8808802401,774480.2847164801,1043197.8516263
2025-05-09T00:20:00.000+0000,1004511.48311992,774480.2847164801,1041720.2129247925
2025-05-09T00:30:00.000+0000,1004899.00705256,774480.2847164801,1039764.3424033974
2025-05-09T00:40:00.000+0000,1005230.51323528,774480.2847164801,1041305.6125968302
2025-05-09T00:50:00.000+0000,1005387.6731067201,774480.2847164801,1042227.5141362424
2025-05-09T01:00:00.000+0000,1005096.96695784,774480.2847164801,1040018.4693670892
2025-05-09T01:10:00.000+0000,1005715.25603056,774480.2847164801,1043551.1457641227
2025-05-09T01:20:00.000+0000,1005669.09039264,774480.2847164801,1041904.8789500396
2025-05-09T01:30:00.000+0000,1005194.9253284,774480.2847164801,1040864.2547920886
2025-05-09T01:40:00.000+0000,1004909.5911784802,774480.2847164801,1041061.0325547635
2025-05-09T01:50:00.000+0000,1004997.16906008,774480.2847164801,1042921.8479975134
2025-05-09T02:00:00.000+0000,1004955.32795976,774480.2847164801,1043741.8717865795
2025-05-09T02:10:00.000+0000,1005081.6105528,774480.2847164801,1043595.8988935797
2025-05-09T02:20:00.000+0000,1005222.68999888,774480.2847164801,1041525.5168209777
2025-05-09T02:30:00.000+0000,1005455.3093544,774480.2847164801,1041389.1544009221
2025-05-09T02:40:00.000+0000,1005595.9937168001,774480.2847164801,1041941.594664166
2025-05-09T02:50:00.000+0000,1005959.6081923201,774480.2847164801,1043069.3456822787
2025-05-09T03:00:00.000+0000,1006494.5910633602,774480.2847164801,1043450.885516088
2025-05-09T03:10:00.000+0000,1007299.95375736,774480.2847164801,1047898.2361333118
2025-05-09T03:20:00.000+0000,1007060.3635829601,774480.2847164801,1046827.0922175131
2025-05-09T03:30:00.000+0000,1006594.97429248,774480.2847164801,1043570.4299876691
2025-05-09T03:40:00.000+0000,1006686.8854047201,774480.2847164801,1042479.1820421987
2025-05-09T03:50:00.000+0000,1005839.92631448,774480.2847164801,1038950.7517279873
2025-05-09T04:00:00.000+0000,1006033.9755507999,774480.2847164801,1038885.2834355514
2025-05-09T04:10:00.000+0000,1006112.9971828801,774480.2847164801,1041551.6494195967
2025-05-09T04:20:00.000+0000,1006425.415648,774480.2847164801,1042162.9581902435
2025-05-09T04:30:00.000+0000,1006388.3818987202,774480.2847164801,1040701.7543457823
2025-05-09T04:40:00.000+0000,1006356.85663912,774480.2847164801,1041572.9826894142
2025-05-09T04:50:00.000+0000,1006092.6879432801,774480.2847164801,1042682.059299677
2025-05-09T05:00:00.000+0000,1005908.3241524,774480.2847164801,1042563.4307052542
2025-05-09T05:10:00.000+0000,1006052.65919192,774480.2847164801,1043663.628409077
2025-05-09T05:20:00.000+0000,1005913.44045608,774480.2847164801,1042593.0303327453
2025-05-09T05:30:00.000+0000,1005745.0587692801,774480.2847164801,1043476.243507161
2025-05-09T05:40:00.000+0000,1005777.85241336,774480.2847164801,1044680.2268193776
2025-05-09T05:50:00.000+0000,1005717.72585312,774480.2847164801,1044053.064863235
2025-05-09T06:00:00.000+0000,1005953.6383720001,774480.2847164801,1045618.8345705525
