date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T15:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-23T16:00:00.000+0000,936363.5468039607,354.21220000046446,1001516.2002248014
2025-04-23T16:10:00.000+0000,802441.8348347603,854.9703391604344,1000512.0143377886
2025-04-23T16:20:00.000+0000,705747.9375862005,1506.9337643604304,997288.2417287568
2025-04-23T16:30:00.000+0000,614954.1076239283,203.61377332043298,1002250.4189841889
2025-04-23T16:40:00.000+0000,663358.6490260877,347294.46459666395,1004663.0734828796
2025-04-23T16:50:00.000+0000,670248.9565967036,449996.7926121356,1004582.467907166
2025-04-23T17:00:00.000+0000,670175.5484302557,521458.8850658157,1005414.2775530443
2025-04-23T17:10:00.000+0000,670272.6854584158,521938.73263041576,1007507.607085777
2025-04-23T17:20:00.000+0000,669677.8489086558,497773.2081104158,1005191.4092285088
2025-04-23T17:30:00.000+0000,670031.6670190885,60.10410452017099,1004242.327359138
2025-04-23T17:40:00.000+0000,669810.171207608,60.10410452017099,1004075.7656225921
2025-04-23T17:50:00.000+0000,667630.5036573125,59.291704520170995,1004185.4979481753
2025-04-23T18:00:00.000+0000,662362.7770826159,59.291704520170995,1007035.6511978558
2025-04-23T18:10:00.000+0000,660547.1127170641,59.291704520170995,1010173.7506136636
2025-04-23T18:20:00.000+0000,663186.2970991292,11963.802610808212,1008466.7805712454
2025-04-23T18:30:00.000+0000,665559.8043730485,11963.802610808212,1006824.9858865492
2025-04-23T18:40:00.000+0000,664658.2847516569,3727.3289108082126,1004546.1210440352
2025-04-23T18:50:00.000+0000,665831.1207116728,19951.974702088282,1004451.2444226205
2025-04-23T19:00:00.000+0000,669014.3048255125,19951.974702088282,1001592.955533427
2025-04-23T19:10:00.000+0000,669375.673219336,19951.974702088282,997899.359956796
2025-04-23T19:20:00.000+0000,674790.1504694966,6155.419482088282,994369.5106425693
2025-04-23T19:30:00.000+0000,674208.5946140722,3934.508182088282,995532.8177795226
2025-04-23T19:40:00.000+0000,676957.3764279926,3934.508182088282,999028.0134024261
2025-04-23T19:50:00.000+0000,673436.1986655605,3934.508182088282,997513.1533602175
2025-04-23T20:00:00.000+0000,672124.7148126644,3934.508182088282,1000535.2985775345
2025-04-23T20:10:00.000+0000,676348.0055150323,3934.508182088282,1001357.5207141311
2025-04-23T20:20:00.000+0000,675666.4541726484,3934.508182088282,1004304.2879525038
2025-04-23T20:30:00.000+0000,674570.4003177687,3934.508182088282,1005225.9496338068
2025-04-23T20:40:00.000+0000,673639.8967766004,6169.625956248283,1003880.0849621915
2025-04-23T20:50:00.000+0000,671734.4672806489,6169.625956248283,1003826.6983689484
2025-04-23T21:00:00.000+0000,667321.9809359771,6169.625956248283,1004900.4941281406
2025-04-23T21:10:00.000+0000,672623.9637337523,6169.625956248283,1005453.8105442724
2025-04-23T21:20:00.000+0000,669359.6094480401,6169.625956248283,1004687.0793966665
