date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T22:40:00.000+0000,1000265.3623256239,1000265.3623256239,1000541.6230628551
2025-04-18T22:50:00.000+0000,1000265.3623256239,1000265.3623256239,999816.3434397022
2025-04-18T23:00:00.000+0000,1000265.3623256239,1000265.3623256239,997206.5696187874
2025-04-18T23:10:00.000+0000,1000265.3623256239,1000265.3623256239,996395.679606963
2025-04-18T23:20:00.000+0000,1000265.3623256239,1000265.3623256239,996486.1934545606
2025-04-18T23:30:00.000+0000,1000265.3623256239,1000265.3623256239,998011.2840823582
2025-04-18T23:40:00.000+0000,1000265.3623256239,1000265.3623256239,998981.6393521344
2025-04-18T23:50:00.000+0000,1000265.3623256239,1000265.3623256239,998603.4243131889
2025-04-19T00:00:00.000+0000,1000265.3623256239,1000265.3623256239,998080.0631047657
2025-04-19T00:10:00.000+0000,1000265.3623256239,1000265.3623256239,997029.3310486428
2025-04-19T00:20:00.000+0000,1000265.3623256239,1000265.3623256239,997179.7893635185
2025-04-19T00:30:00.000+0000,1000265.3623256239,1000265.3623256239,998082.3448694935
2025-04-19T00:40:00.000+0000,999899.1385776555,851363.9768856235,998342.1904709153
2025-04-19T00:50:00.000+0000,1000208.0168771755,851363.9768856235,998736.447367063
2025-04-19T01:00:00.000+0000,1000269.7925370795,851363.9768856235,998842.7531787113
2025-04-19T01:10:00.000+0000,1000283.0302184557,1000283.0302184557,1000198.5858116699
2025-04-19T01:20:00.000+0000,1000283.0302184557,1000283.0302184557,1000255.0761902339
2025-04-19T01:30:00.000+0000,1000283.0302184557,1000283.0302184557,1000489.4924126421
2025-04-19T01:40:00.000+0000,1000283.0302184557,1000283.0302184557,999917.1341662069
2025-04-19T01:50:00.000+0000,1000283.0302184557,1000283.0302184557,1000150.8283653671
2025-04-19T02:00:00.000+0000,1000283.0302184557,1000283.0302184557,1001021.1388107061
2025-04-19T02:10:00.000+0000,1000283.0302184557,1000283.0302184557,1004758.0117776877
2025-04-19T02:20:00.000+0000,1000283.0302184557,1000283.0302184557,1007256.9488327993
2025-04-19T02:30:00.000+0000,1000283.0302184557,1000283.0302184557,1008066.3525092299
2025-04-19T02:40:00.000+0000,1000283.0302184557,1000283.0302184557,1007581.4280883996
2025-04-19T02:50:00.000+0000,1000283.0302184557,1000283.0302184557,1009187.8060405231
2025-04-19T03:00:00.000+0000,1000283.0302184557,1000283.0302184557,1009265.211915175
2025-04-19T03:10:00.000+0000,1000283.0302184557,1000283.0302184557,1010391.2543855265
2025-04-19T03:20:00.000+0000,1000283.0302184557,1000283.0302184557,1012569.8057274783
2025-04-19T03:30:00.000+0000,1000283.0302184557,1000283.0302184557,1013777.3232793654
2025-04-19T03:40:00.000+0000,1000283.0302184557,1000283.0302184557,1012891.5066126818
2025-04-19T03:50:00.000+0000,1000283.0302184557,1000283.0302184557,1014317.6090450457
2025-04-19T04:00:00.000+0000,1000283.0302184557,1000283.0302184557,1013494.2272629053
2025-04-19T04:10:00.000+0000,1000283.0302184557,1000283.0302184557,1015130.0327972007
2025-04-19T04:20:00.000+0000,1000283.0302184557,1000283.0302184557,1014782.720151409
2025-04-19T04:30:00.000+0000,1000283.0302184557,1000283.0302184557,1016768.3958557162
2025-04-19T04:40:00.000+0000,1000283.0302184557,1000283.0302184557,1016361.3784554419
2025-04-19T04:50:00.000+0000,1000283.0302184557,1000283.0302184557,1014802.3799757152
2025-04-19T05:00:00.000+0000,1000283.0302184557,1000283.0302184557,1014477.3294473896
2025-04-19T05:10:00.000+0000,1000283.0302184557,1000283.0302184557,1013362.6544769761
2025-04-19T05:20:00.000+0000,1000283.0302184557,1000283.0302184557,1015358.4937521426
2025-04-19T05:30:00.000+0000,1000283.0302184557,1000283.0302184557,1015329.1250993195
2025-04-19T05:40:00.000+0000,1000283.0302184557,1000283.0302184557,1015207.2373719364
2025-04-19T05:50:00.000+0000,1000283.0302184557,1000283.0302184557,1015028.3615291475
2025-04-19T06:00:00.000+0000,1000283.0302184557,1000283.0302184557,1013597.0868780874
2025-04-19T06:10:00.000+0000,1000283.0302184557,1000283.0302184557,1013413.6178725299
2025-04-19T06:20:00.000+0000,1000283.0302184557,1000283.0302184557,1013696.2054995098
2025-04-19T06:30:00.000+0000,1000283.0302184557,1000283.0302184557,1011771.7071866152
2025-04-19T06:40:00.000+0000,1000283.0302184557,1000283.0302184557,1012071.1188531975
2025-04-19T06:50:00.000+0000,1000283.0302184557,1000283.0302184557,1012628.0892973643
2025-04-19T07:00:00.000+0000,1000283.0302184557,1000283.0302184557,1013224.5484415025
2025-04-19T07:10:00.000+0000,1000283.0302184557,1000283.0302184557,1014154.05584339
2025-04-19T07:20:00.000+0000,1000283.0302184557,1000283.0302184557,1014305.4758943096
2025-04-19T07:30:00.000+0000,1000283.0302184557,1000283.0302184557,1015214.5482582423
2025-04-19T07:40:00.000+0000,1000283.0302184557,1000283.0302184557,1016897.7525154226
2025-04-19T07:50:00.000+0000,1000283.0302184557,1000283.0302184557,1016160.2096061106
2025-04-19T08:00:00.000+0000,1000283.0302184557,1000283.0302184557,1015633.6685896013
2025-04-19T08:10:00.000+0000,1000283.0302184557,1000283.0302184557,1014910.5282982748
2025-04-19T08:20:00.000+0000,1000204.6405438959,953707.7746184559,1016111.4937913218
2025-04-19T08:30:00.000+0000,999996.4226016159,953707.7746184559,1015800.9911625667
2025-04-19T08:40:00.000+0000,1000176.3640332159,953707.7746184559,1017815.8113940586
2025-04-19T08:50:00.000+0000,1000086.393317416,953707.7746184559,1017548.8165585534
2025-04-19T09:00:00.000+0000,1000065.8285823759,953707.7746184559,1017588.7088547207
2025-04-19T09:10:00.000+0000,1000230.3464626959,953707.7746184559,1019102.8344528112
2025-04-19T09:20:00.000+0000,1000505.3997938558,953707.7746184559,1018884.0285963593
2025-04-19T09:30:00.000+0000,1000542.8570140876,1000542.8570140876,1017401.4572670974
2025-04-19T09:40:00.000+0000,1000542.8570140876,1000542.8570140876,1018754.470916768
2025-04-19T09:50:00.000+0000,1000542.8570140876,1000542.8570140876,1017627.9055178657
2025-04-19T10:00:00.000+0000,1000542.8570140876,1000542.8570140876,1016897.4612620769
2025-04-19T10:10:00.000+0000,1000542.8570140876,1000542.8570140876,1018008.2008814106
2025-04-19T10:20:00.000+0000,1000542.8570140876,1000542.8570140876,1017374.9820569418
2025-04-19T10:30:00.000+0000,1000542.8570140876,1000542.8570140876,1015456.5925330379
2025-04-19T10:40:00.000+0000,1000542.8570140876,1000542.8570140876,1015727.4020382016
2025-04-19T10:50:00.000+0000,1000542.8570140876,1000542.8570140876,1015731.9097360531
2025-04-19T11:00:00.000+0000,1000542.8570140876,1000542.8570140876,1016074.0711311477
2025-04-19T11:10:00.000+0000,1000542.8570140876,1000542.8570140876,1016839.3215208704
2025-04-19T11:20:00.000+0000,1000542.8570140876,1000542.8570140876,1016007.0173992122
2025-04-19T11:30:00.000+0000,1000542.8570140876,1000542.8570140876,1014448.4692513907
2025-04-19T11:40:00.000+0000,1000542.8570140876,1000542.8570140876,1014349.3413731086
2025-04-19T11:50:00.000+0000,1000542.8570140876,1000542.8570140876,1014579.8275785667
2025-04-19T12:00:00.000+0000,1000542.8570140876,1000542.8570140876,1015683.9557012516
2025-04-19T12:10:00.000+0000,1000542.8570140876,1000542.8570140876,1015776.4692289943
2025-04-19T12:20:00.000+0000,1000542.8570140876,1000542.8570140876,1015729.0190382306
2025-04-19T12:30:00.000+0000,1000542.8570140876,1000542.8570140876,1016152.6979697333
2025-04-19T12:40:00.000+0000,1000542.8570140876,1000542.8570140876,1014917.4715312428
2025-04-19T12:50:00.000+0000,1000542.8570140876,1000542.8570140876,1015191.4728254459
2025-04-19T13:00:00.000+0000,1000542.8570140876,1000542.8570140876,1014659.0739302139
2025-04-19T13:10:00.000+0000,1000542.8570140876,1000542.8570140876,1016548.6272045994
2025-04-19T13:20:00.000+0000,1000542.8570140876,1000542.8570140876,1017160.7883543477
2025-04-19T13:30:00.000+0000,1000542.8570140876,1000542.8570140876,1017716.3538652926
2025-04-19T13:40:00.000+0000,1000542.8570140876,1000542.8570140876,1018207.135972911
2025-04-19T13:50:00.000+0000,1000542.8570140876,1000542.8570140876,1018510.3198594865
2025-04-19T14:00:00.000+0000,1000542.8570140876,1000542.8570140876,1019342.613079445
2025-04-19T14:10:00.000+0000,1000542.8570140876,1000542.8570140876,1019344.9476818705
2025-04-19T14:20:00.000+0000,1000542.8570140876,1000542.8570140876,1019864.651431253
2025-04-19T14:30:00.000+0000,1000542.8570140876,1000542.8570140876,1019314.7173748699
2025-04-19T14:40:00.000+0000,1000542.8570140876,1000542.8570140876,1019094.2666077943
2025-04-19T14:50:00.000+0000,1000542.8570140876,1000542.8570140876,1019493.5513283723
2025-04-19T15:00:00.000+0000,1000542.8570140876,1000542.8570140876,1019586.4516820624
2025-04-19T15:10:00.000+0000,1000542.8570140876,1000542.8570140876,1019597.6396543166
2025-04-19T15:20:00.000+0000,1000542.8570140876,1000542.8570140876,1021588.4368669624
2025-04-19T15:30:00.000+0000,1000542.8570140876,1000542.8570140876,1018202.5099598216
2025-04-19T15:40:00.000+0000,1000542.8570140876,1000542.8570140876,1016029.4096833883
2025-04-19T15:50:00.000+0000,1000542.8570140876,1000542.8570140876,1017078.322526288
2025-04-19T16:00:00.000+0000,1000542.8570140876,1000542.8570140876,1018330.7163585358
2025-04-19T16:10:00.000+0000,1000542.8570140876,1000542.8570140876,1017412.8088219685
2025-04-19T16:20:00.000+0000,1000542.8570140876,1000542.8570140876,1015830.0317735684
2025-04-19T16:30:00.000+0000,1000542.8570140876,1000542.8570140876,1014242.9512070832
2025-04-19T16:40:00.000+0000,1000516.6776428876,967818.6430140876,1011725.6744809397
2025-04-19T16:50:00.000+0000,1000592.1289834876,967818.6430140876,1011612.9699398447
2025-04-19T17:00:00.000+0000,1000472.5110044875,967818.6430140876,1012372.4434586125
2025-04-19T17:10:00.000+0000,1000512.9970896876,967818.6430140876,1012293.8881478338
2025-04-19T17:20:00.000+0000,1000711.7469624876,967818.6430140876,1014327.3407044925
2025-04-19T17:30:00.000+0000,1000733.8302816876,967818.6430140876,1016120.5552274692
2025-04-19T17:40:00.000+0000,1000533.2401322876,967818.6430140876,1019142.620549818
2025-04-19T17:50:00.000+0000,1000168.8653654875,967818.6430140876,1017300.3227352242
2025-04-19T18:00:00.000+0000,1000468.8304512876,967818.6430140876,1019619.0963333956
2025-04-19T18:10:00.000+0000,1000305.0458338875,967818.6430140876,1019875.5633018469
2025-04-19T18:20:00.000+0000,1000358.4138552876,967818.6430140876,1019444.1552761004
2025-04-19T18:30:00.000+0000,1000428.3443660876,967818.6430140876,1019769.5532524927
2025-04-19T18:40:00.000+0000,1000559.0040046875,967818.6430140876,1018532.8486873816
2025-04-19T18:50:00.000+0000,1000590.2887068876,967818.6430140876,1018375.4505951923
2025-04-19T19:00:00.000+0000,1000579.2470472875,967818.6430140876,1017375.2792205382
2025-04-19T19:10:00.000+0000,1000798.2399626876,967818.6430140876,1017653.7046830807
2025-04-19T19:20:00.000+0000,1000827.6843882876,967818.6430140876,1017592.8890349519
2025-04-19T19:30:00.000+0000,1000864.4899202876,967818.6430140876,1018120.5121160274
2025-04-19T19:40:00.000+0000,1000875.5315798876,967818.6430140876,1018815.2055626524
2025-04-19T19:50:00.000+0000,1000577.4067706876,967818.6430140876,1018129.5174402229
2025-04-19T20:00:00.000+0000,1000489.0734938876,967818.6430140876,1017030.2422011112
2025-04-19T20:10:00.000+0000,1000525.8790258876,967818.6430140876,1017084.8593975819
2025-04-19T20:20:00.000+0000,1000645.4970048876,967818.6430140876,1017412.1905646699
2025-04-19T20:30:00.000+0000,1000967.5454098876,967818.6430140876,1018574.3606817112
2025-04-19T20:40:00.000+0000,1000890.2537926876,967818.6430140876,1019961.1375399836
2025-04-19T20:50:00.000+0000,1000925.2190480876,967818.6430140876,1018958.3397285473
2025-04-19T21:00:00.000+0000,1001017.2328780876,967818.6430140876,1018911.6851021225
2025-04-19T21:10:00.000+0000,1000954.6634736876,967818.6430140876,1020240.6325465126
2025-04-19T21:20:00.000+0000,1000974.9065162876,967818.6430140876,1020552.8410337314
2025-04-19T21:30:00.000+0000,1001000.6703886876,967818.6430140876,1019705.871724599
2025-04-19T21:40:00.000+0000,1000928.8996012876,967818.6430140876,1020555.6107595668
2025-04-19T21:50:00.000+0000,1000906.8162820876,967818.6430140876,1021391.3913389241
2025-04-19T22:00:00.000+0000,1000897.6148990876,967818.6430140876,1020412.4871528866
2025-04-19T22:10:00.000+0000,1000938.1009842876,967818.6430140876,1020359.7407775335
2025-04-19T22:20:00.000+0000,1000971.2259630875,967818.6430140876,1019878.9826669717
2025-04-19T22:30:00.000+0000,1001011.7120482876,967818.6430140876,1020156.9679210352
2025-04-19T22:40:00.000+0000,1001109.2467080876,967818.6430140876,1021085.2114164083
2025-04-19T22:50:00.000+0000,1001024.5939844876,967818.6430140876,1021202.3096311709
2025-04-19T23:00:00.000+0000,1000893.9343458876,967818.6430140876,1021523.5569311639
2025-04-19T23:10:00.000+0000,1000792.7191328875,967818.6430140876,1020327.5049166309
2025-04-19T23:20:00.000+0000,1000934.4204310876,967818.6430140876,1019650.1606433776
2025-04-19T23:30:00.000+0000,1000991.4690056876,967818.6430140876,1019782.8061022046
2025-04-19T23:40:00.000+0000,1000962.0245800876,967818.6430140876,1020672.6058673897
2025-04-19T23:50:00.000+0000,1000991.4690056876,967818.6430140876,1020740.245540722
2025-04-20T00:00:00.000+0000,1001004.3509418876,967818.6430140876,1019488.0637545292
2025-04-20T00:10:00.000+0000,1001054.0384100876,967818.6430140876,1022204.2036862598
2025-04-20T00:20:00.000+0000,1001285.9132616876,967818.6430140876,1022614.7728909317
2025-04-20T00:30:00.000+0000,1001252.7882828875,967818.6430140876,1022105.0673813103
2025-04-20T00:40:00.000+0000,1001035.6356440876,967818.6430140876,1022113.8589990665
2025-04-20T00:50:00.000+0000,1000996.9898354876,967818.6430140876,1021815.305162563
2025-04-20T01:00:00.000+0000,1001009.8717716875,967818.6430140876,1021538.1064805846
2025-04-20T01:10:00.000+0000,1001140.5314102876,967818.6430140876,1024614.6263300653
2025-04-20T01:20:00.000+0000,1001129.4897506876,967818.6430140876,1025259.9347815586
2025-04-20T01:30:00.000+0000,1001295.1146446876,967818.6430140876,1024488.0030070129
2025-04-20T01:40:00.000+0000,1001295.1146446876,1001295.1146446876,1026272.2476297779
2025-04-20T01:50:00.000+0000,1001295.1146446876,1001295.1146446876,1027379.9498739261
2025-04-20T02:00:00.000+0000,1001295.1146446876,1001295.1146446876,1026300.9729216901
2025-04-20T02:10:00.000+0000,1001295.1146446876,1001295.1146446876,1025975.4425319845
2025-04-20T02:20:00.000+0000,1001295.1146446876,1001295.1146446876,1025144.7213302313
2025-04-20T02:30:00.000+0000,1001295.1146446876,1001295.1146446876,1025674.6535522095
2025-04-20T02:40:00.000+0000,1001295.1146446876,1001295.1146446876,1026590.2265849824
2025-04-20T02:50:00.000+0000,1001295.1146446876,1001295.1146446876,1025910.8801305923
2025-04-20T03:00:00.000+0000,1001295.1146446876,1001295.1146446876,1024542.566872871
2025-04-20T03:10:00.000+0000,1001295.1146446876,1001295.1146446876,1024123.4249560076
2025-04-20T03:20:00.000+0000,1001295.1146446876,1001295.1146446876,1023574.6760140036
2025-04-20T03:30:00.000+0000,1001295.1146446876,1001295.1146446876,1022575.7046093247
2025-04-20T03:40:00.000+0000,1001295.1146446876,1001295.1146446876,1022608.9205590261
2025-04-20T03:50:00.000+0000,1001295.1146446876,1001295.1146446876,1023210.392941812
2025-04-20T04:00:00.000+0000,1001295.1146446876,1001295.1146446876,1022849.9084124948
2025-04-20T04:10:00.000+0000,1001295.1146446876,1001295.1146446876,1023203.9328339437
2025-04-20T04:20:00.000+0000,1001295.1146446876,1001295.1146446876,1023968.2081628102
2025-04-20T04:30:00.000+0000,1001295.1146446876,1001295.1146446876,1024743.1817333931
2025-04-20T04:40:00.000+0000,1001295.1146446876,1001295.1146446876,1025630.8172915676
2025-04-20T04:50:00.000+0000,1001295.1146446876,1001295.1146446876,1024950.5205943788
2025-04-20T05:00:00.000+0000,1001295.1146446876,1001295.1146446876,1023853.4604126511
2025-04-20T05:10:00.000+0000,1001295.1146446876,1001295.1146446876,1023745.499670791
2025-04-20T05:20:00.000+0000,1001295.1146446876,1001295.1146446876,1024277.2742844177
2025-04-20T05:30:00.000+0000,1001295.1146446876,1001295.1146446876,1023575.1844294432
2025-04-20T05:40:00.000+0000,1001295.1146446876,1001295.1146446876,1023644.0593100075
2025-04-20T05:50:00.000+0000,1001295.1146446876,1001295.1146446876,1022606.2597463462
2025-04-20T06:00:00.000+0000,1001295.1146446876,1001295.1146446876,1022295.4177225402
2025-04-20T06:10:00.000+0000,1001295.1146446876,1001295.1146446876,1022838.7062229025
2025-04-20T06:20:00.000+0000,1001295.1146446876,1001295.1146446876,1021731.9803886772
2025-04-20T06:30:00.000+0000,1001295.1146446876,1001295.1146446876,1021704.7594943482
2025-04-20T06:40:00.000+0000,1001295.1146446876,1001295.1146446876,1018178.9529637992
2025-04-20T06:50:00.000+0000,1000621.0212379997,158678.35628468782,1018927.7508277299
2025-04-20T07:00:00.000+0000,995017.7202677599,158678.35628468782,1016430.6644818888
2025-04-20T07:10:00.000+0000,991235.4921128477,158678.35628468782,1013938.6007248587
2025-04-20T07:20:00.000+0000,986472.6862881437,158678.35628468782,1013326.0532368706
2025-04-20T07:30:00.000+0000,985538.8027931035,158678.35628468782,1013421.3037801434
2025-04-20T07:40:00.000+0000,986846.2396861596,158678.35628468782,1013915.0508582362
2025-04-20T07:50:00.000+0000,988106.9824044635,158678.35628468782,1014990.9642369957
2025-04-20T08:00:00.000+0000,986239.2154143839,158678.35628468782,1013741.7561385098
2025-04-20T08:10:00.000+0000,986846.2396861596,158678.35628468782,1014231.4664657563
2025-04-20T08:20:00.000+0000,986425.9921133919,158678.35628468782,1014146.5107754839
2025-04-20T08:30:00.000+0000,983997.8950262878,158678.35628468782,1013895.5955873476
2025-04-20T08:40:00.000+0000,990301.6086178077,158678.35628468782,1013355.4452548465
2025-04-20T08:50:00.000+0000,990628.467841072,158678.35628468782,1010909.5114160422
2025-04-20T09:00:00.000+0000,987920.205705456,158678.35628468782,1011437.8210911746
2025-04-20T09:10:00.000+0000,989134.2542490074,158678.35628468782,1012471.5383565795
2025-04-20T09:20:00.000+0000,992029.2930836321,158678.35628468782,1012919.5985995685
2025-04-20T09:30:00.000+0000,990908.6328895837,158678.35628468782,1012235.2760791922
2025-04-20T09:40:00.000+0000,991188.7979380959,158678.35628468782,1011350.869456759
2025-04-20T09:50:00.000+0000,991142.1037633438,158678.35628468782,1011214.4023077991
2025-04-20T10:00:00.000+0000,991188.7979380959,158678.35628468782,1011621.6046633113
2025-04-20T10:10:00.000+0000,992356.1523068957,158678.35628468782,1012131.4285868016
2025-04-20T10:20:00.000+0000,992542.9290059037,158678.35628468782,1012134.9927458032
2025-04-20T10:30:00.000+0000,993103.259102928,158678.35628468782,1011617.5542087939
2025-04-20T10:40:00.000+0000,983997.8950262878,158678.35628468782,1006561.2099647846
2025-04-20T10:50:00.000+0000,976620.2154154717,158678.35628468782,1003521.9455606968
2025-04-20T11:00:00.000+0000,975873.1086194401,158678.35628468782,1004481.1425226985
2025-04-20T11:10:00.000+0000,976013.1911436955,158678.35628468782,1004691.3850536162
2025-04-20T11:20:00.000+0000,976246.6620174563,158678.35628468782,1001188.5878347384
2025-04-20T11:30:00.000+0000,979235.089201584,158678.35628468782,999674.539581085
2025-04-20T11:40:00.000+0000,978674.7591045597,158678.35628468782,997213.01903725
2025-04-20T11:50:00.000+0000,976246.6620174563,158678.35628468782,997867.7495524271
2025-04-20T12:00:00.000+0000,976526.8270659677,158678.35628468782,999360.7121895987
2025-04-20T12:10:00.000+0000,983577.64745352,158678.35628468782,1001730.5029083402
2025-04-20T12:20:00.000+0000,982036.7396867042,158678.35628468782,1002584.1415434643
2025-04-20T12:30:00.000+0000,982783.8464827358,158678.35628468782,1003237.8292733248
2025-04-20T12:40:00.000+0000,986332.6037638877,158678.35628468782,1003234.257305161
2025-04-20T12:50:00.000+0000,986285.9095891358,158678.35628468782,1002770.1425286332
2025-04-20T13:00:00.000+0000,986099.1328901276,158678.35628468782,1002095.646503537
2025-04-20T13:10:00.000+0000,980916.079492656,158678.35628468782,1000251.3361924456
2025-04-20T13:20:00.000+0000,979375.1717258398,158678.35628468782,1001531.5907825778
2025-04-20T13:30:00.000+0000,979001.6183278237,158678.35628468782,1002552.3654373018
2025-04-20T13:40:00.000+0000,977507.4047357601,158678.35628468782,1003663.4352259934
2025-04-20T13:50:00.000+0000,977273.9338619998,158678.35628468782,1003474.7253278238
2025-04-20T14:00:00.000+0000,976433.4387164642,158678.35628468782,1002997.5691145116
2025-04-20T14:10:00.000+0000,976760.2979397278,158678.35628468782,1005423.9146879831
2025-04-20T14:20:00.000+0000,962378.492116112,158678.35628468782,1004382.075872484
2025-04-20T14:30:00.000+0000,966067.33192152,158678.35628468782,1006004.6430078449
2025-04-20T14:40:00.000+0000,965273.5309507356,158678.35628468782,1005298.3787376671
2025-04-20T14:50:00.000+0000,965460.3076497435,158678.35628468782,1005774.8685154814
2025-04-20T15:00:00.000+0000,966721.0503680478,158678.35628468782,1004021.170680949
2025-04-20T15:10:00.000+0000,963125.5989121441,158678.35628468782,1003414.695073896
2025-04-20T15:20:00.000+0000,960930.9726987998,158678.35628468782,1001518.557082284
2025-04-20T15:30:00.000+0000,961444.6086210718,158678.35628468782,1002009.4285360447
2025-04-20T15:40:00.000+0000,962425.1862908641,158678.35628468782,1001624.2121286776
2025-04-20T15:50:00.000+0000,965133.4484264799,158678.35628468782,998916.0087606364
2025-04-20T16:00:00.000+0000,966954.5212418078,158678.35628468782,999230.5241523727
2025-04-20T16:10:00.000+0000,970876.8319209756,158678.35628468782,1001471.7770941872
2025-04-20T16:20:00.000+0000,969616.0892026715,158678.35628468782,1002744.7199418619
2025-04-20T16:30:00.000+0000,969662.7833774239,158678.35628468782,1001781.8021291146
2025-04-20T16:40:00.000+0000,972651.2105615519,158678.35628468782,1003131.9399313517
