date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778
2025-04-19T12:50:00.000+0000,999918.2691880813,891042.6694900094,1000126.4825686543
2025-04-19T13:00:00.000+0000,999759.7810560974,891042.6694900094,999601.246426878
2025-04-19T13:10:00.000+0000,999637.6718017134,891042.6694900094,1001447.8877086012
2025-04-19T13:20:00.000+0000,999566.6251445455,891042.6694900094,1002053.0470795329
2025-04-19T13:30:00.000+0000,999547.9336996732,891042.6694900094,1002598.7528291293
2025-04-19T13:40:00.000+0000,999494.2093835375,891042.6694900094,1003085.8482027312
2025-04-19T13:50:00.000+0000,999609.8379266415,891042.6694900094,1003389.1946714977
2025-04-19T14:00:00.000+0000,999510.0698749853,891042.6694900094,1004204.8446744989
2025-04-19T14:10:00.000+0000,999432.4774885937,891042.6694900094,1004207.2137751454
2025-04-19T14:20:00.000+0000,999455.7740464252,891042.6694900094,1004716.2626620876
2025-04-19T14:30:00.000+0000,999272.7321771615,891042.6694900094,1004179.9292885961
2025-04-19T14:40:00.000+0000,999260.1108023453,891042.6694900094,1003964.1264976505
2025-04-19T14:50:00.000+0000,999250.6469295053,891042.6694900094,1004353.2954669879
2025-04-19T15:00:00.000+0000,999256.4943378336,891042.6694900094,1004438.7333994437
2025-04-19T15:10:00.000+0000,999342.1931039294,891042.6694900094,1004452.1981370454
2025-04-19T15:20:00.000+0000,999468.9811722653,891042.6694900094,1006408.5531270467
2025-04-19T15:30:00.000+0000,999126.6560616173,891042.6694900094,1003091.2404439568
2025-04-19T15:40:00.000+0000,999000.8735382013,891042.6694900094,1000967.3152190769
2025-04-19T15:50:00.000+0000,999048.6496367216,891042.6694900094,1001995.274283502
2025-04-19T16:00:00.000+0000,999216.4562539455,891042.6694900094,1003247.7680388571
2025-04-19T16:10:00.000+0000,999397.2055387453,891042.6694900094,1002340.3533047471
2025-04-19T16:20:00.000+0000,999178.8316577212,891042.6694900094,1000787.088245652
2025-04-19T16:30:00.000+0000,999067.4587573773,891042.6694900094,999221.4269411531
2025-04-19T16:40:00.000+0000,998877.9780033454,891042.6694900094,996738.9686757228
2025-04-19T16:50:00.000+0000,998864.5709675614,891042.6694900094,996626.835605236
2025-04-19T17:00:00.000+0000,999006.6250932735,891042.6694900094,997386.1545838828
2025-04-19T17:10:00.000+0000,998973.7550403693,891042.6694900094,997313.8318831401
2025-04-19T17:20:00.000+0000,999185.3321831373,891042.6694900094,999302.383303039
2025-04-19T17:30:00.000+0000,999203.4799732816,891042.6694900094,1001060.2116023995
2025-04-19T17:40:00.000+0000,999289.4134614493,891042.6694900094,1004054.7378488726
2025-04-19T17:50:00.000+0000,999300.1250353296,891042.6694900094,1002252.9238195019
2025-04-19T18:00:00.000+0000,999515.0458010575,891042.6694900094,1004526.2821950596
2025-04-19T18:10:00.000+0000,999703.2899951297,891042.6694900094,1004787.4574509314
2025-04-19T18:20:00.000+0000,999723.6287910653,891042.6694900094,1004361.9857416467
2025-04-19T18:30:00.000+0000,999725.6372230336,891042.6694900094,1004684.1271668244
2025-04-19T18:40:00.000+0000,999726.9974939453,891042.6694900094,1003470.1875109059
2025-04-19T18:50:00.000+0000,999765.8919434736,891042.6694900094,1003305.1537532324
2025-04-19T19:00:00.000+0000,999750.0288241294,891042.6694900094,1002322.601085902
2025-04-19T19:10:00.000+0000,999545.4851700657,891042.6694900094,1002598.8117359832
2025-04-19T19:20:00.000+0000,999541.8179262097,891042.6694900094,1002541.6635664377
2025-04-19T19:30:00.000+0000,999789.5833651616,891042.6694900094,1003058.4884800671
2025-04-19T19:40:00.000+0000,999787.8624629856,891042.6694900094,1003734.4623565706
2025-04-19T19:50:00.000+0000,999612.5098374013,891042.6694900094,1003060.8191750486
2025-04-19T20:00:00.000+0000,999794.2083022495,891042.6694900094,1001980.8345731662
2025-04-19T20:10:00.000+0000,1000021.3385825455,891042.6694900094,1002029.7402867407
2025-04-19T20:20:00.000+0000,1000036.0301798572,891042.6694900094,1002359.7890194354
2025-04-19T20:30:00.000+0000,1000054.5499122093,891042.6694900094,1003502.2659340873
2025-04-19T20:40:00.000+0000,1000082.6205177453,891042.6694900094,1004853.7533818877
2025-04-19T20:50:00.000+0000,1000103.6721929212,891042.6694900094,1003868.8574183611
2025-04-19T21:00:00.000+0000,1000216.3346108254,891042.6694900094,1003830.6528414101
2025-04-19T21:10:00.000+0000,1000401.9112006894,891042.6694900094,1005130.1749938098
2025-04-19T21:20:00.000+0000,1000502.7382045054,891042.6694900094,1005443.6282883441
2025-04-19T21:30:00.000+0000,1000334.9710756653,891042.6694900094,1004611.7286807115
2025-04-19T21:40:00.000+0000,1000384.5550966894,891042.6694900094,1005442.8635290528
2025-04-19T21:50:00.000+0000,1000408.9753248653,891042.6694900094,1006272.3041271123
2025-04-19T22:00:00.000+0000,1000415.7381502731,891042.6694900094,1005313.3097957757
2025-04-19T22:10:00.000+0000,1000262.7977905213,891042.6694900094,1005255.4572206363
2025-04-19T22:20:00.000+0000,1000268.9095072335,891042.6694900094,1004777.9558459161
2025-04-19T22:30:00.000+0000,1000057.7888290016,891042.6694900094,1005049.2529654312
2025-04-19T22:40:00.000+0000,1000088.2929161935,891042.6694900094,1005947.9277276591
2025-04-19T22:50:00.000+0000,1000100.7678082892,891042.6694900094,1006065.6553906556
2025-04-19T23:00:00.000+0000,1000068.7541896894,891042.6694900094,1006377.1091223252
2025-04-19T23:10:00.000+0000,999925.2660920734,891042.6694900094,1005201.2564138414
2025-04-19T23:20:00.000+0000,999853.5968233933,891042.6694900094,1004534.9533550909
2025-04-19T23:30:00.000+0000,999856.4022272733,891042.6694900094,1004661.3012677967
2025-04-19T23:40:00.000+0000,999802.4665603535,891042.6694900094,1005530.3263550671
2025-04-19T23:50:00.000+0000,999739.4021023134,891042.6694900094,1005574.6477781921
2025-04-20T00:00:00.000+0000,999846.3155930415,891042.6694900094,1004347.4634126888
2025-04-20T00:10:00.000+0000,1000089.6078334175,891042.6694900094,1006996.95939068
2025-04-20T00:20:00.000+0000,1000206.1236161615,891042.6694900094,1007383.9279033083
2025-04-20T00:30:00.000+0000,1000100.8715652174,891042.6694900094,1006880.212177275
2025-04-20T00:40:00.000+0000,1000039.6772698491,891042.6694900094,1006885.7318187734
2025-04-20T00:50:00.000+0000,999962.2223833693,891042.6694900094,1006608.6860359855
2025-04-20T01:00:00.000+0000,999919.747560434,891042.6694900094,1006334.4075566751
2025-04-20T01:10:00.000+0000,1000076.0515171534,891042.6694900094,1009355.9880639061
2025-04-20T01:20:00.000+0000,999897.1866336253,891042.6694900094,1009991.5293717589
2025-04-20T01:30:00.000+0000,999894.3191394573,891042.6694900094,1009230.8240278543
2025-04-20T01:40:00.000+0000,1000021.8340258733,891042.6694900094,1010968.8193315559
2025-04-20T01:50:00.000+0000,1000174.4025932973,891042.6694900094,1012042.6319267272
2025-04-20T02:00:00.000+0000,1000150.2638597455,891042.6694900094,1010986.9438628207
2025-04-20T02:10:00.000+0000,1000150.5256901134,891042.6694900094,1010664.4078573517
2025-04-20T02:20:00.000+0000,1000154.8658751854,891042.6694900094,1009853.5531383215
2025-04-20T02:30:00.000+0000,1000176.1286013853,891042.6694900094,1010371.9774792476
2025-04-20T02:40:00.000+0000,1000209.4637918813,891042.6694900094,1011278.0755169343
2025-04-20T02:50:00.000+0000,1000170.6419742014,891042.6694900094,1010612.8101760519
2025-04-20T03:00:00.000+0000,1000188.8484573534,891042.6694900094,1009273.5973836223
2025-04-20T03:10:00.000+0000,1000203.6411637135,891042.6694900094,1008859.3879274499
2025-04-20T03:20:00.000+0000,1000163.6224243375,891042.6694900094,1008324.7728207903
2025-04-20T03:30:00.000+0000,1000122.1839516576,891042.6694900094,1007347.4060496632
2025-04-20T03:40:00.000+0000,1000006.2824171217,891042.6694900094,1007372.8910811117
2025-04-20T03:50:00.000+0000,1000017.9179212656,891042.6694900094,1007958.399375976
2025-04-20T04:00:00.000+0000,1000001.2599882815,891042.6694900094,1007610.3234123993
2025-04-20T04:10:00.000+0000,999966.0549348734,891042.6694900094,1007958.7520638424
2025-04-20T04:20:00.000+0000,1000049.0839384894,891042.6694900094,1008709.5116111785
2025-04-20T04:30:00.000+0000,1000177.9196074334,891042.6694900094,1009471.851308827
2025-04-20T04:40:00.000+0000,1000227.4389102734,891042.6694900094,1010335.6366791537
2025-04-20T04:50:00.000+0000,1000158.9243657934,891042.6694900094,1009667.6074974141
2025-04-20T05:00:00.000+0000,1000065.4177609693,891042.6694900094,1008597.6453993311
2025-04-20T05:10:00.000+0000,1000044.5915252973,891042.6694900094,1008499.5786646582
2025-04-20T05:20:00.000+0000,1000094.5587794895,891042.6694900094,1009017.1379479909
2025-04-20T05:30:00.000+0000,1000072.2225627694,891042.6694900094,1008327.4512096199
2025-04-20T05:40:00.000+0000,999996.3597616012,891042.6694900094,1008389.2794144608
2025-04-20T05:50:00.000+0000,999953.8733279612,891042.6694900094,1007364.404548893
2025-04-20T06:00:00.000+0000,999903.1173152814,891042.6694900094,1007059.1838022531
2025-04-20T06:10:00.000+0000,999856.2149672015,891042.6694900094,1007592.8340901362
2025-04-20T06:20:00.000+0000,999820.0773004815,891042.6694900094,1006502.9575923851
2025-04-20T06:30:00.000+0000,999753.3373851613,891042.6694900094,1006482.7148427794
2025-04-20T06:40:00.000+0000,999566.7377643775,891042.6694900094,1003022.2224514132
2025-04-20T06:50:00.000+0000,999607.0945131293,891042.6694900094,1003764.8378133002
2025-04-20T07:00:00.000+0000,999506.7153107855,891042.6694900094,1001315.9520984861
2025-04-20T07:10:00.000+0000,999405.9612585615,891042.6694900094,998859.1189942299
