date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-20T20:00:00.000+0000,999118.4187213922,959123.3206871761,1001135.464245236
2025-04-20T20:10:00.000+0000,999117.422988616,959123.3206871761,1004531.0951498905
2025-04-20T20:20:00.000+0000,999138.3551294961,949107.2730914153,1006832.2853495267
2025-04-20T20:30:00.000+0000,999040.9824607592,949107.2730914153,1004918.8974833426
2025-04-20T20:40:00.000+0000,999135.2586394313,949107.2730914153,1005286.393070573
2025-04-20T20:50:00.000+0000,999194.3808637832,949350.3609454313,1003357.9645387586
2025-04-20T21:00:00.000+0000,998830.5050175273,949350.3609454313,1002427.4168860698
2025-04-20T21:10:00.000+0000,998720.9608530233,949350.3609454313,1001943.2737618431
2025-04-20T21:20:00.000+0000,998632.6307047033,846322.5129454314,1001767.3506429318
2025-04-20T21:30:00.000+0000,998567.5039078554,846322.5129454314,1003228.1929486974
2025-04-20T21:40:00.000+0000,998455.3832162236,846322.5129454314,1003968.2405932797
2025-04-20T21:50:00.000+0000,998426.0120919355,846322.5129454314,1004224.93491848
2025-04-20T22:00:00.000+0000,998071.9747985355,846322.5129454314,1000654.5551283786
2025-04-20T22:10:00.000+0000,998095.8808283993,846322.5129454314,1000307.1445890568
2025-04-20T22:20:00.000+0000,998250.8691384796,846322.5129454314,997679.9062197785
2025-04-20T22:30:00.000+0000,998387.9028137675,846322.5129454314,998979.176967445
2025-04-20T22:40:00.000+0000,998736.4415395436,846322.5129454314,1000046.1732388025
2025-04-20T22:50:00.000+0000,999027.9003957753,846322.5129454314,999838.7812965985
2025-04-20T23:00:00.000+0000,999306.3393962313,846322.5129454314,1001849.8987343025
2025-04-20T23:10:00.000+0000,999399.8802536314,846322.5129454314,1003256.0816906504
2025-04-20T23:20:00.000+0000,999197.7934625032,846322.5129454314,1003560.0988442737
2025-04-20T23:30:00.000+0000,998853.1032254715,846509.9703594313,1003171.8646480832
2025-04-20T23:40:00.000+0000,998803.1183953515,846509.9703594313,1002972.17620408
2025-04-20T23:50:00.000+0000,998583.7030281833,846509.9703594313,1004606.8695695171
2025-04-21T00:00:00.000+0000,998724.0067853114,846509.9703594313,1005217.4441354155
2025-04-21T00:10:00.000+0000,999109.2478057432,846509.9703594313,1010322.7330107533
2025-04-21T00:20:00.000+0000,999669.1066900395,846509.9703594313,1011965.6173775082
2025-04-21T00:30:00.000+0000,1000414.3845903593,846548.3064820714,1023172.5976252297
2025-04-21T00:40:00.000+0000,1000445.4452280473,846548.3064820714,1025348.4999406242
2025-04-21T00:50:00.000+0000,1000795.7501597275,850537.5748721835,1024551.0655899837
2025-04-21T01:00:00.000+0000,1000838.7738132476,850537.5748721835,1026935.9515091206
2025-04-21T01:10:00.000+0000,1000572.7264015836,850537.5748721835,1024434.3042567841
2025-04-21T01:20:00.000+0000,1000266.8719710315,850537.5748721835,1024760.5310583583
2025-04-21T01:30:00.000+0000,1000490.5155229436,851036.4699365835,1027025.2564174838
2025-04-21T01:40:00.000+0000,1000621.9831846075,851373.2035340235,1029439.1148061348
2025-04-21T01:50:00.000+0000,1001162.4968774474,851767.0931700234,1030726.9355862356
2025-04-21T02:00:00.000+0000,1000671.7812942234,851767.0931700234,1030282.112735243
2025-04-21T02:10:00.000+0000,1000921.3583826954,851767.0931700234,1031043.2657781529
2025-04-21T02:20:00.000+0000,1000897.4576485913,851920.7399541833,1032308.6373392513
2025-04-21T02:30:00.000+0000,1000839.7076039274,831102.1560441833,1028793.2929841394
2025-04-21T02:40:00.000+0000,1000586.9249519594,831102.1560441833,1026795.131226521
2025-04-21T02:50:00.000+0000,1000663.2159403034,832095.8187775434,1029391.5807275609
2025-04-21T03:00:00.000+0000,1000908.5535530713,832344.0943980234,1030065.5291856385
2025-04-21T03:10:00.000+0000,1000904.1485998554,832344.0943980234,1029310.387963103
2025-04-21T03:20:00.000+0000,1000568.7754331996,832922.6599749835,1027932.9605917586
2025-04-21T03:30:00.000+0000,1000701.7553041276,833996.1532927436,1028545.4407045842
2025-04-21T03:40:00.000+0000,1000611.9259102957,834287.7875774635,1028498.473773919
2025-04-21T03:50:00.000+0000,1000550.6663072156,834634.3617623036,1027161.6726790391
2025-04-21T04:00:00.000+0000,1000751.2446560637,835462.2350334238,1028567.7445617741
2025-04-21T04:10:00.000+0000,1001448.1377352318,835462.2350334238,1027269.8189138435
2025-04-21T04:20:00.000+0000,1002594.1592739598,835832.0217671838,1027743.2653135338
2025-04-21T04:30:00.000+0000,1003104.6968169197,836412.3576267838,1026812.0576090375
2025-04-21T04:40:00.000+0000,1003388.80384932,839889.0654336639,1029209.8324152282
2025-04-21T04:50:00.000+0000,1002625.499081992,841192.976309792,1031693.9962345334
2025-04-21T05:00:00.000+0000,1003617.913814552,841712.9808130721,1032365.7112373642
2025-04-21T05:10:00.000+0000,1005709.9865763441,841712.9808130721,1032362.2606065585
2025-04-21T05:20:00.000+0000,1005223.977205136,841712.9808130721,1033506.0592659038
2025-04-21T05:30:00.000+0000,1005531.024320776,841712.9808130721,1033123.63676363
2025-04-21T05:40:00.000+0000,1005629.7957903361,841712.9808130721,1033762.0278926949
2025-04-21T05:50:00.000+0000,1006488.0272246156,325502.4288130718,1035339.8195840839
2025-04-21T06:00:00.000+0000,1006286.8138841693,325749.8684029118,1035317.9328980504
2025-04-21T06:10:00.000+0000,1005820.9119841029,325749.8684029118,1035595.6124852155
2025-04-21T06:20:00.000+0000,1006443.0567398075,325749.8684029118,1035911.6627443244
2025-04-21T06:30:00.000+0000,1007053.7370044477,325997.5528966718,1034570.5969553111
2025-04-21T06:40:00.000+0000,1007680.4082760399,326493.1278193119,1034088.6035833096
2025-04-21T06:50:00.000+0000,1007437.4376481678,326493.1278193119,1035166.6588392742
2025-04-21T07:00:00.000+0000,1007285.460717056,326520.26409291197,1035643.9867793825
2025-04-21T07:10:00.000+0000,1007975.2680593525,326520.26409291197,1033131.165641203
2025-04-21T07:20:00.000+0000,1008177.6271025041,326520.26409291197,1032311.7856269315
2025-04-21T07:30:00.000+0000,1008223.4369452875,326520.26409291197,1033038.3227689124
2025-04-21T07:40:00.000+0000,1008425.8254448555,326520.26409291197,1034237.9540069625
2025-04-21T07:50:00.000+0000,1009437.1275054566,326520.26409291197,1032912.6721204175
2025-04-21T08:00:00.000+0000,1008769.88070028,326520.26409291197,1033294.8430923014
2025-04-21T08:10:00.000+0000,1010099.0115342892,326520.26409291197,1032253.0014309634
2025-04-21T08:20:00.000+0000,1008844.5612679916,326520.26409291197,1033281.9203342467
2025-04-21T08:30:00.000+0000,1009527.2475516954,326520.26409291197,1033972.4763568279
2025-04-21T08:40:00.000+0000,1009695.244936184,326520.26409291197,1033368.2421744028
2025-04-21T08:50:00.000+0000,1008871.5792662876,326520.26409291197,1034725.8218822579
2025-04-21T09:00:00.000+0000,1007315.6585694328,326520.26409291197,1035883.7798148852
2025-04-21T09:10:00.000+0000,1009418.4586425032,326520.26409291197,1032035.3278178263
2025-04-21T09:20:00.000+0000,1011021.0421592151,326520.26409291197,1031861.2149135736
2025-04-21T09:30:00.000+0000,1012166.6973012951,326754.64893491194,1030033.3595316447
2025-04-21T09:40:00.000+0000,1012357.1482785277,326754.64893491194,1031025.4025977044
2025-04-21T09:50:00.000+0000,1012157.7902126729,326754.64893491194,1031940.4800826855
2025-04-21T10:00:00.000+0000,1011999.5155937434,326754.64893491194,1030507.7471535832
2025-04-21T10:10:00.000+0000,1012893.4408010083,326754.64893491194,1030425.6184337799
2025-04-21T10:20:00.000+0000,1013131.0007408955,326967.4631871999,1028152.9809107349
2025-04-21T10:30:00.000+0000,1013372.5570511288,326967.4631871999,1026898.8750840571
2025-04-21T10:40:00.000+0000,1013480.6660456476,326674.9485871999,1027622.9516453249
2025-04-21T10:50:00.000+0000,1012518.5837477121,326960.6930086398,1028908.2193910662
2025-04-21T11:00:00.000+0000,1013310.1221100312,326960.6930086398,1028488.7447802981
2025-04-21T11:10:00.000+0000,1013811.0054525352,326960.6930086398,1023132.7893970872
2025-04-21T11:20:00.000+0000,1014486.0635336874,326960.6930086398,1020231.6509191166
2025-04-21T11:30:00.000+0000,1012183.5727910565,327429.4292194398,1021980.7357722421
2025-04-21T11:40:00.000+0000,1011214.8766983919,327719.02705567976,1023341.3826864603
2025-04-21T11:50:00.000+0000,1011525.5439655909,327719.02705567976,1023144.7572454889
2025-04-21T12:00:00.000+0000,1013012.3744588644,327719.02705567976,1024104.3644907905
2025-04-21T12:10:00.000+0000,1012456.1827484793,327719.02705567976,1026059.2710734594
2025-04-21T12:20:00.000+0000,1013239.7395211839,327719.02705567976,1025340.1835662471
2025-04-21T12:30:00.000+0000,1014715.3638365763,327719.02705567976,1024673.6182206031
2025-04-21T12:40:00.000+0000,1014890.701763928,327719.02705567976,1023392.6874072076
2025-04-21T12:50:00.000+0000,1016489.3377911589,327719.02705567976,1021976.255271011
2025-04-21T13:00:00.000+0000,1017395.3586541517,327719.02705567976,1019016.0426069904
2025-04-21T13:10:00.000+0000,1018470.2505521522,327719.02705567976,1019028.6479863744
2025-04-21T13:20:00.000+0000,1018867.335379951,327719.02705567976,1019724.8656930043
2025-04-21T13:30:00.000+0000,1018844.6254024806,327719.02705567976,1019701.2525091437
2025-04-21T13:40:00.000+0000,1019109.6059283344,327719.02705567976,1021538.7940890086
2025-04-21T13:50:00.000+0000,1020099.35871216,326996.49265567976,1016667.6605018298
2025-04-21T14:00:00.000+0000,1022011.7048300718,326996.49265567976,1014873.0715796668
2025-04-21T14:10:00.000+0000,1019317.0309151768,326996.49265567976,1020397.1998456784
2025-04-21T14:20:00.000+0000,1016056.6025764875,326732.1671556798,1026896.9443033363
2025-04-21T14:30:00.000+0000,1014850.4003328088,326460.3497056798,1030453.6903147461
2025-04-21T14:40:00.000+0000,1014878.5859962237,326749.5056956798,1026647.8643365083
2025-04-21T14:50:00.000+0000,1015974.6098151512,326749.5056956798,1026689.6110307614
2025-04-21T15:00:00.000+0000,1016785.6894619276,326749.5056956798,1026401.0497662439
2025-04-21T15:10:00.000+0000,1018003.4512325204,326749.5056956798,1025025.6932344737
2025-04-21T15:20:00.000+0000,1018194.5620014957,326749.5056956798,1028028.6018182988
2025-04-21T15:30:00.000+0000,1017909.1901217836,327131.6374455198,1027431.1732212843
2025-04-21T15:40:00.000+0000,1018704.1950186559,327131.6374455198,1024432.1355017563
2025-04-21T15:50:00.000+0000,1018956.9885619031,327270.8453100638,1024533.878699773
2025-04-21T16:00:00.000+0000,1018699.9753271132,327270.8453100638,1023368.7626073866
2025-04-21T16:10:00.000+0000,1017322.5053353922,327270.8453100638,1024578.6905422307
2025-04-21T16:20:00.000+0000,1018441.187123431,327270.8453100638,1019671.1684510733
2025-04-21T16:30:00.000+0000,1020510.6869979916,327270.8453100638,1019949.6873684138
2025-04-21T16:40:00.000+0000,1022888.5298007113,327270.8453100638,1015447.738365192
2025-04-21T16:50:00.000+0000,1024391.0624122329,327400.80610612786,1008054.5950754934
2025-04-21T17:00:00.000+0000,1026270.4877361195,329303.6626021278,998844.4091706335
2025-04-21T17:10:00.000+0000,1027927.5790716634,329303.6626021278,1002145.5414446455
2025-04-21T17:20:00.000+0000,1025883.7377937924,329386.8415057278,1003108.49076802
2025-04-21T17:30:00.000+0000,1025483.9585132798,329386.8415057278,1004381.8062782609
2025-04-21T17:40:00.000+0000,1027153.894055233,329386.8415057278,1003651.4252074398
2025-04-21T17:50:00.000+0000,1027111.944461776,330429.7832842877,1001338.9959519225
2025-04-21T18:00:00.000+0000,1027845.082781537,331455.8512726877,1001334.2586437454
2025-04-21T18:10:00.000+0000,1026681.786778975,65251.10185268672,1002606.3614980712
2025-04-21T18:20:00.000+0000,1027179.0307527907,65251.10185268672,1001210.7809009267
2025-04-21T18:30:00.000+0000,1025389.8349654241,67091.17271740662,1001641.9396687443
2025-04-21T18:40:00.000+0000,1025672.9430176463,68631.63336220646,1002775.1015937033
2025-04-21T18:50:00.000+0000,1024993.6627369565,70659.8868602866,1001650.7600776113
2025-04-21T19:00:00.000+0000,1023318.6767985583,72996.53454548653,1001373.0210915238
2025-04-21T19:10:00.000+0000,1022856.9791424084,72996.53454548653,1005442.1477711085
2025-04-21T19:20:00.000+0000,1021330.8324972383,72996.53454548653,1007613.4417522968
2025-04-21T19:30:00.000+0000,1020437.7387143025,79415.08919060623,1008654.1832112484
2025-04-21T19:40:00.000+0000,1021176.7866026222,81985.01760180602,1007649.5155407696
2025-04-21T19:50:00.000+0000,1019902.5661251575,83732.76258636602,1008308.4578410303
2025-04-21T20:00:00.000+0000,1019825.1765463895,83895.61380108602,1007776.1416030135
2025-04-21T20:10:00.000+0000,1020456.9829765668,83895.61380108602,1007711.3385641446
2025-04-21T20:20:00.000+0000,1021013.3994769731,86475.55469588614,1007247.8214944941
2025-04-21T20:30:00.000+0000,1020649.0965026927,91787.4447814858,1007447.2067057977
2025-04-21T20:40:00.000+0000,1018492.4650791821,95372.02272316557,1008269.754136086
2025-04-21T20:50:00.000+0000,1018241.1100142293,100690.23025076541,1009194.8190847778
2025-04-21T21:00:00.000+0000,1018816.1463968061,105850.75522540526,1007945.1804711281
2025-04-21T21:10:00.000+0000,1021351.0780977888,106732.44131180532,1008001.2500903201
2025-04-21T21:20:00.000+0000,1020945.7660170597,109427.66021036536,1007063.5197859036
2025-04-21T21:30:00.000+0000,1020266.0681507092,116006.02120804551,1006197.9361233346
2025-04-21T21:40:00.000+0000,1019708.7605637418,122684.28292116555,1008202.9044153019
2025-04-21T21:50:00.000+0000,1018762.4754279574,127818.8667653254,1009601.1412497156
2025-04-21T22:00:00.000+0000,1020257.5339535332,133085.89097236525,1006094.2067695111
2025-04-21T22:10:00.000+0000,1021855.4724492349,134062.7682448453,1005253.6369576819
2025-04-21T22:20:00.000+0000,1022841.200385518,135590.71546839725,1005758.0369408703
2025-04-21T22:30:00.000+0000,1022200.219810532,135669.2685755972,1006276.1377430777
2025-04-21T22:40:00.000+0000,1021686.0092283569,136172.74067543726,1007235.4955755426
2025-04-21T22:50:00.000+0000,1022738.9871160844,139024.37964223727,1006823.9371537772
2025-04-21T23:00:00.000+0000,1023183.8092534611,148240.8390714372,1004674.2683675955
2025-04-21T23:10:00.000+0000,1023338.4366125324,149296.42982271715,1005550.9625748283
2025-04-21T23:20:00.000+0000,1022633.1032709816,152569.7218924773,1006834.6710312946
2025-04-21T23:30:00.000+0000,1022606.2617014301,161513.92390199745,1006193.8336097401
2025-04-21T23:40:00.000+0000,1020955.30672287,165858.7406656774,1006302.9612448675
2025-04-21T23:50:00.000+0000,1019869.6672598068,165858.7406656774,1009736.6570444228
2025-04-22T00:00:00.000+0000,1018239.3383271978,165858.7406656774,1009627.2631140876
2025-04-22T00:10:00.000+0000,1020052.8447604774,165858.7406656774,1007991.9417431711
2025-04-22T00:20:00.000+0000,1020051.58662779,166340.93006530943,1009458.2271108165
2025-04-22T00:30:00.000+0000,1020630.9505955256,165150.98102530945,997673.375632735
2025-04-22T00:40:00.000+0000,1022714.0257397653,165150.98102530945,1001951.6816044251
2025-04-22T00:50:00.000+0000,1018719.8742692452,165150.98102530945,1005397.1384155536
2025-04-22T01:00:00.000+0000,1017508.1203385345,165881.79590530947,1008087.4957085471
2025-04-22T01:10:00.000+0000,1011195.3288424924,165477.96590530948,1011523.2900621996
2025-04-22T01:20:00.000+0000,1009269.7453979255,164778.08290530948,1017665.1004151618
2025-04-22T01:30:00.000+0000,1010622.6189525498,164800.4789741095,1018382.8594853329
2025-04-22T01:40:00.000+0000,1007699.0547764697,165182.21434130947,1019206.6279781979
2025-04-22T01:50:00.000+0000,1006175.0584496692,165182.21434130947,1021610.6377783199
2025-04-22T02:00:00.000+0000,1005444.6594467008,165271.05281362947,1022499.2541596782
2025-04-22T02:10:00.000+0000,1008515.504024124,165271.05281362947,1017504.4421811055
2025-04-22T02:20:00.000+0000,1008304.8044087738,165271.05281362947,1015818.8698384231
2025-04-22T02:30:00.000+0000,1007527.8157573651,166762.39598386953,1015062.2777412175
2025-04-22T02:40:00.000+0000,1008183.8378495012,168242.7193769896,1015528.5921831562
2025-04-22T02:50:00.000+0000,1006870.5957643198,170439.20186412564,1017275.7225648739
2025-04-22T03:00:00.000+0000,1006334.0141033342,170439.20186412564,1016775.9287154804
2025-04-22T03:10:00.000+0000,1005352.0814483981,170439.20186412564,1015404.9142821349
2025-04-22T03:20:00.000+0000,1006369.156596829,170439.20186412564,1018743.2207624945
2025-04-22T03:30:00.000+0000,1006766.3139065973,170439.20186412564,1018716.0978514091
2025-04-22T03:40:00.000+0000,1007242.7090553413,170476.62594089366,1019428.5828376857
2025-04-22T03:50:00.000+0000,1007783.7511551171,170476.62594089366,1018971.796314003
2025-04-22T04:00:00.000+0000,1007052.4685695809,170476.62594089366,1019902.8989728893
2025-04-22T04:10:00.000+0000,1007094.7510665021,170476.62594089366,1019254.613855903
2025-04-22T04:20:00.000+0000,1007690.5416923898,170476.62594089366,1019441.2990890348
2025-04-22T04:30:00.000+0000,1007443.7691784606,171012.65731246167,1019668.6183822886
2025-04-22T04:40:00.000+0000,1007635.4736021353,171012.65731246167,1019313.0512444512
2025-04-22T04:50:00.000+0000,1008168.5865573109,168675.97441246166,1017337.9069822391
2025-04-22T05:00:00.000+0000,1008499.1198689505,168675.97441246166,1016743.8166771347
2025-04-22T05:10:00.000+0000,1008685.6733766554,168675.97441246166,1015964.3388087035
2025-04-22T05:20:00.000+0000,1008368.9565130054,168675.97441246166,1017319.4213422544
2025-04-22T05:30:00.000+0000,1005815.805748942,168675.97441246166,1018260.6806859451
2025-04-22T05:40:00.000+0000,1006456.5568776294,169689.82668126168,1020076.44261034
2025-04-22T05:50:00.000+0000,1006749.8027208052,170896.3817620617,1020423.1574394228
2025-04-22T06:00:00.000+0000,1006169.1564497347,172720.54026686167,1020837.0020271097
2025-04-22T06:10:00.000+0000,1008486.4212436618,172720.54026686167,1018802.3589679655
2025-04-22T06:20:00.000+0000,1009181.2816302853,173121.7110732617,1017848.2534914454
2025-04-22T06:30:00.000+0000,1009797.4906883497,161540.42379438164,1016027.2013936919
2025-04-22T06:40:00.000+0000,1008269.6539097109,161540.42379438164,1016377.7239337626
2025-04-22T06:50:00.000+0000,1008024.1200240867,163090.37284238168,1018584.702737194
2025-04-22T07:00:00.000+0000,1007924.1248043108,166412.76679918173,1020240.031797344
2025-04-22T07:10:00.000+0000,1007686.7004658534,166412.76679918173,1019649.5945410851
2025-04-22T07:20:00.000+0000,1006048.6300314071,166684.4422847817,1021958.1870367608
2025-04-22T07:30:00.000+0000,1002944.9848055103,168112.10623918168,1024886.3638152857
2025-04-22T07:40:00.000+0000,1002842.8615195487,168864.40891518173,1029016.6008152203
2025-04-22T07:50:00.000+0000,1003882.1905106544,168864.40891518173,1029919.4824050143
2025-04-22T08:00:00.000+0000,1003051.3906426856,168864.40891518173,1031623.1475979857
2025-04-22T08:10:00.000+0000,1002038.4475859342,168864.40891518173,1032370.4699997916
2025-04-22T08:20:00.000+0000,1005198.2900580373,168864.40891518173,1029349.5595661409
2025-04-22T08:30:00.000+0000,1005212.990248468,168864.40891518173,1029311.2707269304
2025-04-22T08:40:00.000+0000,1005493.598082472,168864.40891518173,1029587.7791705856
2025-04-22T08:50:00.000+0000,1005772.0450465499,168864.40891518173,1030198.3367850957
2025-04-22T09:00:00.000+0000,1005007.7787890768,168864.40891518173,1030328.8649968652
2025-04-22T09:10:00.000+0000,1005988.1872543416,168864.40891518173,1028738.6831474588
2025-04-22T09:20:00.000+0000,1005305.3298676304,168864.40891518173,1029845.3141506384
2025-04-22T09:30:00.000+0000,1005598.1210871177,168864.40891518173,1030206.3787116739
2025-04-22T09:40:00.000+0000,1004983.3684230068,168864.40891518173,1031624.6522883313
2025-04-22T09:50:00.000+0000,1004385.9234616472,168864.40891518173,1030644.2164377833
2025-04-22T10:00:00.000+0000,1003193.3206777497,168864.40891518173,1031116.8526431667
2025-04-22T10:10:00.000+0000,1003118.9009511963,168864.40891518173,1031328.6092874784
2025-04-22T10:20:00.000+0000,1003538.6352149433,168864.40891518173,1027577.548896315
2025-04-22T10:30:00.000+0000,1003518.55468223,168864.40891518173,1029087.4981025809
2025-04-22T10:40:00.000+0000,1003304.4680786374,168864.40891518173,1031958.2165322194
2025-04-22T10:50:00.000+0000,1003595.6585897184,168864.40891518173,1031907.0375407032
2025-04-22T11:00:00.000+0000,1002649.9090750949,168864.40891518173,1032198.5235656968
2025-04-22T11:10:00.000+0000,1002458.7277725908,168864.40891518173,1032519.8601843822
2025-04-22T11:20:00.000+0000,1000566.2357283898,168864.40891518173,1034172.588564784
2025-04-22T11:30:00.000+0000,1000768.23954595,168864.40891518173,1033985.551894112
2025-04-22T11:40:00.000+0000,1000550.1882766291,168864.40891518173,1033378.853445635
2025-04-22T11:50:00.000+0000,999762.2261310461,168864.40891518173,1034490.3537656784
2025-04-22T12:00:00.000+0000,1000563.9557638213,168864.40891518173,1033588.9927540459
2025-04-22T12:10:00.000+0000,1001576.0444845896,168864.40891518173,1034588.6580588035
2025-04-22T12:20:00.000+0000,1000869.9096147749,168864.40891518173,1034476.0723531446
2025-04-22T12:30:00.000+0000,998890.7325028062,168398.00565518177,1035878.469775398
2025-04-22T12:40:00.000+0000,999185.4414269018,170986.3364327018,1033548.9726860635
2025-04-22T12:50:00.000+0000,996452.5386992784,176054.0356274218,1038285.0068388185
2025-04-22T13:00:00.000+0000,994519.5545347102,177772.53189942185,1039628.9534006075
2025-04-22T13:10:00.000+0000,989931.9360878944,177772.53189942185,1043535.3724595655
2025-04-22T13:20:00.000+0000,991432.3490125588,181572.99270257377,1042934.3930497108
2025-04-22T13:30:00.000+0000,991715.8272384054,181572.99270257377,1042206.0385558796
2025-04-22T13:40:00.000+0000,986220.6022699265,13.752237678357062,1046680.8400552229
2025-04-22T13:50:00.000+0000,987730.4445490312,13.752237678357062,1045914.4877800229
2025-04-22T14:00:00.000+0000,987615.0878382868,1087.3376417103225,1047529.9027211536
2025-04-22T14:10:00.000+0000,984345.4798588926,1.2491417103224691,1052492.1763860453
2025-04-22T14:20:00.000+0000,985774.3488020784,1.2491417103224691,1050807.8421816146
2025-04-22T14:30:00.000+0000,984383.7352336372,1639.7634407824125,1051366.7928606642
2025-04-22T14:40:00.000+0000,984651.7703538643,1859.4664176784038,1055039.918830614
2025-04-22T14:50:00.000+0000,986592.3608185179,3538.6152830702886,1058170.7431612131
2025-04-22T15:00:00.000+0000,989347.0794591754,3915.7906411982885,1066037.2330263713
2025-04-22T15:10:00.000+0000,993855.4238160396,3915.7906411982885,1072891.0374659097
2025-04-22T15:20:00.000+0000,994071.7974085737,3915.7906411982885,1071555.5350671962
2025-04-22T15:30:00.000+0000,995057.3245356296,3915.7906411982885,1066026.9369940097
2025-04-22T15:40:00.000+0000,997967.7014000049,4578.236260398346,1062728.7135236405
2025-04-22T15:50:00.000+0000,994370.5934522783,3792.3678603983453,1066241.5848027118
2025-04-22T16:00:00.000+0000,989128.20762875,3792.3678603983453,1070563.8323357354
2025-04-22T16:10:00.000+0000,993844.6729455418,4143.5287067982745,1065468.3297119248
2025-04-22T16:20:00.000+0000,994834.2593126076,5244.606139598155,1067327.1838060478
2025-04-22T16:30:00.000+0000,995900.5200011014,5244.606139598155,1067800.7635073264
2025-04-22T16:40:00.000+0000,996158.1575560374,6576.440818798341,1065420.1174008052
2025-04-22T16:50:00.000+0000,995746.5524537585,7236.51233879844,1064787.8211528265
2025-04-22T17:00:00.000+0000,994061.3356166314,8063.692065198548,1067733.3716430357
2025-04-22T17:10:00.000+0000,993896.1831044228,8063.692065198548,1064194.276832599
2025-04-22T17:20:00.000+0000,994306.8272560771,8174.155623598496,1064852.649806663
2025-04-22T17:30:00.000+0000,993344.8911011347,8380.810167598444,1066584.0585911071
2025-04-22T17:40:00.000+0000,995041.5688022302,8380.810167598444,1067279.7790909002
2025-04-22T17:50:00.000+0000,993059.2501268721,10367.573484398774,1068767.2636075467
2025-04-22T18:00:00.000+0000,991952.4682712621,12930.439549999097,1070624.0229157382
2025-04-22T18:10:00.000+0000,992206.3424692934,13219.294281198996,1069641.3613107428
2025-04-22T18:20:00.000+0000,992421.4548864955,12460.832681199015,1069217.2770549005
2025-04-22T18:30:00.000+0000,992317.7243273829,14663.511127599108,1069347.2700725477
2025-04-22T18:40:00.000+0000,991909.6149562779,16481.060923599187,1069924.22766249
2025-04-22T18:50:00.000+0000,991219.8677558344,17692.46702279914,1071175.3846082739
2025-04-22T19:00:00.000+0000,990865.6696112147,20029.6737603991,1071849.7825407232
2025-04-22T19:10:00.000+0000,992446.9800500154,19716.8200303991,1071497.886439103
2025-04-22T19:20:00.000+0000,991353.452349223,19716.8200303991,1069892.8778843067
2025-04-22T19:30:00.000+0000,991311.1396864546,19716.8200303991,1064276.3964813086
2025-04-22T19:40:00.000+0000,994134.2419663994,19716.8200303991,1064566.8840813553
2025-04-22T19:50:00.000+0000,994166.9377987914,23356.419019999175,1066899.321791363
