date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-19T15:20:00.000+0000,1000000.0,1000000.0,998831.1171171648
2025-04-19T15:30:00.000+0000,999794.4102277608,743012.7847000008,994666.676202548
2025-04-19T15:40:00.000+0000,999794.4102277608,743012.7847000008,992562.746649278
2025-04-19T15:50:00.000+0000,1002472.2804164008,743012.7847000008,993580.0594642541
2025-04-19T16:00:00.000+0000,1000975.285613223,687705.193860007,994824.7451010821
2025-04-19T16:10:00.000+0000,999946.2117114791,687732.790405095,993924.507408358
2025-04-19T16:20:00.000+0000,1001338.649529351,687732.790405095,992386.095472859
2025-04-19T16:30:00.000+0000,1004114.4905785512,688080.365522375,990833.8809455493
2025-04-19T16:40:00.000+0000,1004529.3909724869,688080.365522375,988369.5170174534
2025-04-19T16:50:00.000+0000,1004954.8159999752,688080.365522375,988259.666549332
2025-04-19T17:00:00.000+0000,1003020.0403197675,688080.365522375,989014.5725492891
2025-04-19T17:10:00.000+0000,1001827.6192004227,688080.365522375,988944.4149627236
2025-04-19T17:20:00.000+0000,1002301.5873423277,688080.365522375,990912.8687796027
2025-04-19T17:30:00.000+0000,1000130.3422491112,688080.365522375,992650.6954900473
2025-04-19T17:40:00.000+0000,998988.0062621988,686243.551922375,995617.1300920481
2025-04-19T17:50:00.000+0000,999820.8763926307,686243.551922375,993834.8945023331
2025-04-19T18:00:00.000+0000,998920.6024684068,686243.551922375,996087.0125226069
2025-04-19T18:10:00.000+0000,999036.4346684547,674196.4329223756,996347.4482989564
2025-04-19T18:20:00.000+0000,999263.8691836401,674196.4329223756,995926.5974398057
2025-04-19T18:30:00.000+0000,999059.0861412394,674196.4329223756,996246.491017973
2025-04-19T18:40:00.000+0000,997647.5351261676,674196.4329223756,995042.9891141437
2025-04-19T18:50:00.000+0000,1000445.0819768236,674196.4329223756,994878.3361101939
2025-04-19T19:00:00.000+0000,1001260.9925457673,674196.4329223756,993904.8933439546
2025-04-19T19:10:00.000+0000,1001861.9157023437,674196.4329223756,994179.0919080377
2025-04-19T19:20:00.000+0000,1002730.3656061675,674196.4329223756,994123.0520905668
2025-04-19T19:30:00.000+0000,1002192.3567578475,674196.4329223756,994634.4064861943
2025-04-19T19:40:00.000+0000,1001408.5959884713,674196.4329223756,995301.6100147422
2025-04-19T19:50:00.000+0000,1001710.0201760554,674196.4329223756,994633.794903505
2025-04-19T20:00:00.000+0000,1003241.9189158631,674196.4329223756,993565.6896966681
2025-04-19T20:10:00.000+0000,1002784.6791205677,674196.4329223756,993614.6827138582
2025-04-19T20:20:00.000+0000,1000010.5842932714,674196.4329223756,993943.7440888318
2025-04-19T20:30:00.000+0000,997235.8844503756,674196.4329223756,995075.4378888425
2025-04-19T20:40:00.000+0000,996169.519685208,674196.4329223756,996412.3936611516
2025-04-19T20:50:00.000+0000,997071.2480049836,674196.4329223756,995436.1097488047
