date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-07T11:10:00.000+0000,970114.5416402398,368933.40521335986,1012966.0639016752,988915.3744324001,765944.5255271201,1000000.0,1000000.0
2025-04-07T11:20:00.000+0000,970384.35621576,368933.40521335986,1013403.4814496574,989015.4454115201,765944.5255271201,1000000.0,1000000.0
2025-04-07T11:30:00.000+0000,973129.6124523999,368933.40521335986,1005207.5414795149,990033.6279133601,765944.5255271201,1000000.0,1000000.0
2025-04-07T11:40:00.000+0000,976551.54651336,368933.40521335986,1005705.9583056828,991302.7820771202,765944.5255271201,1000000.0,1000000.0
2025-04-07T11:50:00.000+0000,976765.6850653599,368933.40521335986,1007985.071264432,991382.2034891201,765944.5255271201,1000000.0,1000000.0
2025-04-07T12:00:00.000+0000,975014.03171,368933.40521335986,1008462.1881831528,990732.53633896,765944.5255271201,1000000.0,1000000.0
2025-04-07T12:10:00.000+0000,975181.05978056,368933.40521335986,1007379.3422848025,990794.4850403201,765944.5255271201,1000000.0,1000000.0
2025-04-07T12:20:00.000+0000,962337.0294315998,368933.40521335986,1010244.6039525175,986030.7887485601,765944.5255271201,1000000.0,1000000.0
2025-04-07T12:30:00.000+0000,961103.5913720799,368933.40521335986,1022590.8469561606,985573.3214154402,765944.5255271201,1000000.0,1000000.0
2025-04-07T12:40:00.000+0000,964778.2089243998,368933.40521335986,1017364.2351894367,986936.1928453601,765944.5255271201,1000000.0,1000000.0
2025-04-07T12:50:00.000+0000,959454.7245216799,368933.40521335986,1025326.0560832516,984961.7765430401,765944.5255271201,1000000.0,1000000.0
2025-04-07T13:00:00.000+0000,961133.5707693599,368933.40521335986,1028030.7253425629,985584.4404131201,765944.5255271201,1000000.0,1000000.0
2025-04-07T13:10:00.000+0000,962465.5125627998,368933.40521335986,1024672.5287725257,986078.4415957602,765944.5255271201,1000000.0,1000000.0
2025-04-07T13:20:00.000+0000,964996.6302474398,368933.40521335986,1022376.4206827818,987017.2026856001,765944.5255271201,1000000.0,1000000.0
2025-04-07T13:30:00.000+0000,964773.9261533599,368933.40521335986,1015503.3348433573,986934.6044171201,765944.5255271201,1000000.0,1000000.0
2025-04-07T13:40:00.000+0000,964238.5797733599,368933.40521335986,1011681.853496626,986736.0508871202,765944.5255271201,1000000.0,1000000.0
2025-04-07T13:50:00.000+0000,948173.8844192799,368933.40521335986,1029784.9031231508,980777.7859154401,765944.5255271201,1000000.0,1000000.0
2025-04-07T14:00:00.000+0000,946569.7271725597,446399.4389683998,1046082.4904128222,980182.79349048,794666.3590636001,1000000.0,1000000.0
2025-04-07T14:10:00.000+0000,910235.3283785598,167.6348430399209,1062051.299884202,953288.3753898403,55.29721000021287,1000000.0,1000000.0
2025-04-07T14:20:00.000+0000,932181.3366152795,167.6348430399209,1050158.3867430615,973645.8407783199,55.29721000021287,1000000.0,1000000.0
2025-04-07T14:30:00.000+0000,936371.7605920797,37819.33047015996,1048879.2654396081,976753.58179496,14028.580833040052,1000000.0,1000000.0
2025-04-07T14:40:00.000+0000,944365.4818949599,83566.48824231999,1051823.4478905175,983067.2224384802,30989.949674000145,1000000.0,1000000.0
2025-04-07T14:50:00.000+0000,940313.5098679198,165867.45835144006,1062866.6341001694,978638.9185180002,61510.563833840155,1000000.0,1000000.0
2025-04-07T15:00:00.000+0000,941020.7136519201,165867.45835144006,1055897.058992048,979452.0097242399,61510.563833840155,1000000.0,1000000.0
2025-04-07T15:10:00.000+0000,946690.5533485599,165867.45835144006,1044104.6843531042,986339.7852920798,61510.563833840155,1000000.0,1000000.0
2025-04-07T15:20:00.000+0000,949993.9021536799,165867.45835144006,1045242.8175763772,989147.0404898402,61510.563833840155,1000000.0,1000000.0
2025-04-07T15:30:00.000+0000,947655.40424984,165867.45835144006,1050529.8216151772,986382.3532104802,61510.563833840155,1000000.0,1000000.0
2025-04-07T15:40:00.000+0000,945558.3138653602,165867.45835144006,1058665.8064980493,984340.9648287202,61510.563833840155,1000000.0,1000000.0
2025-04-07T15:50:00.000+0000,947118.3294536798,165867.45835144006,1055215.1014763578,985758.79945288,61510.563833840155,1000000.0,1000000.0
2025-04-07T16:00:00.000+0000,951241.62057976,165867.45835144006,1051096.5418316675,990467.21790232,61510.563833840155,1000000.0,1000000.0
2025-04-07T16:10:00.000+0000,952441.2818823201,165867.45835144006,1047930.0582870136,991398.1653480802,61510.563833840155,1000000.0,1000000.0
2025-04-07T16:20:00.000+0000,953098.82402744,165867.45835144006,1043066.396193133,992085.3663471201,61510.563833840155,1000000.0,1000000.0
2025-04-07T16:30:00.000+0000,949915.12842312,165867.45835144006,1049677.4952245394,988872.0632477601,61510.563833840155,1000000.0,1000000.0
2025-04-07T16:40:00.000+0000,954791.3779002402,165867.45835144006,1039589.398419075,993831.6625916001,100731.82650200019,1000000.0,1000000.0
2025-04-07T16:50:00.000+0000,958347.5714676001,165867.45835144006,1035665.2866531817,997406.0675781602,100731.82650200019,1000000.0,1000000.0
2025-04-07T17:00:00.000+0000,954225.2050012001,165867.45835144006,1042070.9864993449,993881.24869096,100731.82650200019,1000000.0,1000000.0
2025-04-07T17:10:00.000+0000,951175.8424444001,165867.45835144006,1045203.804033407,990519.30439976,100731.82650200019,1000000.0,1000000.0
2025-04-07T17:20:00.000+0000,949640.8528192799,165867.45835144006,1050043.4360303502,988955.3999250398,100731.82650200019,1000000.0,1000000.0
2025-04-07T17:30:00.000+0000,946707.14266648,165867.45835144006,1054705.0014623387,985898.15867624,100731.82650200019,1000000.0,1000000.0
2025-04-07T17:40:00.000+0000,944050.3212253598,165867.45835144006,1058971.7844006082,983073.4076863204,100731.82650200019,1000000.0,1000000.0
2025-04-07T17:50:00.000+0000,944541.1672341598,165867.45835144006,1059838.26652183,983048.54059592,100731.82650200019,1000000.0,1000000.0
2025-04-07T18:00:00.000+0000,945161.3494911201,165867.45835144006,1059369.088736334,983262.2522896803,100731.82650200019,1000000.0,1000000.0
2025-04-07T18:10:00.000+0000,943049.57086664,165867.45835144006,1059319.477091439,981351.65659,100731.82650200019,1000000.0,1000000.0
2025-04-07T18:20:00.000+0000,943252.2867640799,165867.45835144006,1055191.3432342282,981432.0364346401,100731.82650200019,1000000.0,1000000.0
2025-04-07T18:30:00.000+0000,947228.4338995998,165867.45835144006,1053772.7716383543,985503.7530533599,100731.82650200019,1000000.0,1000000.0
2025-04-07T18:40:00.000+0000,944628.4559472799,165867.45835144006,1057610.6414050944,983409.50419384,139222.35342680017,1000000.0,1000000.0
2025-04-07T18:50:00.000+0000,948639.001542,165867.45835144006,1051445.1061745603,987383.9526893601,139222.35342680017,1000000.0,1000000.0
2025-04-07T19:00:00.000+0000,948676.4593517599,165867.45835144006,1049846.1924293279,987061.4007375203,139222.35342680017,1000000.0,1000000.0
2025-04-07T19:10:00.000+0000,949775.6740759201,165867.45835144006,1049555.292912189,988314.03262968,139222.35342680017,1000000.0,1000000.0
2025-04-07T19:20:00.000+0000,950430.722018,165867.45835144006,1049569.153826956,989098.77113624,139222.35342680017,1000000.0,1000000.0
2025-04-07T19:30:00.000+0000,947177.41534712,165867.45835144006,1053110.7015865345,985811.00365608,139222.35342680017,1000000.0,1000000.0
2025-04-07T19:40:00.000+0000,951949.3643314397,165867.45835144006,1051162.2386019325,990378.6382227999,139222.35342680017,1000000.0,1000000.0
2025-04-07T19:50:00.000+0000,952769.5934227998,165867.45835144006,1049764.8428549971,991459.8103925602,139222.35342680017,1000000.0,1000000.0
2025-04-07T20:00:00.000+0000,950650.3070093599,165867.45835144006,1050613.9055247428,989579.0969679202,139222.35342680017,1000000.0,1000000.0
2025-04-07T20:10:00.000+0000,948923.0119517599,165867.45835144006,1053984.2391299559,988549.9629343201,139222.35342680017,1000000.0,1000000.0
2025-04-07T20:20:00.000+0000,946911.3987308,165867.45835144006,1058457.6922093192,986857.6380781601,139222.35342680017,1000000.0,1000000.0
2025-04-07T20:30:00.000+0000,943600.4582039202,165867.45835144006,1063074.1380746437,983687.7861899999,139222.35342680017,1000000.0,1000000.0
2025-04-07T20:40:00.000+0000,942334.25217976,165867.45835144006,1065521.4466737248,982196.0801103201,139222.35342680017,1000000.0,1000000.0
2025-04-07T20:50:00.000+0000,943586.5463423198,165867.45835144006,1063114.6886355611,983364.3565408799,139222.35342680017,1000000.0,1000000.0
2025-04-07T21:00:00.000+0000,945468.92123672,165867.45835144006,1058215.237039191,985072.56687848,139222.35342680017,1000000.0,1000000.0
2025-04-07T21:10:00.000+0000,943378.25730696,165867.45835144006,1061742.78485754,982113.3583407202,139222.35342680017,1000000.0,1000000.0
2025-04-07T21:20:00.000+0000,944282.6276314401,165867.45835144006,1059839.6083519158,982824.0857036002,139222.35342680017,1000000.0,1000000.0
2025-04-07T21:30:00.000+0000,946939.3357632798,165867.45835144006,1059275.3255379945,985067.15101464,139222.35342680017,1000000.0,1000000.0
2025-04-07T21:40:00.000+0000,943139.9706888801,165867.45835144006,1059770.8204797981,981082.2364986402,139222.35342680017,1000000.0,1000000.0
2025-04-07T21:50:00.000+0000,940377.0511941598,165867.45835144006,1067459.0224641883,978965.5715863198,139222.35342680017,1000000.0,1000000.0
2025-04-07T22:00:00.000+0000,940810.6522355999,165867.45835144006,1066286.3408230192,979145.1260277602,139222.35342680017,1000000.0,1000000.0
2025-04-07T22:10:00.000+0000,938802.1361349598,165867.45835144006,1070257.606691266,976994.7195303203,139222.35342680017,1000000.0,1000000.0
2025-04-07T22:20:00.000+0000,937178.5862148001,165867.45835144006,1072862.7478263292,975512.2306709602,139222.35342680017,1000000.0,1000000.0
2025-04-07T22:30:00.000+0000,936948.8551468002,165867.45835144006,1074420.0580021194,975247.3537421599,139222.35342680017,1000000.0,1000000.0
2025-04-07T22:40:00.000+0000,935967.8905468,165867.45835144006,1074684.087416926,974260.5658045601,139222.35342680017,1000000.0,1000000.0
2025-04-07T22:50:00.000+0000,933821.7931992798,165867.45835144006,1075047.2509346665,971548.5655418402,139222.35342680017,1000000.0,1000000.0
2025-04-07T23:00:00.000+0000,936442.43121032,165867.45835144006,1072295.047546766,974259.6811128801,139222.35342680017,1000000.0,1000000.0
2025-04-07T23:10:00.000+0000,935275.14978312,165867.45835144006,1069497.5595718897,973006.7762392801,139222.35342680017,1000000.0,1000000.0
2025-04-07T23:20:00.000+0000,939375.9171426401,264155.24916424,1067704.656972829,975926.9648180001,175680.08039360016,1000000.0,1000000.0
2025-04-07T23:30:00.000+0000,939338.03407336,430477.8795282401,1062468.7048491521,975871.98543672,237367.50344359994,1000000.0,1000000.0
2025-04-07T23:40:00.000+0000,942576.0733679201,430477.8795282401,1060829.1475678599,980571.3247552799,237367.50344359994,1000000.0,1000000.0
2025-04-07T23:50:00.000+0000,943191.19167928,430477.8795282401,1059510.685221092,981464.04081064,237367.50344359994,1000000.0,1000000.0
2025-04-08T00:00:00.000+0000,942891.33755464,430477.8795282401,1059205.4452454518,981028.86503,237367.50344359994,1000000.0,1000000.0
2025-04-08T00:10:00.000+0000,941499.29528008,430477.8795282401,1063128.2700179513,979008.6057314398,237367.50344359994,1000000.0,1000000.0
2025-04-08T00:20:00.000+0000,941214.8512175201,430477.8795282401,1062265.369792261,978595.79444488,237367.50344359994,1000000.0,1000000.0
2025-04-08T00:30:00.000+0000,943100.0154786401,430477.8795282401,1058305.2084560376,981331.7175539999,237367.50344359994,1000000.0,1000000.0
2025-04-08T00:40:00.000+0000,941892.8939490402,430477.8795282401,1061521.2123172362,979579.8321844001,237367.50344359994,1000000.0,1000000.0
2025-04-08T00:50:00.000+0000,942957.4724044001,430477.8795282401,1057970.0253983662,981124.8459837596,237367.50344359994,1000000.0,1000000.0
2025-04-08T01:00:00.000+0000,944002.1461962399,430477.8795282401,1056383.1263845593,982640.9723116001,237367.50344359994,1000000.0,1000000.0
2025-04-08T01:10:00.000+0000,943400.5116892003,430477.8795282401,1059294.280503321,981767.82518856,237367.50344359994,1000000.0,1000000.0
2025-04-08T01:20:00.000+0000,940409.6754738397,430477.8795282401,1065603.6488176838,977427.2496291996,237367.50344359994,1000000.0,1000000.0
2025-04-08T01:30:00.000+0000,935701.2594224799,430477.8795282401,1073852.9848641804,970593.9648338398,237367.50344359994,1000000.0,1000000.0
2025-04-08T01:40:00.000+0000,935084.8569392799,430477.8795282401,1081914.0168229984,969699.3850706397,237367.50344359994,1000000.0,1000000.0
2025-04-08T01:50:00.000+0000,933775.6437484,430477.8795282401,1086459.364508295,967799.3349277598,237367.50344359994,1000000.0,1000000.0
2025-04-08T02:00:00.000+0000,933791.6958963999,430477.8795282401,1086905.6988047047,967822.6312757598,237367.50344359994,1000000.0,1000000.0
2025-04-08T02:10:00.000+0000,933132.91574248,430477.8795282401,1093629.6052689594,966866.5491538396,237367.50344359994,1000000.0,1000000.0
2025-04-08T02:20:00.000+0000,934594.9453823201,430477.8795282401,1093885.4489197717,968988.3805296799,237367.50344359994,1000000.0,1000000.0
2025-04-08T02:30:00.000+0000,935746.8475228,430477.8795282401,1090042.8402902584,970660.1264621598,237367.50344359994,1000000.0,1000000.0
2025-04-08T02:40:00.000+0000,936455.7103784799,430477.8795282401,1088856.4328678425,971688.8931898396,237367.50344359994,1000000.0,1000000.0
2025-04-08T02:50:00.000+0000,937606.32834712,430477.8795282401,1085862.1491850174,973358.7754144799,237367.50344359994,1000000.0,1000000.0
2025-04-08T03:00:00.000+0000,938096.23990408,430477.8795282401,1083929.9838593686,974069.7799554397,237367.50344359994,1000000.0,1000000.0
2025-04-08T03:10:00.000+0000,938493.69108856,430477.8795282401,1081744.2027691992,974646.5975319197,237367.50344359994,1000000.0,1000000.0
2025-04-08T03:20:00.000+0000,937397.0083372002,430477.8795282401,1082334.9521233204,973054.9910365598,237367.50344359994,1000000.0,1000000.0
2025-04-08T03:30:00.000+0000,937626.8750965602,430477.8795282401,1084846.085841421,973388.59473992,237367.50344359994,1000000.0,1000000.0
2025-04-08T03:40:00.000+0000,938642.0129360801,430477.8795282401,1082827.3194716133,974861.8557874396,237367.50344359994,1000000.0,1000000.0
2025-04-08T03:50:00.000+0000,939188.428054,430477.8795282401,1081896.536879188,975654.8634733597,237367.50344359994,1000000.0,1000000.0
2025-04-08T04:00:00.000+0000,938373.6210215201,430477.8795282401,1084284.9065368385,974472.3408488801,237367.50344359994,1000000.0,1000000.0
2025-04-08T04:10:00.000+0000,938118.7129112799,430477.8795282401,1086703.0810722962,974102.3948426398,237367.50344359994,1000000.0,1000000.0
2025-04-08T04:20:00.000+0000,936934.7064748,430477.8795282401,1089594.312444328,972384.0562141598,237367.50344359994,1000000.0,1000000.0
2025-04-08T04:30:00.000+0000,936433.8794572,430477.8795282401,1088545.6012916628,971657.21015656,237367.50344359994,1000000.0,1000000.0
2025-04-08T04:40:00.000+0000,936337.5665692,430477.8795282401,1088218.7216700513,971517.4320685597,237367.50344359994,1000000.0,1000000.0
2025-04-08T04:50:00.000+0000,936492.30927592,430477.8795282401,1090381.8372716783,971742.00886328,237367.50344359994,1000000.0,1000000.0
2025-04-08T05:00:00.000+0000,936899.3917492003,430477.8795282401,1085221.1727187466,972332.8042485598,237367.50344359994,1000000.0,1000000.0
2025-04-08T05:10:00.000+0000,939463.8829136798,430477.8795282401,1081976.0728978207,976054.6288050398,237367.50344359994,1000000.0,1000000.0
2025-04-08T05:20:00.000+0000,940127.7997549601,430477.8795282401,1080722.762029735,977018.1657583198,237367.50344359994,1000000.0,1000000.0
2025-04-08T05:30:00.000+0000,939896.0067378399,430477.8795282401,1080993.926621095,976681.7664932,237367.50344359994,1000000.0,1000000.0
2025-04-08T05:40:00.000+0000,940134.2206141598,430477.8795282401,1081240.357434107,977027.4842975199,237367.50344359994,1000000.0,1000000.0
2025-04-08T05:50:00.000+0000,939473.5142024799,430477.8795282401,1080932.9739580394,976068.6066138397,237367.50344359994,1000000.0,1000000.0
2025-04-08T06:00:00.000+0000,940202.9238076,430477.8795282401,1077391.7210220452,977127.1926669598,237367.50344359994,1000000.0,1000000.0
2025-04-08T06:10:00.000+0000,941120.4645872802,430477.8795282401,1074324.1339119999,978458.8119186397,237367.50344359994,1000000.0,1000000.0
2025-04-08T06:20:00.000+0000,942000.1222976798,430477.8795282401,1073709.5159593376,979735.4517890395,237367.50344359994,1000000.0,1000000.0
2025-04-08T06:30:00.000+0000,942018.74278936,430477.8795282401,1072755.2629033665,979762.4755527199,237367.50344359994,1000000.0,1000000.0
2025-04-08T06:40:00.000+0000,941456.27552344,430477.8795282401,1073764.9854462582,978946.1715187996,237367.50344359994,1000000.0,1000000.0
2025-04-08T06:50:00.000+0000,941801.7177484003,430477.8795282401,1071868.3375834501,979447.5089277597,237367.50344359994,1000000.0,1000000.0
2025-04-08T07:00:00.000+0000,941494.8006786399,430477.8795282401,1068958.691624259,979002.0827539996,237367.50344359994,1000000.0,1000000.0
2025-04-08T07:10:00.000+0000,941422.2449696797,430477.8795282401,1069478.5928419249,978896.7832610398,237367.50344359994,1000000.0,1000000.0
2025-04-08T07:20:00.000+0000,940478.37866728,430477.8795282401,1071551.7749001284,977526.9579986397,237367.50344359994,1000000.0,1000000.0
2025-04-08T07:30:00.000+0000,941508.2844829599,430477.8795282401,1069692.672268297,979021.6516863201,237367.50344359994,1000000.0,1000000.0
2025-04-08T07:40:00.000+0000,941383.71981448,430477.8795282401,1067644.116810875,978840.87202584,237367.50344359994,1000000.0,1000000.0
2025-04-08T07:50:00.000+0000,941589.8293948001,430477.8795282401,1066320.4350982925,979139.9971341596,237367.50344359994,1000000.0,1000000.0
2025-04-08T08:00:00.000+0000,941599.4606835999,430477.8795282401,1066695.8861771077,979153.9749429596,237367.50344359994,1000000.0,1000000.0
2025-04-08T08:10:00.000+0000,943616.2525583201,430477.8795282401,1062719.273762576,982080.9281056799,237367.50344359994,1000000.0,1000000.0
2025-04-08T08:20:00.000+0000,943688.80826728,430477.8795282401,1061148.9022789109,982186.2275986399,237367.50344359994,1000000.0,1000000.0
2025-04-08T08:30:00.000+0000,943916.74876888,430477.8795282401,1063229.937066656,982517.0357402397,237367.50344359994,1000000.0,1000000.0
2025-04-08T08:40:00.000+0000,943553.32813816,430477.8795282401,1064676.287182719,981989.6064215199,237367.50344359994,1000000.0,1000000.0
2025-04-08T08:50:00.000+0000,943799.8891314401,430477.8795282401,1064222.7393771731,982347.4383267995,237367.50344359994,1000000.0,1000000.0
2025-04-08T09:00:00.000+0000,943862.17146568,430477.8795282401,1065591.422685746,982437.8281570398,237367.50344359994,1000000.0,1000000.0
2025-04-08T09:10:00.000+0000,943574.5169735202,430477.8795282401,1066362.19815608,982020.3576008801,237367.50344359994,1000000.0,1000000.0
2025-04-08T09:20:00.000+0000,944517.0991040799,430477.8795282401,1064759.2013865365,983388.3191554396,237367.50344359994,1000000.0,1000000.0
2025-04-08T09:30:00.000+0000,944523.5199632803,430477.8795282401,1065263.7625253107,983397.6376946397,237367.50344359994,1000000.0,1000000.0
2025-04-08T09:40:00.000+0000,943960.4106114402,430477.8795282401,1069178.1924821425,982580.4018067997,237367.50344359994,1000000.0,1000000.0
2025-04-08T09:50:00.000+0000,943827.4988260001,430477.8795282401,1066982.624541213,982387.5080453599,237367.50344359994,1000000.0,1000000.0
2025-04-08T10:00:00.000+0000,944774.5755580001,430477.8795282401,1066125.3860938756,983761.9925773599,237367.50344359994,1000000.0,1000000.0
2025-04-08T10:10:00.000+0000,945204.1310384802,430477.8795282401,1067571.0333641595,984385.4028498399,237367.50344359994,1000000.0,1000000.0
2025-04-08T10:20:00.000+0000,944514.5307604002,430477.8795282401,1068721.430606985,983384.59173976,237367.50344359994,1000000.0,1000000.0
2025-04-08T10:30:00.000+0000,943172.55487048,9983.007028240128,1069031.7195433127,982349.1316928801,169.69094359990777,1000000.0,1000000.0
2025-04-08T10:40:00.000+0000,942761.66234768,9983.007028240128,1070475.4238747684,981828.4328854397,169.69094359990777,1000000.0,1000000.0
2025-04-08T10:50:00.000+0000,944323.8624869604,9983.007028240128,1068242.015683184,983443.9671232798,169.69094359990777,1000000.0,1000000.0
2025-04-08T11:00:00.000+0000,942783.0500238402,9983.007028240128,1068061.9674359674,981868.9804214396,169.69094359990777,1000000.0,1000000.0
2025-04-08T11:10:00.000+0000,941366.6551469602,9983.007028240128,1069996.062422772,980253.11325016,169.69094359990777,1000000.0,1000000.0
2025-04-08T11:20:00.000+0000,941519.8453966402,9983.007028240128,1073123.3609742105,980040.4560121598,169.69094359990777,1000000.0,1000000.0
2025-04-08T11:30:00.000+0000,936371.4951744,9983.007028240128,1077993.7603703924,974912.3663684798,169.69094359990777,1000000.0,1000000.0
2025-04-08T11:40:00.000+0000,935308.1999916001,9983.007028240128,1079668.14851015,974374.6627757599,169.69094359990777,1000000.0,1000000.0
2025-04-08T11:50:00.000+0000,933019.3605292,9983.007028240128,1084830.4326719549,971599.5866141596,169.69094359990777,1000000.0,1000000.0
2025-04-08T12:00:00.000+0000,931060.15354968,9983.007028240128,1083568.4207375983,969821.07736072,169.69094359990777,1000000.0,1000000.0
2025-04-08T12:10:00.000+0000,932392.8835120801,9983.007028240128,1083065.7974168912,970699.8935448797,169.69094359990777,1000000.0,1000000.0
2025-04-08T12:20:00.000+0000,935877.3033444,9983.007028240128,1079618.9384932392,973860.0006351199,169.69094359990777,1000000.0,1000000.0
2025-04-08T12:30:00.000+0000,935877.55704128,9983.007028240128,1077009.8354610535,973634.5590327997,169.69094359990777,1000000.0,1000000.0
2025-04-08T12:40:00.000+0000,938501.2203301599,9983.007028240128,1074864.0899871588,975704.7126839197,169.69094359990777,1000000.0,1000000.0
2025-04-08T12:50:00.000+0000,937965.2681352,9983.007028240128,1074349.0903507133,975143.1917603199,169.69094359990777,1000000.0,1000000.0
2025-04-08T13:00:00.000+0000,934538.4349966401,9983.007028240128,1077745.1037591845,971120.6355817597,169.69094359990777,1000000.0,1000000.0
2025-04-08T13:10:00.000+0000,934134.5972255202,9983.007028240128,1078717.0877238074,971250.0096995999,169.69094359990777,1000000.0,1000000.0
2025-04-08T13:20:00.000+0000,932580.9793149602,9983.007028240128,1083137.841680854,969789.1567176796,169.69094359990777,1000000.0,1000000.0
2025-04-08T13:30:00.000+0000,932599.51177712,9983.007028240128,1072366.2289906647,969804.16799904,169.69094359990777,1000000.0,1000000.0
2025-04-08T13:40:00.000+0000,937271.8578075999,9983.007028240128,1073639.4207400843,974177.2592250395,169.69094359990777,1000000.0,1000000.0
2025-04-08T13:50:00.000+0000,938288.96217264,9983.007028240128,1072788.3359176647,974757.2659481599,169.69094359990777,1000000.0,1000000.0
2025-04-08T14:00:00.000+0000,933781.8839220798,9983.007028240128,1075465.4162181087,970935.4062838398,169.69094359990777,1000000.0,1000000.0
2025-04-08T14:10:00.000+0000,934368.501852,9983.007028240128,1079456.9735691962,971406.4487481598,169.69094359990777,1000000.0,1000000.0
2025-04-08T14:20:00.000+0000,937584.61160424,9983.007028240128,1070835.5277586165,974326.9072107996,169.69094359990777,1000000.0,1000000.0
2025-04-08T14:30:00.000+0000,943649.4296652001,9983.007028240128,1067784.8486371406,980518.8410976799,169.69094359990777,1000000.0,1000000.0
2025-04-08T14:40:00.000+0000,945696.9348496001,9983.007028240128,1063063.7246918965,982392.0427365599,169.69094359990777,1000000.0,1000000.0
2025-04-08T14:50:00.000+0000,951250.6711033601,9983.007028240128,1054979.3938300605,987454.9826417597,169.69094359990777,1000000.0,1000000.0
2025-04-08T15:00:00.000+0000,954877.75521288,9983.007028240128,1053804.860591807,991081.2242258398,169.69094359990777,1000000.0,1000000.0
2025-04-08T15:10:00.000+0000,958240.58369616,9983.007028240128,1050542.1622927613,994414.2777481597,169.69094359990777,1000000.0,1000000.0
