date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-14T18:30:00.000+0000,1000000.0,1000000.0,998519.7301320463,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-14T18:40:00.000+0000,998279.1678387196,1434.5804000000335,997447.8556818997,998288.0581030402,6593.427800000075,1000000.0,1000000.0
2025-04-14T18:50:00.000+0000,997725.9799433603,1434.5804000000335,999272.3110707228,997737.7281195202,6593.427800000075,1000000.0,1000000.0
2025-04-14T19:00:00.000+0000,993853.6646758398,1434.5804000000335,1002108.0670665188,993885.41823488,6593.427800000075,1000000.0,1000000.0
2025-04-14T19:10:00.000+0000,991456.51712928,1434.5804000000335,1002426.5957891867,991500.6549729598,6593.427800000075,1000000.0,1000000.0
2025-04-14T19:20:00.000+0000,994038.0606409599,1434.5804000000335,1002050.8509695345,994068.86156272,6593.427800000075,1000000.0,1000000.0
2025-04-14T19:30:00.000+0000,993300.4767804802,1434.5804000000335,1001243.8055349868,993335.08825136,6593.427800000075,1000000.0,1000000.0
2025-04-14T19:40:00.000+0000,992009.7050246398,1434.5804000000335,1002818.2936049191,992050.9849564802,6593.427800000075,1000000.0,1000000.0
2025-04-14T19:50:00.000+0000,996988.3960828799,1434.5804000000335,999387.1762974951,997003.95480816,6593.427800000075,1000000.0,1000000.0
2025-04-14T20:00:00.000+0000,997172.7920480004,1434.5804000000335,998137.3158969565,997187.3981360003,6593.427800000075,1000000.0,1000000.0
2025-04-14T20:10:00.000+0000,998094.7718735997,1434.5804000000335,997939.5480738534,998104.6147752,6593.427800000075,1000000.0,1000000.0
2025-04-14T20:20:00.000+0000,1000307.5234550398,1434.5804000000335,994774.5562433989,1000305.93470928,6593.427800000075,1000000.0,1000000.0
2025-04-14T20:30:00.000+0000,1002151.48310624,1434.5804000000335,995212.6832444125,1002140.3679876801,6593.427800000075,1000000.0,1000000.0
2025-04-14T20:40:00.000+0000,1000123.1274899199,1434.5804000000335,996120.3891783314,1000122.4913814401,6593.427800000075,1000000.0,1000000.0
2025-04-14T20:50:00.000+0000,1000307.5234550398,1434.5804000000335,998609.784864756,1000305.93470928,6593.427800000075,1000000.0,1000000.0
2025-04-14T21:00:00.000+0000,1001782.691176,1434.5804000000335,996837.3537062772,1001773.481332,6593.427800000075,1000000.0,1000000.0
2025-04-14T21:10:00.000+0000,1002704.6710015998,1434.5804000000335,996807.2600476025,1002690.6979712003,6593.427800000075,1000000.0,1000000.0
2025-04-14T21:20:00.000+0000,1004548.6306527999,1434.5804000000335,996002.4573652525,1004525.1312496,6593.427800000075,1000000.0,1000000.0
2025-04-14T21:30:00.000+0000,1004917.4225830397,1434.5804000000335,990265.6869232573,1004892.01790528,6593.427800000075,1000000.0,1000000.0
2025-04-14T21:40:00.000+0000,1008605.3418854398,1434.5804000000335,989977.8680287282,1008560.8844620798,6593.427800000075,1000000.0,1000000.0
2025-04-14T21:50:00.000+0000,1003995.4427574403,1434.5804000000335,991927.4626161926,1003974.8012660801,6593.427800000075,1000000.0,1000000.0
2025-04-14T22:00:00.000+0000,1006576.9862691197,1434.5804000000335,992640.3482757229,1006543.0078558399,6593.427800000075,1000000.0,1000000.0
2025-04-14T22:10:00.000+0000,1007867.7580249599,1434.5804000000335,991548.856080797,1007827.1111507202,6593.427800000075,1000000.0,1000000.0
2025-04-14T22:20:00.000+0000,1011186.8853971197,1434.5804000000335,990318.491336171,1011129.09105184,6593.427800000075,1000000.0,1000000.0
2025-04-14T22:30:00.000+0000,1008052.1539900798,1434.5804000000335,991119.2001325262,1008010.55447856,6593.427800000075,1000000.0,1000000.0
2025-04-14T22:40:00.000+0000,1007130.1741644798,1434.5804000000335,993198.5353446044,1007093.33783936,6593.427800000075,1000000.0,1000000.0
2025-04-14T22:50:00.000+0000,1008789.7378505599,1434.5804000000335,992912.7931132205,1008744.3277899201,6593.427800000075,1000000.0,1000000.0
2025-04-14T23:00:00.000+0000,1007867.7580249599,1434.5804000000335,992897.5658296362,1007827.1111507202,6593.427800000075,1000000.0,1000000.0
2025-04-14T23:10:00.000+0000,1007498.9660947198,1434.5804000000335,995374.0547084399,1007460.2244950401,6593.427800000075,1000000.0,1000000.0
2025-04-14T23:20:00.000+0000,1007498.9660947198,1434.5804000000335,995407.0056462288,1007460.2244950401,6593.427800000075,1000000.0,1000000.0
2025-04-14T23:30:00.000+0000,1008974.1338156804,1434.5804000000335,995898.531538296,1008927.7711177601,6593.427800000075,1000000.0,1000000.0
2025-04-14T23:40:00.000+0000,1010080.5096064,1434.5804000000335,992223.5880593448,1010028.4310848003,6593.427800000075,1000000.0,1000000.0
2025-04-14T23:50:00.000+0000,1011740.0732924799,1434.5804000000335,992684.8613571716,1011679.4210353602,6593.427800000075,1000000.0,1000000.0
2025-04-15T00:00:00.000+0000,1009896.11364128,1434.5804000000335,991765.3909960245,1009844.9877569601,6593.427800000075,1000000.0,1000000.0
2025-04-15T00:10:00.000+0000,1011371.2813622397,1434.5804000000335,987737.4209429248,1011312.5343796801,6593.427800000075,1000000.0,1000000.0
2025-04-15T00:20:00.000+0000,1009527.3217110401,1434.5804000000335,988201.8118967859,1009478.1011012802,6593.427800000075,1000000.0,1000000.0
2025-04-15T00:30:00.000+0000,1007683.3620598399,1434.5804000000335,993131.4738986791,1007643.6678228801,6593.427800000075,1000000.0,1000000.0
2025-04-15T00:40:00.000+0000,1006945.77819936,1434.5804000000335,995843.4394436092,1006909.8945115202,6593.427800000075,1000000.0,1000000.0
2025-04-15T00:50:00.000+0000,1007683.3620598399,1434.5804000000335,994117.939361251,1007643.6678228801,6593.427800000075,1000000.0,1000000.0
