date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:10:00.000+0000,1000000.0,1000000.0,991229.4326036861
2025-04-06T18:20:00.000+0000,978856.9227599996,4478.0,979803.7209272993
2025-04-06T18:30:00.000+0000,981479.3811136001,4478.0,979767.5033895068
2025-04-06T18:40:00.000+0000,984192.2690655999,4478.0,976961.6663643842
2025-04-06T18:50:00.000+0000,975236.3015535997,181.41199999999955,969787.8506783415
2025-04-06T19:00:00.000+0000,966662.5700303998,181.41199999999955,970463.360724132
2025-04-06T19:10:00.000+0000,968471.3838207996,181.41199999999955,971949.5904638672
2025-04-06T19:20:00.000+0000,973471.8522432001,181.41199999999955,974338.3531626828
2025-04-06T19:30:00.000+0000,978817.6242016001,181.41199999999955,977513.3057611783
2025-04-06T19:40:00.000+0000,974613.4981951999,181.41199999999955,973865.8927668871
2025-04-06T19:50:00.000+0000,975603.3436848001,181.41199999999955,974407.533509214
2025-04-06T20:00:00.000+0000,979231.3969184,181.41199999999955,978882.4135276857
2025-04-06T20:10:00.000+0000,977110.4790112003,181.41199999999955,976053.4076636897
2025-04-06T20:20:00.000+0000,978387.5845088002,181.41199999999955,976333.1071140502
2025-04-06T20:30:00.000+0000,959575.9358767999,181.41199999999955,955651.1221018583
2025-04-06T20:40:00.000+0000,971568.5421104002,181.41199999999955,964973.6228911843
2025-04-06T20:50:00.000+0000,965011.9156112004,181.41199999999955,961295.4819643975
2025-04-06T21:00:00.000+0000,964966.0723152003,181.41199999999955,963052.8035888139
2025-04-06T21:10:00.000+0000,966692.6639359997,181.41199999999955,964947.4147476545
2025-04-06T21:20:00.000+0000,971403.2104816001,181.41199999999955,967166.5971625969
2025-04-06T21:30:00.000+0000,971512.0513392001,181.41199999999955,967922.98339737
2025-04-06T21:40:00.000+0000,971959.5410608001,181.41199999999955,967588.272591487
2025-04-06T21:50:00.000+0000,969497.5342432,181.41199999999955,965625.934776203
2025-04-06T22:00:00.000+0000,965397.8126464001,181.41199999999955,960597.5970241732
2025-04-06T22:10:00.000+0000,974960.5763103995,181.41199999999955,968352.1408254115
2025-04-06T22:20:00.000+0000,971961.9811072001,181.41199999999955,965674.8606326045
2025-04-06T22:30:00.000+0000,970248.9206527998,181.41199999999955,964582.6252659848
2025-04-06T22:40:00.000+0000,962422.2869728002,181.41199999999955,957858.4235135629
2025-04-06T22:50:00.000+0000,960877.8854832001,181.41199999999955,954458.1519403982
2025-04-06T23:00:00.000+0000,954805.1275791998,181.41199999999955,950049.7029847822
2025-04-06T23:10:00.000+0000,946664.9109663998,181.41199999999955,942524.6140745324
2025-04-06T23:20:00.000+0000,945008.1194608001,181.41199999999955,941893.4229433737
2025-04-06T23:30:00.000+0000,949719.9969408001,181.41199999999955,947426.179876352
2025-04-06T23:40:00.000+0000,960194.3767279999,181.41199999999955,957283.9553326953
2025-04-06T23:50:00.000+0000,959184.7890447997,181.41199999999955,956334.1002020366
2025-04-07T00:00:00.000+0000,954183.8769776,181.41199999999955,954471.6762772824
2025-04-07T00:10:00.000+0000,946204.7773679998,181.41199999999955,948108.6453895145
2025-04-07T00:20:00.000+0000,943389.7032304002,181.41199999999955,948952.4622333228
2025-04-07T00:30:00.000+0000,941788.3673247999,181.41199999999955,949553.3033274261
2025-04-07T00:40:00.000+0000,939855.6287535997,181.41199999999955,945397.3516657474
2025-04-07T00:50:00.000+0000,939661.9038576,181.41199999999955,944438.0223101862
2025-04-07T01:00:00.000+0000,955273.6904287997,181.41199999999955,955464.868597845
2025-04-07T01:10:00.000+0000,962074.7652127999,181.41199999999955,961125.2408831036
2025-04-07T01:20:00.000+0000,972191.4194096004,181.41199999999955,971573.3428282458
2025-04-07T01:30:00.000+0000,968166.8216656,181.41199999999955,966472.8700927156
2025-04-07T01:40:00.000+0000,965889.0013807998,181.41199999999955,964723.3683374611
2025-04-07T01:50:00.000+0000,972335.8997327997,181.41199999999955,969224.5214497265
2025-04-07T02:00:00.000+0000,971430.9382816001,181.41199999999955,968418.0196805659
2025-04-07T02:10:00.000+0000,970606.4244207998,181.41199999999955,967665.026193006
2025-04-07T02:20:00.000+0000,964338.1670416002,181.41199999999955,962637.248377291
