date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T08:10:00.000+0000,1000000.0,1000000.0,999721.2228435633
2025-04-23T08:20:00.000+0000,993469.3722080003,1285.0152000002104,1001820.9688669636
2025-04-23T08:30:00.000+0000,994058.7942927997,223092.64502559995,1000698.9899779211
2025-04-23T08:40:00.000+0000,990020.7066584799,1072.0920839998262,1001441.1370652174
2025-04-23T08:50:00.000+0000,988617.2082561601,1072.0920839998262,1002171.7374033041
2025-04-23T09:00:00.000+0000,987911.8360057599,761852.9289249599,1003041.5054501505
2025-04-23T09:10:00.000+0000,989120.0716433598,761852.9289249599,1004349.4870353253
2025-04-23T09:20:00.000+0000,990090.6215817599,761852.9289249599,1003192.3484315814
2025-04-23T09:30:00.000+0000,990133.4418980797,981452.5713547197,1002276.6456238697
2025-04-23T09:40:00.000+0000,990135.7056855997,981452.5713547197,1002158.0708618159
2025-04-23T09:50:00.000+0000,990137.9694731197,981452.5713547197,998895.0754402031
2025-04-23T10:00:00.000+0000,990150.0430065597,981452.5713547197,995027.043734855
2025-04-23T10:10:00.000+0000,989358.1165934401,242.02660656027422,996202.3507270273
2025-04-23T10:20:00.000+0000,989699.9573019199,242.02660656027422,997979.869525313
2025-04-23T10:30:00.000+0000,995708.1723815191,554902.4293175191,999663.2493863953
2025-04-23T10:40:00.000+0000,994117.226157519,554902.4293175191,999932.1728742775
2025-04-23T10:50:00.000+0000,995572.984618319,616071.8167278391,1001733.050927622
2025-04-23T11:00:00.000+0000,996257.710499039,616071.8167278391,1002391.3879864004
2025-04-23T11:10:00.000+0000,996290.3164933592,616071.8167278391,1003241.6621697411
2025-04-23T11:20:00.000+0000,996388.1344763191,616071.8167278391,1002785.8654489906
2025-04-23T11:30:00.000+0000,996844.6183967991,616071.8167278391,1002240.9537955015
2025-04-23T11:40:00.000+0000,996322.9224876789,616071.8167278391,1000394.2669435218
2025-04-23T11:50:00.000+0000,992899.293084079,616071.8167278391,998645.2424555306
2025-04-23T12:00:00.000+0000,995964.2565501591,616071.8167278391,1000073.0402966972
2025-04-23T12:10:00.000+0000,998409.706124159,616071.8167278391,1003556.6349196959
2025-04-23T12:20:00.000+0000,999550.9159253591,616071.8167278391,1002783.7773966421
2025-04-23T12:30:00.000+0000,996942.436379759,616071.8167278391,1003556.2503468839
2025-04-23T12:40:00.000+0000,992768.8691067989,616071.8167278391,1003090.0541751846
2025-04-23T12:50:00.000+0000,993779.6549307189,616071.8167278391,1004425.7267264784
2025-04-23T13:00:00.000+0000,993649.2309534391,616071.8167278391,1003809.6618362581
2025-04-23T13:10:00.000+0000,995801.226578559,616071.8167278391,1006467.6422506617
2025-04-23T13:20:00.000+0000,1000137.823823119,616071.8167278391,1006453.4674541999
2025-04-23T13:30:00.000+0000,993355.7770045591,616071.8167278391,999683.6939183038
2025-04-23T13:40:00.000+0000,993062.3230556791,616071.8167278391,998942.4067826562
2025-04-23T13:50:00.000+0000,983247.918765359,616071.8167278391,991997.8328137432
2025-04-23T14:00:00.000+0000,985139.0664359191,616071.8167278391,994055.0480142421
2025-04-23T14:10:00.000+0000,975259.4501569591,616071.8167278391,989867.4372067102
2025-04-23T14:20:00.000+0000,978617.8675719191,616071.8167278391,990858.042606198
2025-04-23T14:30:00.000+0000,976205.023992239,616071.8167278391,994357.6836726936
2025-04-23T14:40:00.000+0000,977411.4457820791,616071.8167278391,995513.0826717505
2025-04-23T14:50:00.000+0000,978389.6256116792,616071.8167278391,994133.0466106312
2025-04-23T15:00:00.000+0000,975357.268139919,616071.8167278391,992314.4539824104
2025-04-23T15:10:00.000+0000,972846.606577279,616071.8167278391,985425.822633799
2025-04-23T15:20:00.000+0000,972748.788594319,616071.8167278391,981381.6522978204
2025-04-23T15:30:00.000+0000,976009.3880263191,616071.8167278391,984629.2886160166
2025-04-23T15:40:00.000+0000,984187.290066639,616071.8167278391,990628.7473364634
2025-04-23T15:50:00.000+0000,984759.5648802391,676875.715163439,991822.3089478507
2025-04-23T16:00:00.000+0000,984241.792429839,676875.715163439,994984.1886972289
2025-04-23T16:10:00.000+0000,979908.854555439,676875.715163439,993981.6292608874
2025-04-23T16:20:00.000+0000,976175.442676239,676875.715163439,990773.4752768393
2025-04-23T16:30:00.000+0000,982715.726260239,676875.715163439,995707.3556765888
2025-04-23T16:40:00.000+0000,990758.3608304791,16.172963438953616,998104.5902076208
2025-04-23T16:50:00.000+0000,948841.0795040788,615.0626680789537,998020.6528887849
2025-04-23T17:00:00.000+0000,961877.897099759,615.0626680789537,998848.3835057379
2025-04-23T17:10:00.000+0000,968302.0167892788,40444.22362823894,1000931.2445150049
2025-04-23T17:20:00.000+0000,935268.645844319,40444.22362823894,998625.4787237651
2025-04-23T17:30:00.000+0000,933767.7813971989,40444.22362823894,997683.2270459464
2025-04-23T17:40:00.000+0000,920143.3863398388,40444.22362823894,997514.5866846005
2025-04-23T17:50:00.000+0000,930720.929929919,40444.22362823894,997621.2354693844
2025-04-23T18:00:00.000+0000,932738.6924275189,40444.22362823894,1000457.6029954159
2025-04-23T18:10:00.000+0000,958066.1411459988,40444.22362823894,1003578.9937884032
2025-04-23T18:20:00.000+0000,957601.4091292791,40444.22362823894,1001882.3144347138
2025-04-23T18:30:00.000+0000,952993.9099797589,40444.22362823894,1000249.4034286872
2025-04-23T18:40:00.000+0000,947935.7381570389,40444.22362823894,997980.51081819
2025-04-23T18:50:00.000+0000,951341.8351977589,40444.22362823894,997887.3473314026
2025-04-23T19:00:00.000+0000,949078.8189602388,40444.22362823894,995044.6256004795
2025-04-23T19:10:00.000+0000,944801.5585082392,40444.22362823894,991368.7247159076
2025-04-23T19:20:00.000+0000,932902.1857281588,40444.22362823894,987860.0381891456
2025-04-23T19:30:00.000+0000,935483.7176491191,40444.22362823894,989017.9691112305
2025-04-23T19:40:00.000+0000,942715.8218335191,40444.22362823894,992494.1674051456
2025-04-23T19:50:00.000+0000,944017.422619199,40444.22362823894,990980.1765934576
2025-04-23T20:00:00.000+0000,951676.459683839,40444.22362823894,993986.6469135559
2025-04-23T20:10:00.000+0000,961277.6471841588,40444.22362823894,994803.3514415519
2025-04-23T20:20:00.000+0000,958734.7956940789,40444.22362823894,997736.9580115362
2025-04-23T20:30:00.000+0000,951400.7233495187,40444.22362823894,998657.4402067696
2025-04-23T20:40:00.000+0000,953630.0393687988,40444.22362823894,997319.8180580426
2025-04-23T20:50:00.000+0000,952660.1254211989,40444.22362823894,997267.1802608634
2025-04-23T21:00:00.000+0000,966276.0288772789,40444.22362823894,998335.926545853
2025-04-23T21:10:00.000+0000,982300.8711393588,40444.22362823894,998881.3173250401
2025-04-23T21:20:00.000+0000,977982.880797359,40444.22362823894,998120.2612287679
2025-04-23T21:30:00.000+0000,980259.081978479,40444.22362823894,997880.0959837602
2025-04-23T21:40:00.000+0000,998924.644972559,40444.22362823894,995595.4539893412
2025-04-23T21:50:00.000+0000,996163.196500079,40444.22362823894,995134.1713260992
2025-04-23T22:00:00.000+0000,988789.863089519,40444.22362823894,995405.5239418226
2025-04-23T22:10:00.000+0000,977425.553516159,40444.22362823894,995170.5792722304
2025-04-23T22:20:00.000+0000,984256.7940482388,40444.22362823894,996847.0032605669
2025-04-23T22:30:00.000+0000,986392.0528735187,40444.22362823894,998195.9176462595
2025-04-23T22:40:00.000+0000,998987.3589611988,40444.22362823894,999741.6462623402
2025-04-23T22:50:00.000+0000,997916.9456774388,40444.22362823894,1000345.4563967343
2025-04-23T23:00:00.000+0000,986558.4746295188,88060.61561575894,1000536.0477805242
2025-04-23T23:10:00.000+0000,988834.9252109589,88419.06142951894,1000443.2747566502
2025-04-23T23:20:00.000+0000,968636.1802039989,1131.1470295189413,1000121.2247146602
2025-04-23T23:30:00.000+0000,965728.812760159,1131.1470295189413,999318.6661445436
2025-04-23T23:40:00.000+0000,950370.473069119,1131.1470295189413,997166.8472358467
2025-04-23T23:50:00.000+0000,952280.472446239,2474.940633918941,996736.0338000867
2025-04-24T00:00:00.000+0000,946869.9327435191,2474.940633918941,997424.7328679101
2025-04-24T00:10:00.000+0000,944034.391392799,2474.940633918941,996341.1763513281
2025-04-24T00:20:00.000+0000,933021.5836927989,2474.940633918941,993703.1263066779
