date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T12:40:00.000+0000,989356.4282631198,185536.88155687982,1003090.0541751846,1000000,1000000,989770.3336085612,164196.57570512086
2025-04-23T12:50:00.000+0000,991513.3057795996,185536.88155687982,1004425.7267264784,1000000,1000000,991985.5838894411,164196.57570512086
2025-04-23T13:00:00.000+0000,991234.9990032798,185536.88155687982,1003809.6618362581,1000000,1000000,991699.7451435206,164196.57570512086
2025-04-23T13:10:00.000+0000,995827.0608125598,185536.88155687982,1006467.6422506617,1000000,1000000,996416.0844512009,164196.57570512086
2025-04-23T13:20:00.000+0000,1005080.7611252,185536.88155687982,1006453.4674541999,1000000,1000000,1005920.222753041,164196.57570512086
2025-04-23T13:30:00.000+0000,990608.8087565599,185536.88155687982,999683.6939183038,1000000,1000000,991056.6079652007,164196.57570512086
2025-04-23T13:40:00.000+0000,989982.6185098395,185536.88155687982,998942.4067826562,1000000,1000000,990413.4707868809,164196.57570512086
2025-04-23T13:50:00.000+0000,969040.0335917599,185536.88155687982,991997.8328137432,1000000,1000000,968904.1051564009,164196.57570512086
2025-04-23T14:00:00.000+0000,973075.4818484001,185536.88155687982,994055.0480142421,1000000,1000000,973048.7669722408,164196.57570512086
2025-04-23T14:10:00.000+0000,951993.7435421597,185536.88155687982,989867.4372067102,1000000,1000000,951396.4819688012,164196.57570512086
2025-04-23T14:20:00.000+0000,959160.1430323998,185536.88155687982,990858.042606198,1000000,1000000,958756.8296762411,164196.57570512086
2025-04-23T14:30:00.000+0000,954011.4676704798,185536.88155687982,994357.6836726936,1000000,1000000,953468.8128767209,164196.57570512086
2025-04-23T14:40:00.000+0000,956585.8053514402,185536.88155687982,995513.0826717505,1000000,1000000,956112.821276481,164196.57570512086
2025-04-23T14:50:00.000+0000,958673.1061738398,185536.88155687982,994133.0466106312,1000000,1000000,958256.6118708809,164196.57570512086
2025-04-23T15:00:00.000+0000,952202.4736244001,185536.88155687982,992314.4539824104,1000000,1000000,951610.8610282405,164196.57570512086
2025-04-23T15:10:00.000+0000,946845.0681802399,185536.88155687982,985425.822633799,1000000,1000000,946108.4651692808,164196.57570512086
2025-04-23T15:20:00.000+0000,946636.3380979997,185536.88155687982,981381.6522978204,1000000,1000000,945894.0861098408,164196.57570512086
2025-04-23T15:30:00.000+0000,953594.0075059998,185536.88155687982,984629.2886160166,1000000,1000000,953040.0547578409,164196.57570512086
2025-04-23T15:40:00.000+0000,973438.9072752798,185536.88155687982,990628.7473364634,1000000,1000000,974282.3788925606,164196.57570512086
2025-04-23T15:50:00.000+0000,974015.4206952797,663851.2007352798,991822.3089478507,1000000,1000000,974642.8618752806,780703.0171719206
2025-04-23T16:00:00.000+0000,973493.8133152798,663851.2007352798,994984.1886972289,1000000,1000000,974316.7106052006,780703.0171719206
2025-04-23T16:10:00.000+0000,969128.7831352798,663851.2007352798,993981.6292608874,1000000,1000000,971587.3394503207,780703.0171719206
2025-04-23T16:20:00.000+0000,965367.7193952799,663851.2007352798,990773.4752768393,1000000,1000000,969235.6171344806,780703.0171719206
2025-04-23T16:30:00.000+0000,971956.4441952799,663851.2007352798,995707.3556765888,1000000,1000000,973355.4226512806,780703.0171719206
2025-04-23T16:40:00.000+0000,980073.2679159199,254.22653527972184,998104.5902076208,1000000,1000000,978138.1834846407,98.1328719206762
2025-04-23T16:50:00.000+0000,953407.6415966396,180717.10194623968,998020.6528887849,1000000,1000000,940758.1036908806,110417.32295904079
2025-04-23T17:00:00.000+0000,963380.8068764796,180717.10194623968,998848.3835057379,1000000,1000000,953004.259322561,110417.32295904079
2025-04-23T17:10:00.000+0000,967840.3731670396,214530.8596819197,1000931.2445150049,1000000,1000000,959778.7539876807,127282.05317280069
2025-04-23T17:20:00.000+0000,942385.5958929597,214530.8596819197,998625.4787237651,1000000,1000000,928275.1218718408,127282.05317280069
2025-04-23T17:30:00.000+0000,941187.0906647997,214530.8596819197,997683.2270459464,1000000,1000000,926901.1433347209,127282.05317280069
2025-04-23T17:40:00.000+0000,931809.5543003198,214530.8596819197,997514.5866846005,1000000,1000000,912374.9517921609,127282.05317280069
2025-04-23T17:50:00.000+0000,939303.4276017596,214530.8596819197,997621.2354693844,1000000,1000000,923360.7984782405,127282.05317280069
2025-04-23T18:00:00.000+0000,941881.3096449596,214530.8596819197,1000457.6029954159,1000000,1000000,923886.4807956808,127282.05317280069
2025-04-23T18:10:00.000+0000,961167.7263583997,214530.8596819197,1003578.9937884032,1000000,1000000,948355.9633366407,127282.05317280069
2025-04-23T18:20:00.000+0000,961285.6151718397,214530.8596819197,1001882.3144347138,1000000,1000000,947261.9918145607,127282.05317280069
2025-04-23T18:30:00.000+0000,956957.4656636796,214530.8596819197,1000249.4034286872,1000000,1000000,943931.1056569605,127282.05317280069
2025-04-23T18:40:00.000+0000,951698.2775827197,214530.8596819197,997980.51081819,1000000,1000000,940968.5000390407,127282.05317280069
2025-04-23T18:50:00.000+0000,953725.7770844798,214530.8596819197,997887.3473314026,1000000,1000000,945033.2706190408,127282.05317280069
2025-04-23T19:00:00.000+0000,952168.3562187196,214530.8596819197,995044.6256004795,1000000,1000000,942620.2048172808,127282.05317280069
2025-04-23T19:10:00.000+0000,948404.5906419198,214530.8596819197,991368.7247159076,1000000,1000000,939107.5000310406,127282.05317280069
2025-04-23T19:20:00.000+0000,939510.9510500797,214530.8596819197,987860.0381891456,1000000,1000000,927455.2574884807,127282.05317280069
2025-04-23T19:30:00.000+0000,941239.3236449595,214530.8596819197,989017.9691112305,1000000,1000000,930273.9263480005,127282.05317280069
2025-04-23T19:40:00.000+0000,946121.2905444799,214530.8596819197,992494.1674051456,1000000,1000000,936786.0127078408,127282.05317280069
2025-04-23T19:50:00.000+0000,946674.2204463998,214530.8596819197,990980.1765934576,1000000,1000000,939972.333810081,127282.05317280069
2025-04-23T20:00:00.000+0000,952170.2568969597,214530.8596819197,993986.6469135559,1000000,1000000,947330.9821780806,127282.05317280069
2025-04-23T20:10:00.000+0000,958692.3126748798,214530.8596819197,994803.3514415519,1000000,1000000,958186.2753905605,127282.05317280069
2025-04-23T20:20:00.000+0000,957248.2356614398,214530.8596819197,997736.9580115362,1000000,1000000,955028.6185385607,127282.05317280069
2025-04-23T20:30:00.000+0000,952026.9126641597,214530.8596819197,998657.4402067696,1000000,1000000,947474.0582256005,127282.05317280069
2025-04-23T20:40:00.000+0000,952076.2893311997,214530.8596819197,997319.8180580426,1000000,1000000,950499.4273924807,127282.05317280069
2025-04-23T20:50:00.000+0000,950951.3909703997,214530.8596819197,997267.1802608634,1000000,1000000,950769.4378112007,127282.05317280069
2025-04-23T21:00:00.000+0000,961437.9811814397,214530.8596819197,998335.926545853,1000000,1000000,964465.2090219209,127282.05317280069
2025-04-23T21:10:00.000+0000,973056.5620748797,214530.8596819197,998881.3173250401,1000000,1000000,980745.7045976009,127282.05317280069
2025-04-23T21:20:00.000+0000,969139.8701371197,214530.8596819197,998120.2612287679,1000000,1000000,977187.2514393609,127282.05317280069
2025-04-23T21:30:00.000+0000,970686.1747030397,214530.8596819197,997880.0959837602,1000000,1000000,979888.1218131208,127282.05317280069
2025-04-23T21:40:00.000+0000,983738.3917692797,214530.8596819197,995595.4539893412,1000000,1000000,999509.0353148804,127282.05317280069
2025-04-23T21:50:00.000+0000,981801.5113142398,214530.8596819197,995134.1713260992,1000000,1000000,996614.3013561607,127282.05317280069
2025-04-23T22:00:00.000+0000,976776.9044180796,214530.8596819197,995405.5239418226,1000000,1000000,988082.1143707205,127282.05317280069
2025-04-23T22:10:00.000+0000,969371.7782620797,214530.8596819197,995170.5792722304,1000000,1000000,976207.6659352006,133388.88559536068
2025-04-23T22:20:00.000+0000,973432.3354155197,214530.8596819197,996847.0032605669,1000000,1000000,984279.8506171205,133388.88559536068
2025-04-23T22:30:00.000+0000,975010.9756921596,214530.8596819197,998195.9176462595,1000000,1000000,986389.6218488007,133388.88559536068
2025-04-23T22:40:00.000+0000,985082.7310367997,214530.8596819197,999741.6462623402,1000000,1000000,997819.5393937605,133388.88559536068
2025-04-23T22:50:00.000+0000,984263.3476683199,214530.8596819197,1000345.4563967343,1000000,1000000,996799.3166254405,133388.88559536068
2025-04-23T23:00:00.000+0000,980927.24039096,392408.5479983998,1000536.0477805242,1000000,1000000,985551.5183684005,222118.05103088068
2025-04-23T23:10:00.000+0000,980192.7418602399,572993.8290064799,1000443.2747566502,1000000,1000000,987588.5720207207,321870.5133683207
2025-04-23T23:20:00.000+0000,971438.18091048,251.88200647977345,1000121.2247146602,1000000,1000000,969657.889496161,101.56536832078541
2025-04-23T23:30:00.000+0000,971172.8047813599,251.88200647977345,999318.6661445436,1000000,1000000,967961.6852460009,1418.6526548807667
2025-04-23T23:40:00.000+0000,965613.4234472798,251.88200647977345,997166.8472358467,1000000,1000000,954101.1743325609,1418.6526548807667
2025-04-23T23:50:00.000+0000,962989.0167535995,251.88200647977345,996736.0338000867,1000000,1000000,954363.416470881,1418.6526548807667
2025-04-24T00:00:00.000+0000,966750.2689427198,251.88200647977345,997424.7328679101,1000000,1000000,952360.1255867211,1418.6526548807667
2025-04-24T00:10:00.000+0000,966394.3394143193,16964.01919239978,996341.1763513281,1000000,1000000,953378.8538516008,9754.970061440645
2025-04-24T00:20:00.000+0000,957009.3586101597,51062.14505143986,993703.1263066779,1000000,1000000,944178.3153754406,181116.10879152067
2025-04-24T00:30:00.000+0000,955745.9386553601,51062.14505143986,993098.9735501423,1000000,1000000,945790.5098872005,181116.10879152067
2025-04-24T00:40:00.000+0000,956876.92554144,51062.14505143986,994716.8212886553,1000000,1000000,945318.7805728007,181116.10879152067
2025-04-24T00:50:00.000+0000,955152.4049624798,51228.40903375983,994357.7682960476,1000000,1000000,941849.2495199207,181198.5963486407
2025-04-24T01:00:00.000+0000,954528.2793627199,51228.40903375983,994364.8950210122,1000000,1000000,942431.333180161,181198.5963486407
2025-04-24T01:10:00.000+0000,944863.7892450397,66931.59402767986,990580.5429625001,1000000,1000000,936249.765193921,264276.53778304096
2025-04-24T01:20:00.000+0000,939871.7620642399,66931.59402767986,990407.5980205671,1000000,1000000,932940.5536827211,264276.53778304096
2025-04-24T01:30:00.000+0000,951965.0974499998,66931.59402767986,993072.3652700146,1000000,1000000,941827.4914403209,264276.53778304096
2025-04-24T01:40:00.000+0000,954053.3043469602,66931.59402767986,993082.0012412046,1000000,1000000,945017.4466329608,264276.53778304096
2025-04-24T01:50:00.000+0000,954651.0726494398,66931.59402767986,994361.3448969497,1000000,1000000,946688.7431252808,264276.53778304096
2025-04-24T02:00:00.000+0000,956291.6048728798,66931.59402767986,994545.8344163664,1000000,1000000,948519.741953441,264276.53778304096
2025-04-24T02:10:00.000+0000,964865.6946092797,66931.59402767986,995779.6464758056,1000000,1000000,953336.0903897609,264276.53778304096
2025-04-24T02:20:00.000+0000,972711.0969623199,66931.59402767986,996030.5840442283,1000000,1000000,955934.2567924808,272371.32676704094
2025-04-24T02:30:00.000+0000,969102.5614020801,84951.35507695975,994453.8350943979,1000000,1000000,952429.2358542411,281359.05722592084
2025-04-24T02:40:00.000+0000,958736.0721333597,84951.35507695975,988718.287388646,1000000,1000000,944150.3468681609,355700.66192544106
2025-04-24T02:50:00.000+0000,954702.0660220796,167595.9577599197,988429.1000156992,1000000,1000000,941276.2582799208,425076.8708220008
2025-04-24T03:00:00.000+0000,950337.0904983198,167595.9577599197,987889.776733208,1000000,1000000,937617.4401779209,425076.8708220008
2025-04-24T03:10:00.000+0000,947285.6011443199,167595.9577599197,989795.3653854323,1000000,1000000,936671.8835288808,425076.8708220008
2025-04-24T03:20:00.000+0000,951678.4301674396,167595.9577599197,990907.0548483084,1000000,1000000,939527.3943912009,425076.8708220008
2025-04-24T03:30:00.000+0000,937850.0365395996,167595.9577599197,987349.0180040328,1000000,1000000,928988.4545933608,425076.8708220008
2025-04-24T03:40:00.000+0000,931281.7691605596,167595.9577599197,985186.6919547245,1000000,1000000,925177.9519361609,425076.8708220008
2025-04-24T03:50:00.000+0000,926082.0387753597,167595.9577599197,982262.647513342,1000000,1000000,922207.9200640006,425076.8708220008
2025-04-24T04:00:00.000+0000,924095.9130480797,167595.9577599197,981569.954722455,1000000,1000000,921236.8198661607,425076.8708220008
2025-04-24T04:10:00.000+0000,931541.4739303999,167595.9577599197,979889.478807555,1000000,1000000,925462.8533325609,425076.8708220008
2025-04-24T04:20:00.000+0000,942647.4224580794,167595.9577599197,982889.0111227653,1000000,1000000,932158.1795831207,425076.8708220008
2025-04-24T04:30:00.000+0000,937279.8236751194,167595.9577599197,981226.2973954796,1000000,1000000,928953.2879492008,425076.8708220008
2025-04-24T04:40:00.000+0000,933791.6527460795,167595.9577599197,981346.4766950943,1000000,1000000,927310.6697958407,425076.8708220008
2025-04-24T04:50:00.000+0000,933176.6679278396,167595.9577599197,983304.1421732916,1000000,1000000,926817.4833608808,425076.8708220008
2025-04-24T05:00:00.000+0000,940980.5662107198,167595.9577599197,985854.9607864358,1000000,1000000,932100.9326173608,425076.8708220008
2025-04-24T05:10:00.000+0000,945493.9710959198,167595.9577599197,985036.1385961184,1000000,1000000,934967.7134564808,425076.8708220008
2025-04-24T05:20:00.000+0000,946102.7190076795,167595.9577599197,982007.4146820575,1000000,1000000,934664.9021994409,425076.8708220008
2025-04-24T05:30:00.000+0000,951816.4601550396,167595.9577599197,983402.8958664851,1000000,1000000,937812.6377948008,425076.8708220008
2025-04-24T05:40:00.000+0000,953000.4440095995,167595.9577599197,984418.3863823126,1000000,1000000,938923.5683388007,425076.8708220008
2025-04-24T05:50:00.000+0000,959551.5208520794,167595.9577599197,983203.3318807969,1000000,1000000,944209.8609188008,425076.8708220008
2025-04-24T06:00:00.000+0000,958533.2109522396,167595.9577599197,983723.8905391633,1000000,1000000,944208.253605681,425076.8708220008
2025-04-24T06:10:00.000+0000,954571.5171447997,167595.9577599197,981190.5275900904,1000000,1000000,940620.7978680807,425076.8708220008
2025-04-24T06:20:00.000+0000,957018.0233727996,167595.9577599197,982365.2887998682,1000000,1000000,941955.5964742408,425076.8708220008
2025-04-24T06:30:00.000+0000,954826.7682803995,167595.9577599197,984502.296697974,1000000,1000000,940916.9450606408,425076.8708220008
2025-04-24T06:40:00.000+0000,954096.1873131196,167595.9577599197,983688.9676265682,1000000,1000000,941439.8200257608,425076.8708220008
2025-04-24T06:50:00.000+0000,948042.3655480796,167595.9577599197,981647.1111912918,1000000,1000000,936619.7464719206,425076.8708220008
2025-04-24T07:00:00.000+0000,945681.6807079997,167595.9577599197,981610.7702153625,1000000,1000000,935380.7710458408,425076.8708220008
2025-04-24T07:10:00.000+0000,944671.8472215997,167595.9577599197,983810.3790073938,1000000,1000000,935452.4711398408,425076.8708220008
2025-04-24T07:20:00.000+0000,938656.3774503998,167595.9577599197,979586.7889318594,1000000,1000000,932193.3606157608,425076.8708220008
2025-04-24T07:30:00.000+0000,938960.8035145596,167595.9577599197,978617.990646864,1000000,1000000,929718.6146976008,425076.8708220008
2025-04-24T07:40:00.000+0000,931939.9589871198,167595.9577599197,976886.4256059004,1000000,1000000,925957.3443230409,425076.8708220008
2025-04-24T07:50:00.000+0000,932509.8457127197,167595.9577599197,976274.1110302557,1000000,1000000,926419.7873724008,425076.8708220008
2025-04-24T08:00:00.000+0000,933099.6029291999,167595.9577599197,975952.0277321074,1000000,1000000,926964.2613444808,425076.8708220008
2025-04-24T08:10:00.000+0000,931330.2738257597,167595.9577599197,974188.4103051785,1000000,1000000,925979.3230260008,425076.8708220008
2025-04-24T08:20:00.000+0000,937389.3349959196,167595.9577599197,971035.6057724115,1000000,1000000,928554.3606465608,425076.8708220008
2025-04-24T08:30:00.000+0000,934231.2897548797,167595.9577599197,968161.6491606454,1000000,1000000,926322.4996648808,425076.8708220008
2025-04-24T08:40:00.000+0000,934012.3409541597,167595.9577599197,967060.0728775298,1000000,1000000,925423.0528984007,425076.8708220008
2025-04-24T08:50:00.000+0000,938697.6724879197,167595.9577599197,968422.590087333,1000000,1000000,928620.3624028806,425076.8708220008
2025-04-24T09:00:00.000+0000,944017.5754580798,167595.9577599197,971108.4005307094,1000000,1000000,931778.7939346407,425076.8708220008
2025-04-24T09:10:00.000+0000,945364.6957989596,167595.9577599197,973122.5072111826,1000000,1000000,933148.7365031207,425076.8708220008
2025-04-24T09:20:00.000+0000,950773.6774491197,167595.9577599197,974667.6327305867,1000000,1000000,935848.9520012009,425076.8708220008
2025-04-24T09:30:00.000+0000,950144.0908216794,167595.9577599197,973542.0139393802,1000000,1000000,935973.5690277606,432653.87476568064
2025-04-24T09:40:00.000+0000,953194.2576345596,167595.9577599197,973599.7571628076,1000000,1000000,937706.4813879206,432653.87476568064
2025-04-24T09:50:00.000+0000,952010.9254582396,167595.9577599197,972846.462719311,1000000,1000000,937031.0801415204,501185.2773484002
2025-04-24T10:00:00.000+0000,954956.01040392,182700.9085243999,974366.3228094187,1000000,1000000,938647.27555,508720.40721816
2025-04-24T10:10:00.000+0000,958604.4992759196,182700.9085243999,974476.800332336,1000000,1000000,940526.6865174398,508720.40721816
2025-04-24T10:20:00.000+0000,960233.6754914398,182700.9085243999,976361.1393471343,1000000,1000000,941643.649032,508720.40721816
2025-04-24T10:30:00.000+0000,961579.8540863197,182700.9085243999,975010.3357924089,1000000,1000000,942306.7269449601,508720.40721816
2025-04-24T10:40:00.000+0000,966279.1340523998,182700.9085243999,976200.1339163492,1000000,1000000,944825.7567076802,508899.5890579199
2025-04-24T10:50:00.000+0000,966189.1986583201,182700.9085243999,975870.4234606501,1000000,1000000,944785.6503184801,508899.5890579199
2025-04-24T11:00:00.000+0000,963113.4798034397,182700.9085243999,974995.2278951791,1000000,1000000,943039.8749569601,508899.5890579199
2025-04-24T11:10:00.000+0000,962094.8657471199,182700.9085243999,974225.193861729,1000000,1000000,942467.46884848,508899.5890579199
2025-04-24T11:20:00.000+0000,963203.4151975196,182700.9085243999,974460.3684610405,1000000,1000000,943079.98134616,508899.5890579199
2025-04-24T11:30:00.000+0000,967635.7412976797,182700.9085243999,974290.6402950503,1000000,1000000,945415.9613659198,508899.5890579199
2025-04-24T11:40:00.000+0000,963867.9923101601,182700.9085243999,974443.3546004683,1000000,1000000,943366.50074712,508899.5890579199
2025-04-24T11:50:00.000+0000,966637.0039272797,182700.9085243999,977790.1725052552,1000000,1000000,944872.1122935198,508899.5890579199
2025-04-24T12:00:00.000+0000,966250.7899458397,182700.9085243999,977066.8960369197,1000000,1000000,944517.7203340798,508899.5890579199
2025-04-24T12:10:00.000+0000,969312.33674744,182700.9085243999,976854.6682711658,1000000,1000000,946109.4775088,508899.5890579199
2025-04-24T12:20:00.000+0000,971576.7653541599,182700.9085243999,979755.823026081,1000000,1000000,947380.2253965599,508899.5890579199
2025-04-24T12:30:00.000+0000,972435.3853082398,182700.9085243999,979736.341803438,1000000,1000000,947900.9757627199,508899.5890579199
2025-04-24T12:40:00.000+0000,977465.97321576,182700.9085243999,980286.1496333332,1000000,1000000,950740.0657722398,508899.5890579199
2025-04-24T12:50:00.000+0000,979501.32962696,182700.9085243999,980681.8935923125,1000000,1000000,951770.8080182399,508899.5890579199
2025-04-24T13:00:00.000+0000,973101.8341223199,182700.9085243999,981201.1321982753,1000000,1000000,948301.5651346399,508899.5890579199
2025-04-24T13:10:00.000+0000,976232.4590171997,182700.9085243999,981566.0423300286,1000000,1000000,950081.6722087999,508899.5890579199
2025-04-24T13:20:00.000+0000,977543.6082579999,182700.9085243999,982357.2962332121,1000000,1000000,950740.2239455997,508899.5890579199
2025-04-24T13:30:00.000+0000,979948.15428104,182700.9085243999,984142.4990701347,1000000,1000000,952034.0705395998,508899.5890579199
2025-04-24T13:40:00.000+0000,975561.28618536,182700.9085243999,980162.8801185305,1000000,1000000,949629.7434412799,508899.5890579199
2025-04-24T13:50:00.000+0000,963851.05746888,182700.9085243999,979058.4730440258,1000000,1000000,942807.54207208,508899.5890579199
2025-04-24T14:00:00.000+0000,972916.3482298402,182700.9085243999,983454.6650346417,1000000,1000000,947879.14244336,508899.5890579199
2025-04-24T14:10:00.000+0000,974928.9756388001,182700.9085243999,985767.9774204455,1000000,1000000,948887.10232984,508899.5890579199
2025-04-24T14:20:00.000+0000,967580.924786,182700.9085243999,982165.5187564364,1000000,1000000,944913.95858968,508899.5890579199
2025-04-24T14:30:00.000+0000,979597.9502685601,182700.9085243999,984584.716204073,1000000,1000000,951508.6527103999,508899.5890579199
2025-04-24T14:40:00.000+0000,992659.1711259999,182700.9085243999,986788.1219866998,1000000,1000000,958578.84882496,508899.5890579199
2025-04-24T14:50:00.000+0000,989014.5151851997,182700.9085243999,987557.1061533098,1000000,1000000,956461.1993009598,508899.5890579199
2025-04-24T15:00:00.000+0000,991603.6560141598,182700.9085243999,986912.0557220408,1000000,1000000,957886.59806896,508899.5890579199
2025-04-24T15:10:00.000+0000,1018528.9205565599,182700.9085243999,991375.3375219672,1000000,1000000,972222.5384343201,508899.5890579199
2025-04-24T15:20:00.000+0000,1024999.3658559201,182700.9085243999,989286.2185080203,1000000,1000000,975994.2011883197,508899.5890579199
2025-04-24T15:30:00.000+0000,1034521.10836312,182700.9085243999,988008.6218442773,1000000,1000000,980496.4007449601,508899.5890579199
2025-04-24T15:40:00.000+0000,1014753.5952349597,182700.9085243999,989124.9487874473,1000000,1000000,970184.4689952797,508899.5890579199
2025-04-24T15:50:00.000+0000,1007145.1862354397,182700.9085243999,987492.6308972662,1000000,1000000,966136.7289799198,508899.5890579199
2025-04-24T16:00:00.000+0000,1004463.2576960798,182700.9085243999,987667.6710831138,1000000,1000000,964733.95439808,508899.5890579199
2025-04-24T16:10:00.000+0000,1008442.07389464,182700.9085243999,988937.7071776105,1000000,1000000,967108.9335935202,508899.5890579199
2025-04-24T16:20:00.000+0000,995083.5938349597,182700.9085243999,990600.6459287342,1000000,1000000,959901.2524550399,508899.5890579199
2025-04-24T16:30:00.000+0000,1001980.0960159199,182700.9085243999,993194.0316191637,1000000,1000000,963616.75017704,508899.5890579199
2025-04-24T16:40:00.000+0000,1022792.6060772003,182700.9085243999,993895.512167967,1000000,1000000,975162.72550144,508899.5890579199
2025-04-24T16:50:00.000+0000,1026744.0587840797,182700.9085243999,992995.9378221259,1000000,1000000,977052.8677769599,508899.5890579199
2025-04-24T17:00:00.000+0000,1015379.6635792799,182700.9085243999,990904.5358398135,1000000,1000000,970769.0601479199,508899.5890579199
2025-04-24T17:10:00.000+0000,998859.5547191999,431.41014047990313,985595.746819833,1000000,1000000,957919.5164072802,76.9741511199532
2025-04-24T17:20:00.000+0000,994544.7772048799,431.41014047990313,983238.5705283685,1000000,1000000,954347.8969904799,76.9741511199532
2025-04-24T17:30:00.000+0000,998903.7572288797,431.41014047990313,986236.1528908132,1000000,1000000,957411.7915123997,76.9741511199532
2025-04-24T17:40:00.000+0000,986807.1268811999,431.41014047990313,982487.5031088697,1000000,1000000,948913.50598408,76.9741511199532
2025-04-24T17:50:00.000+0000,989670.5143372,431.41014047990313,982163.6206687145,1000000,1000000,949809.47883192,76.9741511199532
2025-04-24T18:00:00.000+0000,1001672.10757544,431.41014047990313,988816.0640905772,1000000,1000000,962027.4320436001,76.9741511199532
2025-04-24T18:10:00.000+0000,1003103.0541016799,431.41014047990313,989961.9829851376,1000000,1000000,964106.6447416801,76.9741511199532
2025-04-24T18:20:00.000+0000,998264.4949481598,431.41014047990313,989765.2415523349,1000000,1000000,962032.1920325599,76.9741511199532
2025-04-24T18:30:00.000+0000,1010981.9170647997,431.41014047990313,991654.2636214704,1000000,1000000,969556.8285037597,76.9741511199532
2025-04-24T18:40:00.000+0000,1024612.3959511998,431.41014047990313,992438.5318062935,1000000,1000000,975017.3210122398,76.9741511199532
2025-04-24T18:50:00.000+0000,1031110.5850377601,431.41014047990313,992893.8623918088,1000000,1000000,980289.02946888,76.9741511199532
2025-04-24T19:00:00.000+0000,1020677.8635971998,431.41014047990313,991352.2268435425,1000000,1000000,973266.4068650398,76.9741511199532
