date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T18:30:00.000+0000,999597.764371672,623386.4307965599,1023687.634305019,998453.2944587767,829995.2143023927,1000754.3038183913,933512.6306260712
2025-04-22T18:40:00.000+0000,999348.2380425604,631095.3088864562,1024237.4298747052,998148.7578631126,835269.5504352086,1000840.7582994314,933591.6585331274
2025-04-22T18:50:00.000+0000,999396.0925782801,632849.103727256,1025433.6463462973,998089.5455908567,836497.8166355287,1000900.7804432714,933591.6585331274
2025-04-22T19:00:00.000+0000,999092.4707502158,633493.917962856,1026070.4292872122,998125.0052204407,836946.5648495287,1000749.2008840074,933591.6585331274
2025-04-22T19:10:00.000+0000,999042.5604193998,594028.4128340557,1025731.7251918241,998157.7042003127,836946.5648495287,1000720.2884166554,913925.8519687274
2025-04-22T19:20:00.000+0000,999519.720725528,594753.6135789597,1024185.9098890898,998476.5985206006,837452.3192420726,1000587.9989929274,913925.8519687274
2025-04-22T19:30:00.000+0000,999673.6506429996,595719.7434562398,1018801.975705579,998653.1829699368,838126.3183111127,1000245.0630613276,913925.8519687274
2025-04-22T19:40:00.000+0000,1000125.3594066636,600865.1081687998,1019072.5700154142,999193.7122702808,841719.8597762326,1000287.8977661274,913925.8519687274
2025-04-22T19:50:00.000+0000,999896.7481820714,603326.4794752155,1021315.3841382815,998794.0770244487,843421.0123245848,1000629.8424413675,913937.9762615274
2025-04-22T20:00:00.000+0000,1000012.4628662079,603988.6058100478,1022138.5380052922,998835.1121500647,843555.5241090006,1000713.9412884234,914171.5844653354
2025-04-22T20:10:00.000+0000,999999.1048012157,605651.5505491197,1020965.0651702862,998950.7591683766,843577.2617050007,1000668.4266692714,914985.6667580713
2025-04-22T20:20:00.000+0000,999868.022890704,605651.5505491197,1020953.1498525077,998878.2541888006,843577.2617050007,1000641.6392163914,914985.6667580713
2025-04-22T20:30:00.000+0000,999864.7321454078,605651.5505491197,1022050.1301514807,998732.8170316805,843577.2617050007,1000707.0014847113,914985.6667580713
2025-04-22T20:40:00.000+0000,1000372.2445803916,605651.5505491197,1022424.3412350134,998871.9488770886,843577.2617050007,1000868.0466454313,914985.6667580713
2025-04-22T20:50:00.000+0000,1000351.7152669919,605651.5505491197,1022100.9311954754,998919.5531931446,843577.2617050007,1000765.1626185513,914985.6667580713
2025-04-22T21:00:00.000+0000,1000629.8071153916,605651.5505491197,1021914.9099697414,998827.0609461847,843577.2617050007,1000885.6931169513,914985.6667580713
2025-04-22T21:10:00.000+0000,1000347.3900099681,605651.5505491197,1023507.3950136987,998337.0410659527,843577.2617050007,1000901.7555567112,914985.6667580713
2025-04-22T21:20:00.000+0000,1000231.4319906557,605651.5505491197,1027627.3042001254,997267.6259730007,843577.2617050007,1001291.2857830313,914985.6667580713
2025-04-22T21:30:00.000+0000,999738.4623121517,605651.5505491197,1028452.9164678487,997138.1648847928,843577.2617050007,1001610.7637959913,914985.6667580713
2025-04-22T21:40:00.000+0000,999178.0756334801,561483.4761119197,1031114.427057123,994746.3218155608,812698.9541133209,1001732.0731707913,914985.6667580713
2025-04-22T21:50:00.000+0000,998653.9586430882,65.54188476843751,1045892.3504315112,994350.0550973697,362514.8641584013,1002591.5897070314,909366.0800920717
2025-04-22T22:00:00.000+0000,1000787.0014426081,153841.42880609602,1045693.4679414448,996276.2271959535,485381.5031436491,1002767.0174177514,909380.1251470315
2025-04-22T22:10:00.000+0000,1004403.1869123599,256447.38064424007,1044031.6550832172,999329.6002686014,569854.0879400732,1002583.4615799912,913200.6843525512
2025-04-22T22:20:00.000+0000,1004588.4143517677,258242.86858196772,1047921.2919464763,999161.3437915532,571095.3694026332,1003168.8231158311,913203.2967609512
2025-04-22T22:30:00.000+0000,1006489.2090061919,263002.8424117119,1043124.1599069708,1000590.5837015049,580875.8353227129,1002955.0316859111,915520.4579478311
2025-04-22T22:40:00.000+0000,1007176.709725264,269917.04549061623,1042989.5038167599,1001602.2894389051,585640.643464281,1002893.040418631,915568.5211664712
2025-04-22T22:50:00.000+0000,1005219.1858681679,299896.2601568238,1045065.8148380299,1000077.4095894889,615030.411805097,1002973.834931271,915971.648706231
2025-04-22T23:00:00.000+0000,1001652.7618317357,305460.1838541038,1050180.8867901375,997398.8465655609,628373.1244887769,1003106.6377039909,917277.986699111
2025-04-22T23:10:00.000+0000,1000937.3789362636,288091.2513225746,1050213.0809839948,996830.2732483929,612696.818675818,1002879.3189745754,918504.8735338071
2025-04-22T23:20:00.000+0000,1001731.2008408143,450650.7769806544,1048788.379047787,997426.215906146,723499.3728620579,1002868.9854679995,921776.7844094074
2025-04-22T23:30:00.000+0000,1001018.417214262,454259.079150854,1052856.3716825007,996808.5304901139,725617.9508747378,1003181.4451401274,922060.8527327995
2025-04-22T23:40:00.000+0000,1001598.0686418458,462426.81690911006,1053695.6670258932,997243.6889646099,731650.1170780978,1003211.2158744716,922257.6295453116
2025-04-22T23:50:00.000+0000,1001748.9651879581,318784.30014993437,1053380.9982173855,997270.314337258,624831.3077927376,1003246.1436199036,926937.6029889756
2025-04-23T00:00:00.000+0000,1000807.8494699273,279734.27173233527,1051903.210900037,996226.7436341055,610414.9123264175,1003414.9578628954,918048.2864784158
2025-04-23T00:10:00.000+0000,997814.380359431,312910.62969609525,1052018.3767842404,993269.3349852823,630787.6122175382,1003419.8160132635,921370.5889639355
2025-04-23T00:20:00.000+0000,995374.907440279,321260.1378648151,1051866.8329854517,990858.505193282,635372.3942552983,1004381.7067200794,922480.3540410554
2025-04-23T00:30:00.000+0000,999613.6478130154,382259.0531620154,1050351.052658249,993992.2110913862,672706.7989983541,1003995.4394683355,926219.4016080954
2025-04-23T00:40:00.000+0000,1000665.5499697591,556071.0363029751,1047585.6043868342,995695.1982908425,793241.9695922746,1003460.0955063995,926743.1359921754
2025-04-23T00:50:00.000+0000,1001536.2582594071,556071.0363029751,1047670.0577366136,996832.5951295225,793241.9695922746,1003409.3355668634,926743.1359921754
2025-04-23T01:00:00.000+0000,1000026.7643913513,557736.819729279,1047276.7850636912,995232.5692550584,794399.2259659386,1003365.8615339354,926743.1359921754
2025-04-23T01:10:00.000+0000,999476.8737360871,562716.038664879,1055386.372505893,994644.4911741944,797867.0025235385,1003812.6500369594,926743.1359921754
2025-04-23T01:20:00.000+0000,999155.1462641353,565372.8915308388,1053199.354504505,994302.3456297787,799141.7836920904,1003844.2909039994,927162.2244529754
2025-04-23T01:30:00.000+0000,999396.7975383351,568023.9535132151,1054209.293270039,994407.4196132906,800801.9300716427,1003868.0658687993,927295.7843195354
2025-04-23T01:40:00.000+0000,999998.2680167032,575076.7062436551,1052314.441390256,995217.2433056347,805726.4284887067,1003818.7097253274,927295.7843195354
2025-04-23T01:50:00.000+0000,1001323.5532391514,580198.8125373353,1048781.675479293,996175.5728707308,809183.5852615066,1003622.7662488474,927001.0637280153
2025-04-23T02:00:00.000+0000,1000102.7311669592,586602.5876637351,1048947.5550840567,995563.2876310988,814145.9038282266,1003443.3247569754,927025.5561184153
2025-04-23T02:10:00.000+0000,998940.3868527025,532.6687397267599,1051570.1455417466,994298.0429183549,149082.2001937705,1003660.6610487356,929330.1187921755
2025-04-23T02:20:00.000+0000,995463.2085325344,2478.088917518726,1056699.3508176797,990781.4016238428,150439.6206079943,1003816.9389263355,930072.1337049756
2025-04-23T02:30:00.000+0000,996603.0679149346,16150.675470814822,1057145.2220666737,991799.8338557383,238993.30528052247,1004025.4987848636,931035.8672008956
2025-04-23T02:40:00.000+0000,991753.5212532067,17648.154128734735,1058966.4327156942,986927.3338566344,239188.7183249223,1004187.4640089435,890794.4925986556
2025-04-23T02:50:00.000+0000,991002.9393894547,22877.99973721471,1058332.6847606767,986098.3313196509,242984.85498412256,1004206.5553666075,911173.5383090556
2025-04-23T03:00:00.000+0000,994684.3541796309,26496.115227375038,1056136.9737925297,990407.7792510504,245427.22812124225,1003788.0548151035,911233.0706450555
2025-04-23T03:10:00.000+0000,994611.754535847,26618.97825825503,1054883.402881463,990555.9233308986,287023.0738020423,1003727.3874078875,911233.0706450555
2025-04-23T03:20:00.000+0000,992288.168592887,102314.5987778549,1056072.6658626918,988373.651666002,360601.80968524225,1003798.2374224956,911233.0706450555
2025-04-23T03:30:00.000+0000,991051.3276378629,153777.98282767885,1056569.9080922455,987195.1077360183,396459.5260748182,1003805.4907551836,931625.5755794556
2025-04-23T03:40:00.000+0000,990223.3851621507,153777.98282767885,1059521.0621443263,986350.9094553622,396459.5260748182,1004127.0702456156,931625.5755794556
2025-04-23T03:50:00.000+0000,989292.6305190311,231994.71979631906,1060239.089868707,985345.2275250583,451066.0842520981,1004127.8669162716,931617.6175794556
2025-04-23T04:00:00.000+0000,989470.7988802233,198091.48832431913,1060619.335760996,985465.0964731221,427383.90982057806,1004139.9314169437,931617.6175794556
2025-04-23T04:10:00.000+0000,991106.0698630472,103986.5605915192,1058635.4868444356,987140.897019522,432115.156592738,1004044.9186150715,881268.1028277755
2025-04-23T04:20:00.000+0000,991857.5395959355,145916.4508227192,1057216.2696603888,987770.1130636659,432115.156592738,1004033.2419438874,902210.6573701755
2025-04-23T04:30:00.000+0000,991877.0859987035,163947.0836799992,1058490.9123038913,987374.15540341,432278.85492921807,1004195.5720679518,911063.4686229757
2025-04-23T04:40:00.000+0000,990314.8785552713,206701.37516215918,1061952.8171926658,985437.4247484343,433526.4558493778,1004538.8006252637,931539.7145109758
2025-04-23T04:50:00.000+0000,987818.4152349432,213925.7344474393,1066336.2310458517,982447.613672306,433557.2741749779,1004804.999255856,935125.123687136
2025-04-23T05:00:00.000+0000,988621.8269309914,293515.6991972791,1067102.3686194466,983478.7345751382,516440.5437715379,1004755.804683024,935333.920515936
2025-04-23T05:10:00.000+0000,988898.0994660076,451740.0001119194,1065530.662166218,984105.7602130099,639914.931974098,1004346.421811536,935333.920515936
2025-04-23T05:20:00.000+0000,989699.48950068,489213.9041861599,1066610.354281404,985455.7756559533,666087.2519544178,1004380.505502752,935333.920515936
2025-04-23T05:30:00.000+0000,988703.0211036486,597774.3179208802,1066877.9054154456,984783.8704304973,808582.9641144174,1004351.674705856,935333.920515936
2025-04-23T05:40:00.000+0000,988869.0660013765,600099.9054013283,1068293.0589518142,984769.3943606254,810223.5840276494,1004512.494806768,935333.920515936
2025-04-23T05:50:00.000+0000,989778.6441862321,604607.3025965283,1066391.08780517,985689.1417735849,813370.3795756488,1004249.517676912,935333.920515936
2025-04-23T06:00:00.000+0000,989213.6117341045,612791.7601882084,1065041.1130977883,985401.317077697,819089.1846686089,1004161.5437923679,935333.920515936
2025-04-23T06:10:00.000+0000,988711.2423314002,616305.8230870883,1068284.2545351475,984843.4270770332,821536.7002884492,1004367.213444912,935333.920515936
2025-04-23T06:20:00.000+0000,987428.6983587609,128178.4871781287,1068052.7539945503,983867.5734389611,480541.533297649,1004392.8444037279,935333.920515936
2025-04-23T06:30:00.000+0000,988036.6829516644,128493.95859892854,1068037.9830720765,984220.4871119768,480766.0025784491,1004381.184738928,935333.920515936
2025-04-23T06:40:00.000+0000,988308.3561890642,294213.0992912083,1067248.3928747277,984585.5917544086,596530.9721538888,1004341.68092728,935333.920515936
2025-04-23T06:50:00.000+0000,987795.9362832005,294698.39864088816,1065338.78025553,984423.7770598081,596865.2434227685,1004237.691505424,935333.920515936
2025-04-23T07:00:00.000+0000,985613.8497101124,298191.7704059285,1062873.4567176918,982736.2436774003,599301.8958401284,1003955.574199968,935333.920515936
2025-04-23T07:10:00.000+0000,988415.2155231524,479288.94057480857,1062308.1083441665,985355.6541712403,725806.3449531682,1003860.541007392,935333.920515936
2025-04-23T07:20:00.000+0000,988559.0732648163,631834.8601316084,1062790.2090673528,985401.4618757364,832373.5998915684,1003897.129772944,935333.920515936
2025-04-23T07:30:00.000+0000,988842.9349136805,632197.9314420085,1064782.0770905989,985348.1643578886,832627.0185942886,1004139.63609256,935333.920515936
2025-04-23T07:40:00.000+0000,988726.1959959606,126851.76602120834,1064739.663825551,985142.0508485769,479301.34327188885,1004131.5430321919,935364.1043495359
2025-04-23T07:50:00.000+0000,986729.1264307604,127143.21107848824,1065831.3347130185,983511.1123540087,479504.9306715688,1004237.2996591519,935364.1043495359
2025-04-23T08:00:00.000+0000,987300.3682114483,153924.4988944884,1067435.0464706647,983947.9048002807,498226.86902924895,1004283.5505288319,935364.1043495359
2025-04-23T08:10:00.000+0000,984129.8248569046,231239.8989529683,1069057.4072391484,981550.9746496644,550928.5373385285,1004473.5048237279,936323.1203224959
2025-04-23T08:20:00.000+0000,982823.9387622166,242371.08227664858,1071291.711292258,980641.930367344,558702.641375888,1004362.837448512,936307.4795224959
2025-04-23T08:30:00.000+0000,983193.2740421129,640828.8111311286,1070088.1233958614,980999.6283098798,837275.9179250078,1004349.8981855519,936307.4795224959
2025-04-23T08:40:00.000+0000,982616.5488017045,643754.4739269686,1070881.2964023014,975516.0580650301,2.1119806868232835,1004482.5712820959,936307.4795224959
2025-04-23T08:50:00.000+0000,982299.3823280325,645701.2096914486,1071648.5248280773,977168.1410104942,65370.95783444733,1004457.9230364799,936608.6863640959
2025-04-23T09:00:00.000+0000,981493.9187194246,581820.4302760087,1072579.9835097168,975738.502896687,114108.60579900752,1004471.3002061759,904137.313364096
2025-04-23T09:10:00.000+0000,980451.9869622005,582120.7250478485,1074001.559975163,975828.4834945764,129024.76381860719,1004503.929425184,904137.313364096
2025-04-23T09:20:00.000+0000,980680.5434006564,582294.1960399445,1072758.7424213472,979373.8059457917,129145.87749009508,1004473.136579184,904137.313364096
2025-04-23T09:30:00.000+0000,980620.2032814005,582294.1960399445,1071788.0213499763,980453.1529168804,129145.87749009508,1004330.4430853759,904137.313364096
2025-04-23T09:40:00.000+0000,981064.6673354724,582294.1960399445,1071663.996998354,979686.2942849665,129145.87749009508,1004355.582098064,904137.313364096
2025-04-23T09:50:00.000+0000,981304.0219384804,582294.1960399445,1068153.9241018593,979906.5426152296,129145.87749009508,1004144.799818896,904137.313364096
2025-04-23T10:00:00.000+0000,981600.7953596564,582294.1960399445,1064029.0563292976,983476.1438079014,129145.87749009508,1003396.993383024,904137.313364096
2025-04-23T10:10:00.000+0000,981132.9977074086,582294.1960399445,1065308.2994513765,987577.350235888,129145.87749009508,1003323.67096792,904137.313364096
2025-04-23T10:20:00.000+0000,980925.4750184806,582294.1960399445,1067225.3087814858,986662.7513208335,129145.87749009508,1003565.06899488,904137.313364096
2025-04-23T10:30:00.000+0000,980535.0370089686,582294.1960399445,1069044.69859716,985392.1393442532,129145.87749009508,1003586.5776941441,904137.313364096
2025-04-23T10:40:00.000+0000,980215.6709363845,582294.1960399445,1069335.665260327,984112.9913019987,129145.87749009508,1003603.989473568,904137.313364096
2025-04-23T10:50:00.000+0000,979249.9912986245,582294.1960399445,1071253.766076168,983342.6049745041,129145.87749009508,1003960.445520416,904137.313364096
2025-04-23T11:00:00.000+0000,979428.3872276164,582294.1960399445,1071985.0449953459,984419.4123888635,129145.87749009508,1004025.704971056,904137.313364096
2025-04-23T11:10:00.000+0000,980365.1615481446,582294.1960399445,1072887.642064548,982512.5457635352,129145.87749009508,1004194.2871773121,904137.313364096
2025-04-23T11:20:00.000+0000,980402.7661703606,582294.1960399445,1072423.1109125733,981321.8667493917,129145.87749009508,1004425.1944236159,904137.313364096
2025-04-23T11:30:00.000+0000,980447.4223268325,582294.1960399445,1071839.662039194,982541.2911288298,129145.87749009508,1004178.909888992,904137.313364096
2025-04-23T11:40:00.000+0000,980197.5414216087,582294.1960399445,1069844.517026557,984189.9377355665,129145.87749009508,1004057.1293913921,904137.313364096
2025-04-23T11:50:00.000+0000,981105.8087260085,582294.1960399445,1067964.8350504297,988333.4686868227,129145.87749009508,1003804.2360880161,904137.313364096
2025-04-23T12:00:00.000+0000,980909.6331820964,582294.1960399445,1069500.4931735613,986358.1221692696,129145.87749009508,1004053.22945384,904137.313364096
2025-04-23T12:10:00.000+0000,981051.6817722404,582294.1960399445,1073283.4564413733,984377.7321397584,129145.87749009508,1004287.840354848,904137.313364096
2025-04-23T12:20:00.000+0000,981446.8658718406,582294.1960399445,1072457.185609614,981434.3546969809,129145.87749009508,1004254.3189134719,904137.313364096
2025-04-23T12:30:00.000+0000,982071.7461673606,582294.1960399445,1073277.6655663827,981843.2783561335,129145.87749009508,1004439.576208976,904137.313364096
2025-04-23T12:40:00.000+0000,981923.4767678487,582294.1960399445,1072788.2120528803,979837.7208667094,129145.87749009508,1004576.377760112,904137.313364096
2025-04-23T12:50:00.000+0000,981715.4277403285,582294.1960399445,1074200.958722716,978740.6069005978,129145.87749009508,1004771.69642008,904137.313364096
2025-04-23T13:00:00.000+0000,980966.7703857365,582294.1960399445,1073551.540048333,979436.9267786938,129145.87749009508,1004754.383461536,904137.313364096
2025-04-23T13:10:00.000+0000,980546.4067059285,582294.1960399445,1076376.5582600208,976156.9324750162,129145.87749009508,1004960.1227783039,904137.313364096
2025-04-23T13:20:00.000+0000,980654.1291090087,582822.2098407046,1076351.320882336,976775.9562894721,129384.72598831133,1004841.5218550081,904274.903204096
2025-04-23T13:30:00.000+0000,980857.6132913285,587551.8820635126,1069069.9145921958,975673.0134501929,139954.21387811107,1003949.789212288,904274.903204096
2025-04-23T13:40:00.000+0000,981508.0044118495,646163.3503075453,1068302.881302516,980419.4361119192,212841.15089351134,1003832.2698230718,905288.1498577759
2025-04-23T13:50:00.000+0000,981359.2876505133,662900.3817121456,1060869.6239827084,980377.5745979443,230087.7805730875,1003167.5563595997,906851.0459398557
2025-04-23T14:00:00.000+0000,981174.4475110171,695331.3008044657,1063071.7603692138,988019.2069774793,286023.11067173677,1003322.6477071837,909577.6653379037
2025-04-23T14:10:00.000+0000,980243.9575724488,733982.274039449,1058611.5644256307,988572.4532404814,326139.6223316567,1002660.4321238075,916903.0832515517
2025-04-23T14:20:00.000+0000,980298.2045280808,739007.7864920167,1059673.9629651974,990914.845882688,329743.00158689625,1002761.7580781437,916921.8985872316
2025-04-23T14:30:00.000+0000,980644.9692541931,748975.6842692328,1063415.9523721952,992166.5318122237,331117.92996353627,1003014.1621731995,920921.2152123196
2025-04-23T14:40:00.000+0000,980821.2351285929,752335.8324384809,1064653.0159483245,990101.0827943828,332564.45811449626,1003116.4826712635,921575.1909928155
2025-04-23T14:50:00.000+0000,980711.0674033368,757043.0614402407,1063146.2796951043,993213.598947854,332564.45811449626,1002940.1418568634,923934.9025521433
2025-04-23T15:00:00.000+0000,980391.1999821528,757816.3474417768,1061211.0866950476,994392.4939567532,333218.0816769922,1002634.7739467834,923849.4732081433
2025-04-23T15:10:00.000+0000,979962.1293291365,767897.7317270966,1053839.391853587,995146.7801146971,333511.65552987234,1002062.6987311834,928679.5491936313
2025-04-23T15:20:00.000+0000,979651.9316850967,774725.2891680085,1049492.3337643542,1002121.7404288965,333511.65552987234,1001681.2933223516,931931.9889011835
2025-04-23T15:30:00.000+0000,979768.4166924807,784714.4800762407,1052965.190612371,998904.3470343943,337682.8046189282,1001846.4410983515,934128.8854767835
2025-04-23T15:40:00.000+0000,979981.1801554327,784714.4800762407,1059394.116027934,999765.4893489683,337682.8046189282,1002135.8172920475,934128.8854767835
2025-04-23T15:50:00.000+0000,980074.1576638727,786854.0382892567,1060672.8333643123,997765.9391598573,338571.6786503683,1002200.7350662475,934561.5284253114
2025-04-23T16:00:00.000+0000,980434.2863902247,796568.2051737047,1064060.5828897618,997214.3028422415,338984.6532062081,1002585.8343501588,939122.566433503
2025-04-23T16:10:00.000+0000,980503.4369454888,807657.8119652407,1062997.6255490107,998558.4652713431,338984.6532062081,1002556.9805516789,944661.2295354389
2025-04-23T16:20:00.000+0000,980400.7136499205,813037.2445335925,1059554.7034561532,999025.0817193103,342274.97224348754,1002385.6126257828,945333.7483696148
2025-04-23T16:30:00.000+0000,980681.5089138562,821640.5208320483,1064807.3930228357,995677.4768673761,363367.58993924776,1002666.8531931906,946660.4833018788
2025-04-23T16:40:00.000+0000,980715.5152170324,834222.1949440404,1067363.3150367942,996383.9166031028,363367.58993924776,1002888.9173496306,952950.0707133906
2025-04-23T16:50:00.000+0000,980706.5136640404,834286.1466916804,1067282.7082669085,996467.3299989599,371217.83911172766,1002875.4406895905,952950.0707133906
2025-04-23T17:00:00.000+0000,980714.6552655447,834286.1466916804,1068166.7243437322,993771.1260978293,374594.1251629277,1003008.5178925906,952950.0707133906
2025-04-23T17:10:00.000+0000,980725.0147912889,839835.8996146568,1070386.2265049496,993992.0236183283,377820.1391616315,1003070.1603891104,955606.0409859904
2025-04-23T17:20:00.000+0000,980488.0494053769,841308.0409586569,1067908.4894001,994453.6638504547,378862.5981267514,1002885.1916825504,955606.0409859904
2025-04-23T17:30:00.000+0000,980547.3330764009,746845.8361426569,1066904.860858267,995859.1826851352,379423.7448499515,1002840.2205961505,907432.6904299905
2025-04-23T17:40:00.000+0000,980421.8272761691,238132.78572475314,1066729.3476448394,996637.3343649583,41105.00028739144,1002854.4438084705,907432.6904299905
2025-04-23T17:50:00.000+0000,975022.198971001,19.770724753106915,1066843.8583151088,991095.0437368313,16.649050591872108,1002925.9928034466,911018.8239861826
2025-04-23T18:00:00.000+0000,970390.3539452238,15.222957328091042,1069886.5007373146,987654.0191005613,3030.779615552061,1003097.4450548867,906467.6784550627
2025-04-23T18:10:00.000+0000,964501.150408745,12.656490727793432,1073239.7538822154,983336.8050620818,1.3916713283010935,1003307.4079145669,925904.3058538629
2025-04-23T18:20:00.000+0000,962123.2278100393,58776.92819424785,1071431.0036589527,983231.6866641275,33606.90353708776,1003296.8205666309,930226.2300017029
2025-04-23T18:30:00.000+0000,961248.2068247129,66860.10337672784,1069675.7091691366,984258.0754905917,32378.103339247606,1003289.0663749509,933092.131045223
2025-04-23T18:40:00.000+0000,969966.9432710957,79296.74077840781,1067246.6062650662,992031.2604637909,40354.4072871674,1003166.678063991,946294.755089543
2025-04-23T18:50:00.000+0000,972140.684845528,79296.74077840781,1067174.7418099672,994300.119663199,40354.4072871674,1003184.486465863,946294.755089543
2025-04-23T19:00:00.000+0000,973300.3780481683,79296.74077840781,1064131.8497047946,994609.0401489435,40354.4072871674,1002910.057844535,946294.755089543
2025-04-23T19:10:00.000+0000,979207.6908741996,79296.74077840781,1060183.5781699743,998345.2424739993,40354.4072871674,1002748.279091159,946294.755089543
2025-04-23T19:20:00.000+0000,982450.1766886957,79296.74077840781,1056401.1662684474,1002356.8821527506,40354.4072871674,1002551.677358471,946294.755089543
2025-04-23T19:30:00.000+0000,983809.9018376564,79296.74077840781,1057655.651633239,1003223.4513423507,40354.4072871674,1002598.9414968869,946294.755089543
2025-04-23T19:40:00.000+0000,982702.8168147763,79296.74077840781,1061367.398423647,1001937.7618574391,40354.4072871674,1002755.0479917029,946294.755089543
2025-04-23T19:50:00.000+0000,985079.136217192,79296.74077840781,1059725.090369704,1002473.8086766396,40354.4072871674,1002612.432675303,946294.755089543
2025-04-23T20:00:00.000+0000,981963.1786990159,79296.74077840781,1062965.759969025,1001013.7647469592,40354.4072871674,1002691.8665972869,946294.755089543
