date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999918.9459467519,888287.1584214797,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001105.8936714798,302685.14327375963,1000072.0808533833
2025-04-23T20:00:00.000+0000,998662.2891419757,328025.7978590876,1003103.6056577115
2025-04-23T20:10:00.000+0000,995541.2378988876,343090.84516395966,1003928.5773022845
2025-04-23T20:20:00.000+0000,998723.0751310961,422387.240149336,1006890.4463596549
2025-04-23T20:30:00.000+0000,995044.6987615285,520673.49708351254,1007820.337873476
2025-04-23T20:40:00.000+0000,994601.2049148325,631360.2540816725,1006470.5144978194
2025-04-23T20:50:00.000+0000,997834.8406550564,680261.5249472725,1006417.775640029
2025-04-23T21:00:00.000+0000,995049.0521601845,695768.2841876084,1007496.274715526
2025-04-23T21:10:00.000+0000,995724.4438042725,1.3897179685298156,1008044.873323703
2025-04-23T21:20:00.000+0000,997219.1612304004,42338.72153492851,1007278.4162170906
2025-04-23T21:30:00.000+0000,995019.5003052725,19602.45913492851,1007034.2546935672
2025-04-23T21:40:00.000+0000,994559.5183839445,9989.231041488503,1004730.4290092686
2025-04-23T21:50:00.000+0000,995834.7318123766,19268.547772368496,1004266.8562692774
2025-04-23T22:00:00.000+0000,996685.6327566087,47484.01304779269,1004538.6027772451
2025-04-23T22:10:00.000+0000,994920.0519721131,52641.966461328644,1004302.2761832012
2025-04-23T22:20:00.000+0000,991194.688399113,77304.351576673,1005992.6638023466
2025-04-23T22:30:00.000+0000,991227.0801649529,94230.14553032887,1007354.1865404325
2025-04-23T22:40:00.000+0000,991109.0846369527,118835.45954910493,1008911.4679229187
2025-04-23T22:50:00.000+0000,989697.3907662567,122910.18715710488,1009521.2329563238
2025-04-23T23:00:00.000+0000,992938.0962061927,122910.18715710488,1009715.7097751235
2025-04-23T23:10:00.000+0000,992110.2362644011,139286.5059328491,1009622.6393680644
2025-04-23T23:20:00.000+0000,992491.5776937928,166566.7255706088,1009298.0326386159
2025-04-23T23:30:00.000+0000,992535.5563327128,185247.78157460075,1008488.1183466137
2025-04-23T23:40:00.000+0000,992443.039149961,196735.99804308076,1006317.5133119938
2025-04-23T23:50:00.000+0000,992802.5356025373,252703.83112852133,1005882.84318572
2025-04-24T00:00:00.000+0000,992958.4115219613,241663.32620692137,1006578.0994190171
2025-04-24T00:10:00.000+0000,993900.3830647132,253653.33727831335,1005483.6559338132
2025-04-24T00:20:00.000+0000,992411.7026425693,268302.05306344933,1002819.9444464593
2025-04-24T00:30:00.000+0000,990489.5315058255,267753.23287629744,1002210.706785563
2025-04-24T00:40:00.000+0000,993156.8263814894,221288.6167025054,1003842.9431398774
2025-04-24T00:50:00.000+0000,993433.0709709853,247758.0964077855,1003479.0663835047
2025-04-24T01:00:00.000+0000,992267.0505871692,306473.30380400125,1003486.5543520111
2025-04-24T01:10:00.000+0000,991555.3822228973,289679.45635383326,999664.4855708424
2025-04-24T01:20:00.000+0000,990735.9995238812,267546.22834621725,999488.418800556
2025-04-24T01:30:00.000+0000,991721.0757353292,287167.62905789725,1002178.2048642159
2025-04-24T01:40:00.000+0000,990739.4014637532,284620.5204065052,1002183.9963834581
2025-04-24T01:50:00.000+0000,990166.4672880651,317295.0113253532,1003478.3015778142
2025-04-24T02:00:00.000+0000,990103.3876022171,322258.69304068113,1003664.218613341
2025-04-24T02:10:00.000+0000,990370.393586409,344070.22040823306,1004907.8548855477
2025-04-24T02:20:00.000+0000,990559.586590825,344070.22040823306,1005162.1942850554
2025-04-24T02:30:00.000+0000,990729.5575451931,366279.6172653532,1003574.5466346361
2025-04-24T02:40:00.000+0000,990926.9711378731,346839.4898737371,997786.0180533396
2025-04-24T02:50:00.000+0000,990876.8144169614,100763.92197926516,997493.2531066374
2025-04-24T03:00:00.000+0000,989906.7285470093,105626.57714054511,996947.2018205093
2025-04-24T03:10:00.000+0000,991047.0708227851,105626.57714054511,998868.7747866018
2025-04-24T03:20:00.000+0000,993368.027826985,226.05237710495004,999993.0044709174
2025-04-24T03:30:00.000+0000,989046.076156585,226.05237710495004,996397.8848645887
2025-04-24T03:40:00.000+0000,989530.2740581289,5196.843340480966,994220.2036015701
2025-04-24T03:50:00.000+0000,988488.988923193,14047.895131865016,991268.5553537434
2025-04-24T04:00:00.000+0000,991812.3459909131,28950.505768048984,990573.5732450557
2025-04-24T04:10:00.000+0000,989867.3917500732,38927.43883124898,988877.7667298161
2025-04-24T04:20:00.000+0000,990342.3998293609,28936.918991248982,991906.2677286755
2025-04-24T04:30:00.000+0000,996384.6188291211,28936.918991248982,990225.134857022
2025-04-24T04:40:00.000+0000,996528.6860430731,42191.09584030498,990346.823204379
2025-04-24T04:50:00.000+0000,995867.4762244411,42191.09584030498,992320.939256439
2025-04-24T05:00:00.000+0000,996408.689886857,38373.57663198505,994896.1760842389
2025-04-24T05:10:00.000+0000,997318.0184726972,48319.917988145055,994069.2769444028
2025-04-24T05:20:00.000+0000,996892.834056545,39979.72016238501,991011.601924959
