date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T20:20:00.000+0000,999511.7270531997,389658.81649999996,998085.1771303597,1000000.0,1000000.0,999753.0565827992,691320.7284999993
2025-04-16T20:30:00.000+0000,998518.4894096798,387262.273,996206.6706175669,1000000.0,1000000.0,999250.6802435992,690103.8751999993
2025-04-16T20:40:00.000+0000,997638.3689697601,350956.36189879995,993280.3367574438,999996.8029072,996003.634,998805.5403406392,675464.9029901598
2025-04-16T20:50:00.000+0000,996655.5779475999,350956.36189879995,991068.208030106,999991.9747728,996003.634,998289.2376494398,675464.9029901598
2025-04-16T21:00:00.000+0000,996728.3332967195,85033.27021559994,991283.404723614,1000019.1330288,1000019.1330288,998325.8160632798,536499.1781901597
2025-04-16T21:10:00.000+0000,997789.6843524803,85033.27021559994,994919.4846202028,1000019.1330288,1000019.1330288,998863.2852545597,536499.1781901597
2025-04-16T21:20:00.000+0000,1000130.0476628001,85515.97584191992,997590.1777097649,1000019.1330288,1000019.1330288,1000049.5634721599,536743.8243165597
2025-04-16T21:30:00.000+0000,999493.4154763204,85515.97584191992,996994.1265663207,1000019.1330288,1000019.1330288,999727.9012079999,536743.8243165597
2025-04-16T21:40:00.000+0000,999704.6282708,85515.97584191992,997263.3254377438,1000019.1330288,1000019.1330288,999835.1815150399,536743.8243165597
2025-04-16T21:50:00.000+0000,1000948.5224587196,95896.72429415982,998632.0593143571,1000019.1330288,1000019.1330288,1000465.84867736,541892.00037824
2025-04-16T22:00:00.000+0000,999865.2110017599,95896.72429415982,997535.8973053629,1000019.1330288,1000019.1330288,999916.6306036,541892.00037824
2025-04-16T22:10:00.000+0000,998877.1382927997,95896.72429415982,996029.0389826765,1000019.1330288,1000019.1330288,999415.8325628,541892.00037824
2025-04-16T22:20:00.000+0000,998628.70280032,95896.72429415982,995434.4513629053,1000019.1330288,1000019.1330288,999290.0263883201,541892.00037824
2025-04-16T22:30:00.000+0000,998143.9862839998,95896.72429415982,994948.1487570745,1000019.1330288,1000019.1330288,999044.1456504001,541892.00037824
2025-04-16T22:40:00.000+0000,1000404.9497650396,95896.72429415982,997579.466695064,1000019.1330288,1000019.1330288,1000190.4422788799,541892.00037824
2025-04-16T22:50:00.000+0000,999794.6806711998,94538.50929415983,996495.065396107,1000018.55901904,999301.6208288,999880.9409781601,541892.00037824
2025-04-16T23:00:00.000+0000,998133.2828116799,94538.50929415983,994165.9427222853,1000022.3094163201,999301.6208288,999029.1100884799,541892.00037824
2025-04-16T23:10:00.000+0000,996911.2407116799,84493.84094615983,993142.1445642158,1000021.0193879202,993996.59648496,998416.4925748801,541892.00037824
2025-04-16T23:20:00.000+0000,996184.8386985599,85883.89011647984,992203.55984258,1000010.7532074401,994731.0847239201,998026.2867894399,541892.00037824
2025-04-16T23:30:00.000+0000,994892.8604087196,85883.89011647984,989453.2607577882,1000059.8027364,994731.0847239201,997285.80884608,541892.00037824
2025-04-16T23:40:00.000+0000,995060.9785065601,736.88733543974,989409.5741164308,999791.7147259996,573954.3074059997,997370.9849506401,532766.2267782405
