date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T04:30:00.000+0000,999334.900622032,168625.77754000024,1000219.6627168034
2025-04-22T04:40:00.000+0000,995602.9738737766,168625.77754000024,999872.7233771222
2025-04-22T04:50:00.000+0000,990938.0654384568,168625.77754000024,997929.0584692154
2025-04-22T05:00:00.000+0000,988005.8372791118,168625.77754000024,997342.5469031348
2025-04-22T05:10:00.000+0000,988005.8372791118,988005.8372791118,996575.596687484
2025-04-22T05:20:00.000+0000,988005.8372791118,988005.8372791118,997908.8911978891
2025-04-22T05:30:00.000+0000,988005.8372791118,988005.8372791118,998829.7356234947
2025-04-22T05:40:00.000+0000,988005.8372791118,988005.8372791118,1000615.2764328027
2025-04-22T05:50:00.000+0000,988005.8372791118,988005.8372791118,1000950.9316590314
2025-04-22T06:00:00.000+0000,985984.7228895117,573832.9712791117,1001369.5314060822
2025-04-22T06:10:00.000+0000,981683.4746431117,573832.9712791117,999363.4173807492
2025-04-22T06:20:00.000+0000,981837.090651912,981837.090651912,998427.6082715311
2025-04-22T06:30:00.000+0000,981837.090651912,981837.090651912,996636.7881972294
2025-04-22T06:40:00.000+0000,981837.090651912,981837.090651912,996982.530173441
2025-04-22T06:50:00.000+0000,981837.090651912,981837.090651912,999157.8818624929
2025-04-22T07:00:00.000+0000,981837.090651912,981837.090651912,1000792.3270729829
2025-04-22T07:10:00.000+0000,981837.090651912,981837.090651912,1000209.2146496071
2025-04-22T07:20:00.000+0000,980235.1202259123,138173.90105191225,1002481.4739139623
2025-04-22T07:30:00.000+0000,992286.6385920722,8683.398051912232,1005387.8363550606
2025-04-22T07:40:00.000+0000,994567.9800150322,8683.398051912232,1009495.7529852339
2025-04-22T07:50:00.000+0000,997725.2017154321,309142.2263416722,1010395.9716621344
2025-04-22T08:00:00.000+0000,1000240.559617992,51542.82834167214,1012080.2647097155
2025-04-22T08:10:00.000+0000,1002336.8701128721,51542.82834167214,1012813.9375375365
2025-04-22T08:20:00.000+0000,1005324.0316703122,51542.82834167214,1009839.0218655928
2025-04-22T08:30:00.000+0000,1009245.1604557522,225633.0037943922,1009800.5953824525
2025-04-22T08:40:00.000+0000,1010135.9146818321,225633.0037943922,1010085.2666595189
2025-04-22T08:50:00.000+0000,1011265.209622552,225633.0037943922,1010687.0026974364
2025-04-22T09:00:00.000+0000,1012561.4580935123,225633.0037943922,1010810.8531893988
2025-04-22T09:10:00.000+0000,1007829.2586840722,225633.0037943922,1009237.041453213
2025-04-22T09:20:00.000+0000,1012761.5418983122,225633.0037943922,1010332.2579059256
2025-04-22T09:30:00.000+0000,1021166.6384139922,89.17889439217106,1010681.7061318334
2025-04-22T09:40:00.000+0000,1026611.1037544722,89.17889439217106,1012074.9935348437
2025-04-22T09:50:00.000+0000,1026751.9819616722,89.17889439217106,1011107.7363633325
2025-04-22T10:00:00.000+0000,1034530.3719675123,89.17889439217106,1011575.1417513846
2025-04-22T10:10:00.000+0000,1038271.6894171922,89.17889439217106,1011775.0971136128
2025-04-22T10:20:00.000+0000,1036428.9249091123,425204.61285551236,1008083.2612250407
2025-04-22T10:30:00.000+0000,1036921.4569679922,296661.4522183924,1009579.4730552763
2025-04-22T10:40:00.000+0000,1038360.6274107124,296661.4522183924,1012414.0811206274
2025-04-22T10:50:00.000+0000,1037693.0556956725,296661.4522183924,1012364.7437992189
2025-04-22T11:00:00.000+0000,1043807.7612147124,296661.4522183924,1012643.2948085272
2025-04-22T11:10:00.000+0000,1048106.3679759924,296661.4522183924,1012970.3567874935
2025-04-22T11:20:00.000+0000,1049205.6842188723,296661.4522183924,1014598.8647078644
2025-04-22T11:30:00.000+0000,1047672.7589409525,296661.4522183924,1014410.4371972035
2025-04-22T11:40:00.000+0000,1049174.2887553524,296661.4522183924,1013819.5237098455
2025-04-22T11:50:00.000+0000,1058064.2201161524,296661.4522183924,1014907.6272360135
2025-04-22T12:00:00.000+0000,1058044.3396332723,296661.4522183924,1014025.8349846547
2025-04-22T12:10:00.000+0000,1061223.7740492723,296661.4522183924,1015006.9190810025
2025-04-22T12:20:00.000+0000,1062942.4382171126,296661.4522183924,1014897.3691743871
2025-04-22T12:30:00.000+0000,1066203.2972412724,296661.4522183924,1016280.6137845451
2025-04-22T12:40:00.000+0000,1061536.2746486324,296661.4522183924,1013988.2439664269
2025-04-22T12:50:00.000+0000,1073644.8708159924,296661.4522183924,1018643.0632875727
2025-04-22T13:00:00.000+0000,1068983.6373883123,296661.4522183924,1019946.764688924
2025-04-22T13:10:00.000+0000,1068068.4331379125,354947.6003668724,1023740.9652701784
2025-04-22T13:20:00.000+0000,1067545.3391481522,354947.6003668724,1023136.3644529313
2025-04-22T13:30:00.000+0000,1063709.8228179123,354947.6003668724,1022430.9634624606
2025-04-22T13:40:00.000+0000,1064541.4739643123,354947.6003668724,1026816.5712857315
2025-04-22T13:50:00.000+0000,1067837.9618625524,354947.6003668724,1026054.9347834009
2025-04-22T14:00:00.000+0000,1063965.3484793524,694730.4938625523,1027645.4606231244
2025-04-22T14:10:00.000+0000,1065417.4609171124,2099.429011032274,1032529.8345341842
2025-04-22T14:20:00.000+0000,1060348.4981340722,2099.429011032274,1030869.5031101957
2025-04-22T14:30:00.000+0000,1060764.9919722318,2099.429011032274,1031428.0956862288
2025-04-22T14:40:00.000+0000,1062550.262472344,483630.1320222319,1035018.7747805798
2025-04-22T14:50:00.000+0000,1062119.3351102478,483630.1320222319,1038135.1660286561
2025-04-22T15:00:00.000+0000,1063104.311937896,483630.1320222319,1045932.2976135875
2025-04-22T15:10:00.000+0000,1062057.77405852,483630.1320222319,1052698.5597992241
2025-04-22T15:20:00.000+0000,1057992.6504887196,27591.72682223177,1051415.5263697535
2025-04-22T15:30:00.000+0000,1052637.3540659917,27591.72682223177,1045942.8771988549
2025-04-22T15:40:00.000+0000,1047579.2392076638,27591.72682223177,1042712.7303121666
2025-04-22T15:50:00.000+0000,1053906.7881856079,27591.72682223177,1046167.109254825
2025-04-22T16:00:00.000+0000,1066970.0208822878,27591.72682223177,1050432.7022548842
2025-04-22T16:10:00.000+0000,1067372.040958728,27591.72682223177,1045393.5833821588
2025-04-22T16:20:00.000+0000,1066087.20650924,27591.72682223177,1047247.5049675693
2025-04-22T16:30:00.000+0000,1066829.1935943197,192275.65939407182,1047713.2636633522
