date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T18:10:00.000+0000,1000000.0,1000000.0,999035.96753926
2025-04-22T18:20:00.000+0000,999705.2135244333,610746.0763872012,998629.6636678951
2025-04-22T18:30:00.000+0000,999629.0274092639,603619.9981630109,998749.2011275911
2025-04-22T18:40:00.000+0000,999787.1596461894,605467.2069871397,999283.160889051
2025-04-22T18:50:00.000+0000,1000051.0546625935,636091.070091138,1000446.8698773182
2025-04-22T19:00:00.000+0000,1000585.2792057814,636092.3231478898,1001085.1412535335
2025-04-22T19:10:00.000+0000,1000375.364217226,636092.3231478898,1000750.4929501867
2025-04-22T19:20:00.000+0000,1000166.4690771379,636092.3231478898,999248.3666817134
2025-04-22T19:30:00.000+0000,998732.4278586343,636092.3231478898,993998.9932078448
2025-04-22T19:40:00.000+0000,998802.3008654737,636092.3231478898,994269.4985263282
2025-04-22T19:50:00.000+0000,999329.0314885972,636092.3231478898,996454.4833222257
2025-04-22T20:00:00.000+0000,998702.4689872242,184016.68434521055,997241.8129280598
2025-04-22T20:10:00.000+0000,997800.854873714,184398.15582217844,996095.078757162
2025-04-22T20:20:00.000+0000,998027.0727422845,195040.88214438487,996078.3679863464
2025-04-22T20:30:00.000+0000,998780.9654636731,238496.84505341487,997143.9103260671
2025-04-22T20:40:00.000+0000,998835.6672122383,244078.19034226256,997511.898045065
2025-04-22T20:50:00.000+0000,998367.5104994684,244078.19034226256,997207.3294128065
2025-04-22T21:00:00.000+0000,998364.4580713625,244078.19034226256,997021.7975920656
2025-04-22T21:10:00.000+0000,999440.824686649,244078.19034226256,998573.106183541
2025-04-22T21:20:00.000+0000,1003324.0164949697,244078.19034226256,1002561.1093437051
2025-04-22T21:30:00.000+0000,1004577.822392172,244078.19034226256,1003346.4346886781
2025-04-22T21:40:00.000+0000,1006467.8074275852,244078.19034226256,1005936.487303281
2025-04-22T21:50:00.000+0000,1016464.8163652285,244078.19034226256,1020339.6095691421
2025-04-22T22:00:00.000+0000,1015976.6282783851,244078.19034226256,1020168.8416177875
2025-04-22T22:10:00.000+0000,1015189.6517786523,244078.19034226256,1018539.5853144585
2025-04-22T22:20:00.000+0000,1017268.9472044995,244078.19034226256,1022340.2876228562
2025-04-22T22:30:00.000+0000,1013872.0655135915,244078.19034226256,1017670.3314057046
2025-04-22T22:40:00.000+0000,1013597.627468815,244078.19034226256,1017544.2861610388
2025-04-22T22:50:00.000+0000,1014876.0526398256,244078.19034226256,1019571.1291125021
2025-04-22T23:00:00.000+0000,1017548.4106497428,244078.19034226256,1024578.1890000959
2025-04-22T23:10:00.000+0000,1017832.5107546865,244078.19034226256,1024604.464569843
2025-04-22T23:20:00.000+0000,1016863.670903125,244078.19034226256,1023214.2683724705
2025-04-22T23:30:00.000+0000,1019831.1675980494,244078.19034226256,1027175.9722028915
2025-04-22T23:40:00.000+0000,1020593.5995741179,244078.19034226256,1027988.9607677076
2025-04-22T23:50:00.000+0000,1020274.5355377131,244078.19034226256,1027682.2264162902
2025-04-23T00:00:00.000+0000,1018665.4867883269,244078.19034226256,1026252.8038280439
2025-04-23T00:10:00.000+0000,1018772.8159472551,244078.19034226256,1026366.4205581712
2025-04-23T00:20:00.000+0000,1018796.5557192371,244078.19034226256,1026212.3400870217
2025-04-23T00:30:00.000+0000,1018089.9812024153,244078.19034226256,1024729.0213490857
2025-04-23T00:40:00.000+0000,1016507.0786073611,244078.19034226256,1022032.2611200025
2025-04-23T00:50:00.000+0000,1016793.1034203093,244078.19034226256,1022107.7177152628
2025-04-23T01:00:00.000+0000,1016722.2589122914,244078.19034226256,1021718.7881475096
2025-04-23T01:10:00.000+0000,1023475.0537971338,244078.19034226256,1029579.5039072114
2025-04-23T01:20:00.000+0000,1021706.2945604357,244078.19034226256,1027462.245694921
2025-04-23T01:30:00.000+0000,1022849.4853535737,244078.19034226256,1028433.2492497434
2025-04-23T01:40:00.000+0000,1021766.2345070846,244078.19034226256,1026579.9619513897
2025-04-23T01:50:00.000+0000,1019466.7681699926,244078.19034226256,1023129.6616164804
2025-04-23T02:00:00.000+0000,1019471.3460477621,237171.57954226027,1023298.4099698777
2025-04-23T02:10:00.000+0000,1021580.7376020241,253951.3893532268,1025846.1877873032
2025-04-23T02:20:00.000+0000,1025012.0489077729,78.15215819354587,1030822.6431010998
2025-04-23T02:30:00.000+0000,1025297.5191029127,34394.75044935383,1031232.5698968337
2025-04-23T02:40:00.000+0000,1026082.8854358017,43297.46223762592,1033002.9336401727
2025-04-23T02:50:00.000+0000,1025605.2815558221,43297.46223762592,1032390.297105834
2025-04-23T03:00:00.000+0000,1024363.9915019226,43297.46223762592,1030267.4499530866
2025-04-23T03:10:00.000+0000,1023653.1114662878,43297.46223762592,1029049.3739193482
2025-04-23T03:20:00.000+0000,1024043.2383688753,43297.46223762592,1030208.1187098869
2025-04-23T03:30:00.000+0000,1024227.6121527599,43297.46223762592,1030698.938026431
2025-04-23T03:40:00.000+0000,1025071.4914787861,43297.46223762592,1033569.4769258453
2025-04-23T03:50:00.000+0000,1025219.6056735592,43297.46223762592,1034269.500055524
2025-04-23T04:00:00.000+0000,1025558.996726332,43297.46223762592,1034638.206927861
2025-04-23T04:10:00.000+0000,1024580.9598003152,43297.46223762592,1032719.9240229749
2025-04-23T04:20:00.000+0000,1024254.9164478313,43297.46223762592,1031335.8577578034
2025-04-23T04:30:00.000+0000,1025034.7748426149,43297.46223762592,1032576.7943539608
2025-04-23T04:40:00.000+0000,1026436.6571428436,43297.46223762592,1035957.4526515987
2025-04-23T04:50:00.000+0000,1028128.1670285007,43297.46223762592,1040244.6452733785
2025-04-23T05:00:00.000+0000,1029032.0203738946,43297.46223762592,1040962.229800643
2025-04-23T05:10:00.000+0000,1028144.7237575178,43297.46223762592,1039446.8759293559
2025-04-23T05:20:00.000+0000,1028756.9919318162,43297.46223762592,1040496.3494194716
2025-04-23T05:30:00.000+0000,1028829.2127499,43297.46223762592,1040761.1475726156
2025-04-23T05:40:00.000+0000,1029672.764511191,43297.46223762592,1042123.7514944901
2025-04-23T05:50:00.000+0000,1028783.2496937836,43297.46223762592,1040290.6012246276
2025-04-23T06:00:00.000+0000,1028132.8030946874,43297.46223762592,1038983.530187988
2025-04-23T06:10:00.000+0000,1029077.1482406976,43297.46223762592,1042157.1699484733
2025-04-23T06:20:00.000+0000,1028951.5795820602,43297.46223762592,1041937.6201580628
2025-04-23T06:30:00.000+0000,1029257.9723515917,43297.46223762592,1041915.1766670959
