date,total_balance_normal,unlocked_balance_normal,benchmark
2025-01-20T06:30:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-01-20T06:40:00.000+0000,998708.8709132785,707974.2863999989,999999.9999999999
2025-01-20T06:50:00.000+0000,1004256.0696012785,707974.2863999989,999999.9999999999
2025-01-20T07:00:00.000+0000,1012041.0318451187,707974.2863999989,999999.9999999999
2025-01-20T07:10:00.000+0000,1006470.2280563186,707974.2863999989,999999.9999999999
2025-01-20T07:20:00.000+0000,1003038.0463999991,707974.2863999989,999999.9999999999
2025-01-20T07:30:00.000+0000,1000460.3693926383,707974.2863999989,999999.9999999999
2025-01-20T07:40:00.000+0000,1008179.2373542388,707974.2863999989,999999.9999999999
2025-01-20T07:50:00.000+0000,1008287.8208179187,707974.2863999989,999999.9999999999
2025-01-20T08:00:00.000+0000,1013452.6168729586,707974.2863999989,999999.9999999999
2025-01-20T08:10:00.000+0000,1012739.7428287992,707974.2863999989,999999.9999999999
2025-01-20T08:20:00.000+0000,1014831.1547596791,707974.2863999989,999999.9999999999
2025-01-20T08:30:00.000+0000,1017668.4878758395,707974.2863999989,999999.9999999999
2025-01-20T08:40:00.000+0000,1016851.7513881582,707974.2863999989,999999.9999999999
2025-01-20T08:50:00.000+0000,1013457.3378931192,707974.2863999989,999999.9999999999
2025-01-20T09:00:00.000+0000,1015921.7104166383,707974.2863999989,999999.9999999999
2025-01-20T09:10:00.000+0000,1019405.8232947187,707974.2863999989,999999.9999999999
2025-01-20T09:20:00.000+0000,1029777.9045862381,707974.2863999989,999999.9999999999
2025-01-20T09:30:00.000+0000,1037473.1674470378,707974.2863999989,999999.9999999999
2025-01-20T09:40:00.000+0000,1036533.6844351985,707974.2863999989,999999.9999999999
2025-01-20T09:50:00.000+0000,1036911.366047999,707974.2863999989,999999.9999999999
2025-01-20T10:00:00.000+0000,1030981.7647270388,707974.2863999989,999999.9999999999
2025-01-20T10:10:00.000+0000,1032393.3497548781,707974.2863999989,999999.9999999999
2025-01-20T10:20:00.000+0000,1026388.2121113595,707974.2863999989,999999.9999999999
2025-01-20T10:30:00.000+0000,1031930.6897791985,707974.2863999989,999999.9999999999
2025-01-20T10:40:00.000+0000,1035891.6256934394,707974.2863999989,999999.9999999999
2025-01-20T10:50:00.000+0000,1035391.1975564797,707974.2863999989,999999.9999999999
2025-01-20T11:00:00.000+0000,1032889.0568716797,707974.2863999989,999999.9999999999
2025-01-20T11:10:00.000+0000,1037987.7586444786,707974.2863999989,999999.9999999999
2025-01-20T11:20:00.000+0000,1032591.632601599,707974.2863999989,999999.9999999999
2025-01-20T11:30:00.000+0000,1034258.1527180793,707974.2863999989,999999.9999999999
2025-01-20T11:40:00.000+0000,1037572.3088704004,707974.2863999989,999999.9999999999
2025-01-20T11:50:00.000+0000,1039007.4989990387,707974.2863999989,999999.9999999999
2025-01-20T12:00:00.000+0000,1027573.1881715185,707974.2863999989,999999.9999999999
2025-01-20T12:10:00.000+0000,1031718.2438719994,707974.2863999989,999999.9999999999
2025-01-20T12:20:00.000+0000,1035688.6218265598,707974.2863999989,999999.9999999999
2025-01-20T12:30:00.000+0000,1035669.737745919,707974.2863999989,999999.9999999999
2025-01-20T12:40:00.000+0000,1054530.2132851183,707974.2863999989,999999.9999999999
2025-01-20T12:50:00.000+0000,1053345.2372249584,707974.2863999989,999999.9999999999
2025-01-20T13:00:00.000+0000,1055601.8848614392,707974.2863999989,999999.9999999999
2025-01-20T13:10:00.000+0000,1063490.7095487998,707974.2863999989,999999.9999999999
2025-01-20T13:20:00.000+0000,1067933.1895193588,707974.2863999989,999999.9999999999
2025-01-20T13:30:00.000+0000,1064727.61683072,707974.2863999989,999999.9999999999
2025-01-20T13:40:00.000+0000,1066578.2567334399,707974.2863999989,999999.9999999999
2025-01-20T13:50:00.000+0000,1056900.1654054387,707974.2863999989,999999.9999999999
2025-01-20T14:00:00.000+0000,1055134.503865599,707974.2863999989,999999.9999999999
2025-01-20T14:10:00.000+0000,1046948.2549081582,707974.2863999989,999999.9999999999
2025-01-20T14:20:00.000+0000,1041580.4549862385,707974.2863999989,999999.9999999999
