date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-29T22:00:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-29T22:10:00.000+0000,999689.1482002004,611435.2502500004,999927.6367910169
2025-04-29T22:20:00.000+0000,998890.8304556729,404984.7776045613,998397.4296066798
2025-04-29T22:30:00.000+0000,1000857.0853083453,380187.84765322466,998725.9036108276
2025-04-29T22:40:00.000+0000,1001314.7709683444,390292.40218750463,997763.5299659433
2025-04-29T22:50:00.000+0000,1001090.1757241525,212095.7699004481,998214.2938108783
2025-04-29T23:00:00.000+0000,1000660.5631466883,0.8384036640521799,994824.2306085418
2025-04-29T23:10:00.000+0000,1001331.8193848401,11.851298744476637,992371.9132349414
2025-04-29T23:20:00.000+0000,1000639.8288124729,186.86185857684575,992607.617968946
2025-04-29T23:30:00.000+0000,996890.6524708811,1.3759520493691326,995225.1295300382
2025-04-29T23:40:00.000+0000,993424.4331024253,699.4958699933818,996655.5668864879
2025-04-29T23:50:00.000+0000,993816.8717901132,2.1729946648429177,1000064.1961316862
2025-04-30T00:00:00.000+0000,989704.3000183366,1.4362563128077248,999280.8201452643
2025-04-30T00:10:00.000+0000,991105.6498508884,356.45161663267845,1001453.5704282268
2025-04-30T00:20:00.000+0000,989334.4233865526,356.45161663267845,1001569.09589677
2025-04-30T00:30:00.000+0000,988605.348053801,356.45161663267845,1001153.6224076641
2025-04-30T00:40:00.000+0000,987558.0824770478,356.45161663267845,1002779.5655243164
2025-04-30T00:50:00.000+0000,988869.4614838886,356.45161663267845,1002097.9971637465
2025-04-30T01:00:00.000+0000,987379.9707704964,356.45161663267845,1001485.6842203863
2025-04-30T01:10:00.000+0000,990584.8989551526,356.45161663267845,999518.213247402
2025-04-30T01:20:00.000+0000,990302.4745455763,356.45161663267845,1000963.5279286532
2025-04-30T01:30:00.000+0000,994484.0912838089,356.45161663267845,999464.1825575274
2025-04-30T01:40:00.000+0000,997016.8552203922,356.45161663267845,996150.3165771612
2025-04-30T01:50:00.000+0000,996461.6003699212,356.45161663267845,996376.4988291296
2025-04-30T02:00:00.000+0000,997703.377932497,356.45161663267845,999556.4874311127
2025-04-30T02:10:00.000+0000,995961.0230524002,356.45161663267845,1000268.3491733146
2025-04-30T02:20:00.000+0000,993704.8045223608,356.45161663267845,1000944.6657827655
2025-04-30T02:30:00.000+0000,995135.6574435448,356.45161663267845,1000285.0507295334
2025-04-30T02:40:00.000+0000,990433.5954848408,356.45161663267845,1002185.7519053087
2025-04-30T02:50:00.000+0000,990911.0367660087,356.45161663267845,1003907.1863457311
2025-04-30T03:00:00.000+0000,990599.9851865044,356.45161663267845,1002447.1855614888
2025-04-30T03:10:00.000+0000,993228.4293376332,356.45161663267845,1001372.150191494
2025-04-30T03:20:00.000+0000,993621.6464520806,356.45161663267845,1004849.4365304466
2025-04-30T03:30:00.000+0000,993146.5628332723,356.45161663267845,1004955.9942735916
2025-04-30T03:40:00.000+0000,990753.220719928,356.45161663267845,1005021.730166892
2025-04-30T03:50:00.000+0000,989767.7256971691,356.45161663267845,1006414.0887929663
2025-04-30T04:00:00.000+0000,989957.2919327607,356.45161663267845,1007420.956314633
2025-04-30T04:10:00.000+0000,991043.4416672809,356.45161663267845,1007184.7770652251
2025-04-30T04:20:00.000+0000,988989.8286930245,356.45161663267845,1007504.1699722447
2025-04-30T04:30:00.000+0000,991362.8205296246,356.45161663267845,1007032.27748792
2025-04-30T04:40:00.000+0000,989386.0758514974,356.45161663267845,1006611.0337133533
2025-04-30T04:50:00.000+0000,987849.3371567527,356.45161663267845,1007449.5585029004
2025-04-30T05:00:00.000+0000,987105.0991938168,356.45161663267845,1006484.3336223362
2025-04-30T05:10:00.000+0000,989118.5568780248,356.45161663267845,1005982.2248251941
2025-04-30T05:20:00.000+0000,989170.449510681,356.45161663267845,1005754.0292981358
2025-04-30T05:30:00.000+0000,988574.8893602649,356.45161663267845,1005989.8054176283
2025-04-30T05:40:00.000+0000,989280.6415564652,356.45161663267845,1004816.4284459787
2025-04-30T05:50:00.000+0000,988593.3155575048,356.45161663267845,1005196.9092209715
2025-04-30T06:00:00.000+0000,988222.0147060088,356.45161663267845,1004624.6661864666
2025-04-30T06:10:00.000+0000,986549.4651469444,356.45161663267845,1004981.2472483815
2025-04-30T06:20:00.000+0000,981662.250399065,356.45161663267845,1006513.098835067
2025-04-30T06:30:00.000+0000,982641.8622121615,356.45161663267845,1005986.7083634583
2025-04-30T06:40:00.000+0000,985033.0149983685,356.45161663267845,1005116.0959644455
2025-04-30T06:50:00.000+0000,983720.3711542087,356.45161663267845,1004716.7751181091
2025-04-30T07:00:00.000+0000,985959.7490575361,356.45161663267845,1003891.6037097179
2025-04-30T07:10:00.000+0000,984816.1696635291,356.45161663267845,1004529.5386055408
2025-04-30T07:20:00.000+0000,987183.5383422561,356.45161663267845,1004355.6706967814
2025-04-30T07:30:00.000+0000,987955.2880381853,356.45161663267845,1001921.3664898854
2025-04-30T07:40:00.000+0000,991465.2381399361,356.45161663267845,999780.8109590076
2025-04-30T07:50:00.000+0000,990691.9398938402,356.45161663267845,999578.5546690093
2025-04-30T08:00:00.000+0000,990452.7783162887,356.45161663267845,999968.7691636075
2025-04-30T08:10:00.000+0000,989267.1667649292,356.45161663267845,1001666.4059090735
2025-04-30T08:20:00.000+0000,992079.2211602568,356.45161663267845,1001197.7482942806
2025-04-30T08:30:00.000+0000,992650.9547671684,356.45161663267845,1001401.7774486133
2025-04-30T08:40:00.000+0000,992440.5251056802,356.45161663267845,1001929.8722738312
2025-04-30T08:50:00.000+0000,991961.7184576802,356.45161663267845,1001795.4262963615
2025-04-30T09:00:00.000+0000,989254.1789734813,356.45161663267845,1003093.510813389
2025-04-30T09:10:00.000+0000,990786.8690696968,356.45161663267845,1003146.9965966544
2025-04-30T09:20:00.000+0000,990681.4890811841,356.45161663267845,1003712.3372796685
2025-04-30T09:30:00.000+0000,988989.3560514404,356.45161663267845,1005372.3633509686
2025-04-30T09:40:00.000+0000,989756.5353865845,356.45161663267845,1005798.1321317223
2025-04-30T09:50:00.000+0000,986860.5214426719,356.45161663267845,1005785.9547121596
2025-04-30T10:00:00.000+0000,987649.2247948168,356.45161663267845,1004937.0194800636
2025-04-30T10:10:00.000+0000,991697.8093140326,356.45161663267845,1005592.1184765184
2025-04-30T10:20:00.000+0000,995416.8587124167,356.45161663267845,1005679.3584604962
2025-04-30T10:30:00.000+0000,994783.1609864882,356.45161663267845,1005387.501021665
2025-04-30T10:40:00.000+0000,990928.0153322809,356.45161663267845,1006795.0274453943
2025-04-30T10:50:00.000+0000,989684.5122911927,356.45161663267845,1007202.1818026728
2025-04-30T11:00:00.000+0000,990046.9961119613,356.45161663267845,1007646.8072134953
2025-04-30T11:10:00.000+0000,989499.3704632403,356.45161663267845,1007479.2652033211
2025-04-30T11:20:00.000+0000,990233.7593217688,356.45161663267845,1007917.2389521154
2025-04-30T11:30:00.000+0000,991111.7700508067,356.45161663267845,1008480.1391868354
2025-04-30T11:40:00.000+0000,989460.5176303929,356.45161663267845,1008850.8332441626
2025-04-30T11:50:00.000+0000,989737.6660641285,356.45161663267845,1009498.0762120322
2025-04-30T12:00:00.000+0000,988238.0180031211,356.45161663267845,1009141.4745273744
2025-04-30T12:10:00.000+0000,989959.4298310725,356.45161663267845,1006763.8875878397
2025-04-30T12:20:00.000+0000,992742.8154298001,356.45161663267845,1003384.5472844328
2025-04-30T12:30:00.000+0000,993303.0589561367,356.45161663267845,995943.3663610406
2025-04-30T12:40:00.000+0000,1006682.2559390096,356.45161663267845,991437.9247650357
2025-04-30T12:50:00.000+0000,1005942.302675568,356.45161663267845,992908.1964945802
2025-04-30T13:00:00.000+0000,1006230.1173994408,356.45161663267845,988826.1178809064
2025-04-30T13:10:00.000+0000,1011292.4811259527,356.45161663267845,984983.0698536295
2025-04-30T13:20:00.000+0000,1009364.0023641763,356.45161663267845,985657.3480049779
2025-04-30T13:30:00.000+0000,1011947.8110822405,356.45161663267845,983828.7590510659
2025-04-30T13:40:00.000+0000,1019946.7719900807,356.45161663267845,977748.5668736052
2025-04-30T13:50:00.000+0000,1021228.8220788403,356.45161663267845,972437.2911605266
2025-04-30T14:00:00.000+0000,1014482.3446029843,356.45161663267845,974303.8647597546
2025-04-30T14:10:00.000+0000,1010060.9364810257,40673.462615424854,975177.4497798581
