date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999832.017766336,790022.20792,1000219.6627168034,1000000.0,1000000.0,999916.0117252637,895014.6565799997
2025-04-22T04:40:00.000+0000,998889.455779648,790022.20792,999872.7233771222,1000000.0,1000000.0,999444.7466791518,895014.6565799997
2025-04-22T04:50:00.000+0000,997711.253296288,790022.20792,997929.0584692154,1000000.0,1000000.0,998855.6653715118,895014.6565799997
2025-04-22T05:00:00.000+0000,996970.668878176,790022.20792,997342.5469031348,1000000.0,1000000.0,998485.3856924237,895014.6565799997
2025-04-22T05:10:00.000+0000,996970.668878176,996970.668878176,996575.596687484,1000000.0,1000000.0,998485.385692424,998485.385692424
2025-04-22T05:20:00.000+0000,996970.668878176,996970.668878176,997908.8911978891,1000000.0,1000000.0,998485.385692424,998485.385692424
2025-04-22T05:30:00.000+0000,996970.668878176,996970.668878176,998829.7356234947,1000000.0,1000000.0,998485.385692424,998485.385692424
2025-04-22T05:40:00.000+0000,996970.668878176,996970.668878176,1000615.2764328027,1000000.0,1000000.0,998485.385692424,998485.385692424
2025-04-22T05:50:00.000+0000,996970.668878176,996970.668878176,1000950.9316590314,1000000.0,1000000.0,998485.385692424,998485.385692424
2025-04-22T06:00:00.000+0000,996455.5745212161,891415.9772781761,1001369.5314060822,1000000.0,1000000.0,998227.4585829842,945630.1832924242
2025-04-22T06:10:00.000+0000,995359.3729845762,891415.9772781761,999363.4173807492,1000000.0,1000000.0,997678.5492620242,945630.1832924242
2025-04-22T06:20:00.000+0000,995398.5230394562,995398.5230394562,998427.6082715311,1000000.0,1000000.0,997698.1531663439,997698.1531663439
2025-04-22T06:30:00.000+0000,995398.5230394562,995398.5230394562,996636.7881972294,1000000.0,1000000.0,997698.1531663439,997698.1531663439
