date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-05T03:20:00.000+0000,902411.0928920563,576895.6163400001,999999.9999999999,950962.8713122959,354601.8949399999,1000000.0,1000000.0
2025-02-05T03:30:00.000+0000,899659.6837716638,576895.6163400001,999999.9999999999,949590.1204822238,354601.8949399999,1000000.0,1000000.0
2025-02-05T03:40:00.000+0000,902954.5811133683,576895.6163400001,999999.9999999999,951234.0319700878,354601.8949399999,1000000.0,1000000.0
2025-02-05T03:50:00.000+0000,908015.8151743358,576895.6163400001,999999.9999999999,953759.2155957759,354601.8949399999,1000000.0,1000000.0
2025-02-05T04:00:00.000+0000,903769.8134453361,576895.6163400001,999999.9999999999,951640.772956776,354601.8949399999,1000000.0,1000000.0
2025-02-05T04:10:00.000+0000,896772.402595944,576895.6163400001,999999.9999999999,948149.579487704,354601.8949399999,1000000.0,1000000.0
2025-02-05T04:20:00.000+0000,886072.4782388639,576895.6163400001,999999.9999999999,942811.104037424,354601.8949399999,1000000.0,1000000.0
2025-02-05T04:30:00.000+0000,889027.6954422481,576895.6163400001,999999.9999999999,944285.5401141677,354601.8949399999,1000000.0,1000000.0
2025-02-05T04:40:00.000+0000,885427.0859760559,576895.6163400001,999999.9999999999,942489.1007562958,354601.8949399999,1000000.0,1000000.0
2025-02-05T04:50:00.000+0000,892696.2409361042,576895.6163400001,999999.9999999999,946115.8745542639,354601.8949399999,1000000.0,1000000.0
2025-02-05T05:00:00.000+0000,898810.483425864,576895.6163400001,999999.9999999999,949166.431954424,354601.8949399999,1000000.0,1000000.0
2025-02-05T05:10:00.000+0000,895311.778001168,576895.6163400001,999999.9999999999,947420.8352198879,354601.8949399999,1000000.0,1000000.0
2025-02-05T05:20:00.000+0000,889707.0557188878,576895.6163400001,999999.9999999999,944624.4909364079,354601.8949399999,1000000.0,1000000.0
2025-02-05T05:30:00.000+0000,887567.0708474722,576895.6163400001,999999.9999999999,943556.7958463519,354601.8949399999,1000000.0,1000000.0
2025-02-05T05:40:00.000+0000,885121.3738515682,576895.6163400001,999999.9999999999,942336.572886288,354601.8949399999,1000000.0,1000000.0
2025-02-05T05:50:00.000+0000,860596.4678648642,576895.6163400001,999999.9999999999,930100.4482034239,354601.8949399999,1000000.0,1000000.0
2025-02-05T06:00:00.000+0000,872111.6245539121,576895.6163400001,999999.9999999999,935845.6646403921,354601.8949399999,1000000.0,1000000.0
2025-02-05T06:10:00.000+0000,869122.4393366962,576895.6163400001,999999.9999999999,934354.281022536,354601.8949399999,1000000.0,1000000.0
2025-02-05T06:20:00.000+0000,885189.3098792322,576895.6163400001,999999.9999999999,942370.4679685119,354601.8949399999,1000000.0,1000000.0
2025-02-05T06:30:00.000+0000,890114.6718848723,576895.6163400001,999999.9999999999,944827.861429752,354601.8949399999,1000000.0,1000000.0
2025-02-05T06:40:00.000+0000,888891.8233869203,576895.6163400001,999999.9999999999,944217.7499497199,354601.8949399999,1000000.0,1000000.0
2025-02-05T06:50:00.000+0000,889808.9597603842,576895.6163400001,999999.9999999999,944675.3335597438,354601.8949399999,1000000.0,1000000.0
2025-02-05T07:00:00.000+0000,896500.658485288,576895.6163400001,999999.9999999999,948013.9991588079,354601.8949399999,1000000.0,1000000.0
2025-02-05T07:10:00.000+0000,894428.6096415361,576895.6163400001,999999.9999999999,946980.1991509758,354601.8949399999,1000000.0,1000000.0
2025-02-05T07:20:00.000+0000,897213.98677576,576895.6163400001,999999.9999999999,948369.8975221599,354601.8949399999,1000000.0,1000000.0
2025-02-05T07:30:00.000+0000,891303.552368992,576895.6163400001,999999.9999999999,945421.025368672,354601.8949399999,1000000.0,1000000.0
2025-02-05T07:40:00.000+0000,881079.18020556,576895.6163400001,999999.9999999999,940319.8154939598,354601.8949399999,1000000.0,1000000.0
2025-02-05T07:50:00.000+0000,875270.6498402881,576895.6163400001,999999.9999999999,937421.7859638078,354601.8949399999,1000000.0,1000000.0
2025-02-05T08:00:00.000+0000,870650.9999591361,576895.6163400001,999999.9999999999,935116.9203725759,354601.8949399999,1000000.0,1000000.0
2025-02-05T08:10:00.000+0000,871194.4881804482,576895.6163400001,999999.9999999999,935388.0810303679,354601.8949399999,1000000.0,1000000.0
2025-02-05T08:20:00.000+0000,871262.4242081121,576895.6163400001,999999.9999999999,935421.9761125919,354601.8949399999,1000000.0,1000000.0
2025-02-05T08:30:00.000+0000,870243.3837931519,576895.6163400001,999999.9999999999,934913.549879232,354601.8949399999,1000000.0,1000000.0
2025-02-05T08:40:00.000+0000,876119.8501860881,576895.6163400001,999999.9999999999,937845.4744916079,354601.8949399999,1000000.0,1000000.0
2025-02-05T08:50:00.000+0000,873877.9612731761,576895.6163400001,999999.9999999999,936726.936778216,354601.8949399999,1000000.0,1000000.0
2025-02-05T09:00:00.000+0000,867899.5908387441,576895.6163400001,999999.9999999999,933744.1695425039,354601.8949399999,1000000.0,1000000.0
2025-02-05T09:10:00.000+0000,868782.759198376,576895.6163400001,999999.9999999999,934184.805611416,354601.8949399999,1000000.0,1000000.0
2025-02-05T09:20:00.000+0000,872519.240719896,576895.6163400001,999999.9999999999,936049.035133736,354601.8949399999,1000000.0,1000000.0
2025-02-05T09:30:00.000+0000,876595.4023797361,576895.6163400001,999999.9999999999,938082.7400671759,354601.8949399999,1000000.0,1000000.0
2025-02-05T09:40:00.000+0000,880399.8199289201,576895.6163400001,999999.9999999999,939980.8646717198,354601.8949399999,1000000.0,1000000.0
2025-02-05T09:50:00.000+0000,883898.5253536161,576895.6163400001,999999.9999999999,941726.4614062557,354601.8949399999,1000000.0,1000000.0
2025-02-05T10:00:00.000+0000,881622.668426872,576895.6163400001,999999.9999999999,940590.9761517519,354601.8949399999,1000000.0,1000000.0
2025-02-05T10:10:00.000+0000,849624.7993971282,576895.6163400001,999999.9999999999,924626.3924242479,354601.8949399999,1000000.0,1000000.0
2025-02-05T10:20:00.000+0000,853225.40886332,576895.6163400001,999999.9999999999,926422.8317821199,354601.8949399999,1000000.0,1000000.0
2025-02-05T10:30:00.000+0000,852715.88865584,576895.6163400001,999999.9999999999,926168.6186654399,354601.8949399999,1000000.0,1000000.0
2025-02-05T10:40:00.000+0000,854686.0334580962,576895.6163400001,999999.9999999999,927151.5760499359,354601.8949399999,1000000.0,1000000.0
2025-02-05T10:50:00.000+0000,864095.17328956,576895.6163400001,999999.9999999999,931846.04493796,354601.8949399999,1000000.0,1000000.0
2025-02-05T11:00:00.000+0000,867322.1346036001,576895.6163400001,999999.9999999999,933456.0613435999,354601.8949399999,1000000.0,1000000.0
2025-02-05T11:10:00.000+0000,870073.543723992,576895.6163400001,999999.9999999999,934828.8121736719,354601.8949399999,1000000.0,1000000.0
2025-02-05T11:20:00.000+0000,876357.626282912,576895.6163400001,999999.9999999999,937964.107279392,354601.8949399999,1000000.0,1000000.0
2025-02-05T11:30:00.000+0000,870549.0959176403,576895.6163400001,999999.9999999999,935066.0777492399,354601.8949399999,1000000.0,1000000.0
2025-02-05T11:40:00.000+0000,871907.8164709203,576895.6163400001,999999.9999999999,935743.9793937199,354601.8949399999,1000000.0,1000000.0
2025-02-05T11:50:00.000+0000,876255.7222414161,576895.6163400001,999999.9999999999,937913.2646560558,354601.8949399999,1000000.0,1000000.0
2025-02-05T12:00:00.000+0000,864706.597538536,576895.6163400001,999999.9999999999,932151.1006779758,354601.8949399999,1000000.0,1000000.0
2025-02-05T12:10:00.000+0000,852070.4963930319,576895.6163400001,999999.9999999999,925846.6153843119,354601.8949399999,1000000.0,1000000.0
2025-02-05T12:20:00.000+0000,852036.5283791999,576895.6163400001,999999.9999999999,925829.6678431999,354601.8949399999,1000000.0,1000000.0
2025-02-05T12:30:00.000+0000,858388.5469657838,576895.6163400001,999999.9999999999,928998.8580311439,354601.8949399999,1000000.0,1000000.0
2025-02-05T12:40:00.000+0000,859577.4274499044,576895.6163400001,999999.9999999999,929592.0219700639,354601.8949399999,1000000.0,1000000.0
2025-02-05T12:50:00.000+0000,861615.5082798239,576895.6163400001,999999.9999999999,930608.874436784,354601.8949399999,1000000.0,1000000.0
2025-02-05T13:00:00.000+0000,856282.5301081999,576895.6163400001,999999.9999999999,927948.1104821998,354601.8949399999,1000000.0,1000000.0
2025-02-05T13:10:00.000+0000,834576.969269552,576895.6163400001,999999.9999999999,917118.6317116319,354601.8949399999,1000000.0,1000000.0
2025-02-05T13:20:00.000+0000,834101.4170759041,576895.6163400001,999999.9999999999,916881.3661360638,354601.8949399999,1000000.0,1000000.0
2025-02-05T13:30:00.000+0000,817185.346187568,576895.6163400001,999999.9999999999,908441.4906622878,354601.8949399999,1000000.0,1000000.0
2025-02-05T13:40:00.000+0000,822246.5802485361,576895.6163400001,999999.9999999999,910966.6742879759,354601.8949399999,1000000.0,1000000.0
2025-02-05T13:50:00.000+0000,832436.9843981361,576895.6163400001,999999.9999999999,916050.936621576,354601.8949399999,1000000.0,1000000.0
2025-02-05T14:00:00.000+0000,837294.410376112,576895.6163400001,999999.9999999999,918474.4350005918,354601.8949399999,1000000.0,1000000.0
2025-02-05T14:10:00.000+0000,828530.662807456,576895.6163400001,999999.9999999999,914101.9693936959,354601.8949399999,1000000.0,1000000.0
2025-02-05T14:20:00.000+0000,823605.3008018162,576895.6163400001,999999.9999999999,911644.575932456,354601.8949399999,1000000.0,1000000.0
2025-02-05T14:30:00.000+0000,821295.4758612402,576895.6163400001,999999.9999999999,910492.1431368398,354601.8949399999,1000000.0,1000000.0
2025-02-05T14:40:00.000+0000,822280.5482623681,576895.6163400001,999999.9999999999,910983.6218290878,354601.8949399999,1000000.0,1000000.0
2025-02-05T14:50:00.000+0000,839672.1713443522,576895.6163400001,999999.9999999999,919660.7628784319,354601.8949399999,1000000.0,1000000.0
2025-02-05T15:00:00.000+0000,850168.2876184401,576895.6163400001,999999.9999999999,924897.5530820399,354601.8949399999,1000000.0,1000000.0
2025-02-05T15:10:00.000+0000,859883.139574392,576895.6163400001,999999.9999999999,929744.5498400718,354601.8949399999,1000000.0,1000000.0
2025-02-05T15:20:00.000+0000,872383.368664568,576895.6163400001,999999.9999999999,935981.244969288,354601.8949399999,1000000.0,1000000.0
2025-02-05T15:30:00.000+0000,877036.9865595521,576895.6163400001,999999.9999999999,938303.0581016319,354601.8949399999,1000000.0,1000000.0
2025-02-05T15:40:00.000+0000,885528.9900175522,576895.6163400001,999999.9999999999,942539.9433796318,354601.8949399999,1000000.0,1000000.0
2025-02-05T15:50:00.000+0000,888246.4311241121,576895.6163400001,999999.9999999999,943895.7466685919,354601.8949399999,1000000.0,1000000.0
2025-02-05T16:00:00.000+0000,889163.5674975759,576895.6163400001,999999.9999999999,944353.3302786159,354601.8949399999,1000000.0,1000000.0
2025-02-05T16:10:00.000+0000,892832.112991432,576895.6163400001,999999.9999999999,946183.6647187119,354601.8949399999,1000000.0,1000000.0
2025-02-05T16:20:00.000+0000,887668.9748889683,576895.6163400001,999999.9999999999,943607.6384696879,354601.8949399999,1000000.0,1000000.0
2025-02-05T16:30:00.000+0000,914197.9936917601,576895.6163400001,999999.9999999999,956843.6680781598,354601.8949399999,1000000.0,1000000.0
2025-02-05T16:40:00.000+0000,906215.5104412399,576895.6163400001,999999.9999999999,952860.9959168398,354601.8949399999,1000000.0,1000000.0
2025-02-05T16:50:00.000+0000,898980.3234950241,576895.6163400001,999999.9999999999,949251.1696599838,354601.8949399999,1000000.0,1000000.0
2025-02-05T17:00:00.000+0000,887906.7509857921,576895.6163400001,999999.9999999999,943726.2712574719,354601.8949399999,1000000.0,1000000.0
2025-02-05T17:10:00.000+0000,884985.5017962402,576895.6163400001,999999.9999999999,942268.78272184,354601.8949399999,1000000.0,1000000.0
2025-02-05T17:20:00.000+0000,895719.394167152,576895.6163400001,999999.9999999999,947624.2057132318,354601.8949399999,1000000.0,1000000.0
2025-02-05T17:30:00.000+0000,899557.7797301682,576895.6163400001,999999.9999999999,949539.2778588879,354601.8949399999,1000000.0,1000000.0
2025-02-05T17:40:00.000+0000,895549.5540979919,576895.6163400001,999999.9999999999,947539.4680076719,354601.8949399999,1000000.0,1000000.0
2025-02-05T17:50:00.000+0000,898844.4514396964,576895.6163400001,999999.9999999999,949183.3794955359,354601.8949399999,1000000.0,1000000.0
2025-02-05T18:00:00.000+0000,905570.1181784321,576895.6163400001,999999.9999999999,952538.992635712,354601.8949399999,1000000.0,1000000.0
2025-02-05T18:10:00.000+0000,909408.5037414482,576895.6163400001,999999.9999999999,954454.0647813679,354601.8949399999,1000000.0,1000000.0
2025-02-05T18:20:00.000+0000,908966.9195616321,576895.6163400001,999999.9999999999,954233.7467469119,354601.8949399999,1000000.0,1000000.0
2025-02-05T18:30:00.000+0000,913858.3135534402,576895.6163400001,999999.9999999999,956674.1926670398,354601.8949399999,1000000.0,1000000.0
2025-02-05T18:40:00.000+0000,918681.7715175841,576895.6163400001,999999.9999999999,959080.743504944,354601.8949399999,1000000.0,1000000.0
2025-02-05T18:50:00.000+0000,922384.285025272,576895.6163400001,999999.9999999999,960928.0254861518,354601.8949399999,1000000.0,1000000.0
2025-02-05T19:00:00.000+0000,917560.8270611281,576895.6163400001,999999.9999999999,958521.4746482478,354601.8949399999,1000000.0,1000000.0
2025-02-05T19:10:00.000+0000,915896.3943833599,576895.6163400001,999999.9999999999,957691.04513376,354601.8949399999,1000000.0,1000000.0
2025-02-05T19:20:00.000+0000,917968.4432271121,576895.6163400001,999999.9999999999,958724.8451415917,354601.8949399999,1000000.0,1000000.0
2025-02-05T19:30:00.000+0000,910699.288267064,576895.6163400001,999999.9999999999,955098.0713436238,354601.8949399999,1000000.0,1000000.0
2025-02-05T19:40:00.000+0000,917730.6671302881,576895.6163400001,999999.9999999999,958606.212353808,354601.8949399999,1000000.0,1000000.0
2025-02-05T19:50:00.000+0000,918410.027406928,576895.6163400001,999999.9999999999,958945.163176048,354601.8949399999,1000000.0,1000000.0
2025-02-05T20:00:00.000+0000,916270.0425355122,576895.6163400001,999999.9999999999,957877.4680859919,354601.8949399999,1000000.0,1000000.0
2025-02-05T20:10:00.000+0000,918172.2513101044,576895.6163400001,999999.9999999999,958826.5303882639,354601.8949399999,1000000.0,1000000.0
2025-02-05T20:20:00.000+0000,922893.805232752,576895.6163400001,999999.9999999999,961182.2386028318,354601.8949399999,1000000.0,1000000.0
2025-02-05T20:30:00.000+0000,923505.2294817279,576895.6163400001,999999.9999999999,961487.2943428479,354601.8949399999,1000000.0,1000000.0
2025-02-05T20:40:00.000+0000,932404.849105712,576895.6163400001,999999.9999999999,965927.5501141917,354601.8949399999,1000000.0,1000000.0
2025-02-05T20:50:00.000+0000,925169.6621594959,576895.6163400001,999999.9999999999,962317.723857336,354601.8949399999,1000000.0,1000000.0
2025-02-05T21:00:00.000+0000,927581.3911415683,576895.6163400001,999999.9999999999,963520.9992762879,354601.8949399999,1000000.0,1000000.0
2025-02-05T21:10:00.000+0000,931419.776704584,576895.6163400001,999999.9999999999,965436.071421944,354601.8949399999,1000000.0,1000000.0
2025-02-05T21:20:00.000+0000,933321.9854791758,576895.6163400001,999999.9999999999,966385.1337242159,354601.8949399999,1000000.0,1000000.0
2025-02-05T21:30:00.000+0000,932065.1689673923,576895.6163400001,999999.9999999999,965758.0747030718,354601.8949399999,1000000.0,1000000.0
2025-02-05T21:40:00.000+0000,933457.857534504,576895.6163400001,999999.9999999999,966452.9238886639,354601.8949399999,1000000.0,1000000.0
2025-02-05T21:50:00.000+0000,932167.0730088882,576895.6163400001,999999.9999999999,965808.917326408,354601.8949399999,1000000.0,1000000.0
2025-02-05T22:00:00.000+0000,929245.823819336,576895.6163400001,999999.9999999999,964351.428790776,354601.8949399999,1000000.0,1000000.0
2025-02-05T22:10:00.000+0000,932065.1689673923,576895.6163400001,999999.9999999999,965758.0747030718,354601.8949399999,1000000.0,1000000.0
2025-02-05T22:20:00.000+0000,940387.332356232,576895.6163400001,999999.9999999999,969910.2222755118,354601.8949399999,1000000.0,1000000.0
2025-02-05T22:30:00.000+0000,942153.6690754961,576895.6163400001,999999.9999999999,970791.4944133359,354601.8949399999,1000000.0,1000000.0
2025-02-05T22:40:00.000+0000,945754.2785416879,576895.6163400001,999999.9999999999,972587.9337712078,354601.8949399999,1000000.0,1000000.0
2025-02-05T22:50:00.000+0000,944259.68593308,576895.6163400001,999999.9999999999,971842.2419622798,354601.8949399999,1000000.0,1000000.0
2025-02-05T23:00:00.000+0000,940625.1084530562,576895.6163400001,999999.9999999999,970028.8550632958,354601.8949399999,1000000.0,1000000.0
2025-02-05T23:10:00.000+0000,933695.633631328,576895.6163400001,999999.9999999999,966571.556676448,354601.8949399999,1000000.0,1000000.0
2025-02-05T23:20:00.000+0000,937466.0831666801,576895.6163400001,999999.9999999999,968452.7337398798,354601.8949399999,1000000.0,1000000.0
2025-02-05T23:30:00.000+0000,938213.3794709839,576895.6163400001,999999.9999999999,968825.5796443439,354601.8949399999,1000000.0,1000000.0
2025-02-05T23:40:00.000+0000,940353.3643424001,576895.6163400001,999999.9999999999,969893.2747343999,354601.8949399999,1000000.0,1000000.0
2025-02-05T23:50:00.000+0000,943920.0057947601,576895.6163400001,999999.9999999999,971672.7665511599,354601.8949399999,1000000.0,1000000.0
2025-02-06T00:00:00.000+0000,925882.990449968,576895.6163400001,999999.9999999999,962673.6222206878,354601.8949399999,1000000.0,1000000.0
2025-02-06T00:10:00.000+0000,925543.3103116481,576895.6163400001,999999.9999999999,962504.1468095678,354601.8949399999,1000000.0,1000000.0
2025-02-06T00:20:00.000+0000,912601.4970416563,576895.6163400001,999999.9999999999,956047.1336458959,354601.8949399999,1000000.0,1000000.0
2025-02-06T00:30:00.000+0000,913382.7613597922,576895.6163400001,999999.9999999999,956436.9270914717,354601.8949399999,1000000.0,1000000.0
2025-02-06T00:40:00.000+0000,918308.123365432,576895.6163400001,999999.9999999999,958894.320552712,354601.8949399999,1000000.0,1000000.0
2025-02-06T00:50:00.000+0000,923029.6772880801,576895.6163400001,999999.9999999999,961250.0287672799,354601.8949399999,1000000.0,1000000.0
2025-02-06T01:00:00.000+0000,921806.828790128,576895.6163400001,999999.9999999999,960639.9172872478,354601.8949399999,1000000.0,1000000.0
2025-02-06T01:10:00.000+0000,915794.4903418641,576895.6163400001,999999.9999999999,957640.202510424,354601.8949399999,1000000.0,1000000.0
2025-02-06T01:20:00.000+0000,920957.628444328,576895.6163400001,999999.9999999999,960216.2287594479,354601.8949399999,1000000.0,1000000.0
2025-02-06T01:30:00.000+0000,924184.589758368,576895.6163400001,999999.9999999999,961826.2451650879,354601.8949399999,1000000.0,1000000.0
2025-02-06T01:40:00.000+0000,921025.564471992,576895.6163400001,999999.9999999999,960250.1238416719,354601.8949399999,1000000.0,1000000.0
2025-02-06T01:50:00.000+0000,923199.5173572402,576895.6163400001,999999.9999999999,961334.7664728399,354601.8949399999,1000000.0,1000000.0
2025-02-06T02:00:00.000+0000,921772.8607762961,576895.6163400001,999999.9999999999,960622.9697461359,354601.8949399999,1000000.0,1000000.0
2025-02-06T02:10:00.000+0000,895515.5860841598,576895.6163400001,999999.9999999999,947522.5204665598,354601.8949399999,1000000.0,1000000.0
