date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999990.2244353506,998592.5876200066,1002271.4948982242
2025-04-22T07:30:00.000+0000,999977.9707861186,998592.5876200066,1005176.9745024994
2025-04-22T07:40:00.000+0000,999977.9707861186,998592.5876200066,1009283.7054123362
2025-04-22T07:50:00.000+0000,999976.5291803266,998592.5876200066,1010184.1032104173
2025-04-22T08:00:00.000+0000,999965.7171368867,998592.5876200066,1011868.0439478583
2025-04-22T08:10:00.000+0000,999971.4835600547,998592.5876200066,1012601.9718065601
2025-04-22T08:20:00.000+0000,999974.3667716386,998592.5876200066,1009628.1361069193
2025-04-22T08:30:00.000+0000,999985.8996179746,998592.5876200066,1009589.62743125
2025-04-22T08:40:00.000+0000,999987.3412237667,998592.5876200066,1009874.305121203
2025-04-22T08:50:00.000+0000,999987.3412237667,998592.5876200066,1010476.1341410987
2025-04-22T09:00:00.000+0000,999988.0620266626,998592.5876200066,1010599.740840767
2025-04-22T09:10:00.000+0000,999983.7372092867,998592.5876200066,1009026.6419573491
2025-04-22T09:20:00.000+0000,999985.1788150787,998592.5876200066,1010121.0992656508
2025-04-22T09:30:00.000+0000,999989.5036324547,998592.5876200066,1010471.0276551112
2025-04-22T09:40:00.000+0000,999992.3868440386,998592.5876200066,1011863.7013300845
2025-04-22T09:50:00.000+0000,999996.7116614146,998592.5876200066,1010896.7001414605
2025-04-22T10:00:00.000+0000,999998.8740701026,998592.5876200066,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.5948729987,998592.5876200066,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.5948729987,998592.5876200066,1007872.5470575003
2025-04-22T10:30:00.000+0000,999995.9908585186,998592.5876200066,1009368.1558431349
2025-04-22T10:40:00.000+0000,999995.9908585186,998592.5876200066,1012202.1408963939
2025-04-22T10:50:00.000+0000,999995.2700556227,998592.5876200066,1012153.1602677122
2025-04-22T11:00:00.000+0000,999993.8284498306,998592.5876200066,1012431.5180900423
2025-04-22T11:10:00.000+0000,999993.1076469347,998592.5876200066,1012758.3139301157
2025-04-22T11:20:00.000+0000,999989.5036324547,998592.5876200066,1014386.3346523584
2025-04-22T11:30:00.000+0000,999981.5748005987,998592.5876200066,1014197.8234826536
2025-04-22T11:40:00.000+0000,999963.5547281987,998592.5876200066,1013607.1063397218
