date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T08:10:00.000+0000,1005688.3210438,870084.6331,1026128.16005494,1000000.0,1000000.0,1004238.8565136004,903188.9032000004
2025-04-09T08:20:00.000+0000,1005829.067386576,870084.6331,1028163.402552614,1000000.0,1000000.0,1004343.7387006724,903188.9032000004
2025-04-09T08:30:00.000+0000,1006922.5582035279,870084.6331,1024568.3207814872,1000000.0,1000000.0,1005158.5926156164,903188.9032000004
2025-04-09T08:40:00.000+0000,1006749.3319354961,870084.6331,1024528.8503111859,1000000.0,1000000.0,1005029.5068469123,903188.9032000004
2025-04-09T08:50:00.000+0000,1006402.879399432,870084.6331,1025602.0334268713,1000000.0,1000000.0,1004771.3353095044,903188.9032000004
2025-04-09T09:00:00.000+0000,1006457.012608192,760880.4292,1028473.064369275,1000000.0,1000000.0,1004811.6746122245,822001.6531000005
2025-04-09T09:10:00.000+0000,1004449.773905048,760880.4292,1026350.3319405128,1000000.0,1000000.0,1003316.6326618565,822001.6531000005
2025-04-09T09:20:00.000+0000,1004060.2497338799,760880.4292,1024668.6047050124,1000000.0,1000000.0,1003026.2135032004,822001.6531000005
2025-04-09T09:30:00.000+0000,1002923.693267032,760880.4292,1022897.3559159052,1000000.0,1000000.0,1002179.4746566244,822001.6531000005
2025-04-09T09:40:00.000+0000,1003099.5747691758,760880.4292,1024840.8115320783,1000000.0,1000000.0,1002310.4590252322,822001.6531000005
2025-04-09T09:50:00.000+0000,1003641.3825659042,760880.4292,1026642.3336072802,1000000.0,1000000.0,1002713.8097662884,822001.6531000005
2025-04-09T10:00:00.000+0000,1003808.9870249839,760880.4292,1024522.1874846548,1000000.0,1000000.0,1002838.8857254086,822001.6531000005
2025-04-09T10:10:00.000+0000,1004986.347502488,760880.4292,1026626.0071975158,1000000.0,1000000.0,1003715.9223743364,822001.6531000005
2025-04-09T10:20:00.000+0000,1004354.32548492,760880.4292,1025525.6660757354,1000000.0,1000000.0,1003245.2195580805,822001.6531000005
2025-04-09T10:30:00.000+0000,1003568.35151752,760880.4292,1021985.2492141824,1000000.0,1000000.0,1002660.4202720805,822001.6531000005
2025-04-09T10:40:00.000+0000,1003400.0831799681,760880.4292,1023706.2521079704,1000000.0,1000000.0,1002534.6433541764,822001.6531000005
2025-04-09T10:50:00.000+0000,1003984.351620984,760880.4292,1027836.3572054178,1000000.0,1000000.0,1002969.6366409285,822001.6531000005
2025-04-09T11:00:00.000+0000,999700.0100983761,760880.4292,1008341.264512765,1000000.0,1000000.0,999779.8665201125,822001.6531000005
2025-04-09T11:10:00.000+0000,1000268.740589704,760880.4292,1010444.9985118124,1000000.0,1000000.0,1000203.3270604485,822001.6531000005
2025-04-09T11:20:00.000+0000,1000730.2386156879,760880.4292,1009158.593367556,1000000.0,1000000.0,1000547.0285191365,822001.6531000005
2025-04-09T11:30:00.000+0000,999437.1278525521,760880.4292,1002178.7104220774,1000000.0,1000000.0,999584.3904861445,822001.6531000005
2025-04-09T11:40:00.000+0000,997965.2862985277,760880.4292,1000450.9195175173,1000000.0,1000000.0,998487.817706736,822001.6531000005
2025-04-09T11:50:00.000+0000,1000100.0910777675,768801.5502100477,1004872.0638723917,1000000.0,1000000.0,1000077.8010855761,827904.3563705761
