date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999878.6140304785,948398.9563299984,999366.528737469
2025-04-18T19:00:00.000+0000,999728.1512570705,948398.9563299984,998523.2718910596
2025-04-18T19:10:00.000+0000,999657.7936182464,909391.7694299995,999417.2515556687
2025-04-18T19:20:00.000+0000,999677.9224381915,909391.7694299995,999800.8102304246
2025-04-18T19:30:00.000+0000,999696.239534222,895924.3038299981,998319.4305690354
2025-04-18T19:40:00.000+0000,999598.630593894,895924.3038299981,997988.6105895996
2025-04-18T19:50:00.000+0000,999790.7433806142,895924.3038299981,998272.037632913
2025-04-18T20:00:00.000+0000,999741.3665137339,895924.3038299981,998765.9799296419
2025-04-18T20:10:00.000+0000,999776.5773525102,895924.3038299981,997892.6838337395
2025-04-18T20:20:00.000+0000,999639.9198360543,895924.3038299981,998237.1004478934
2025-04-18T20:30:00.000+0000,999878.027467438,895924.3038299981,997787.0480990903
2025-04-18T20:40:00.000+0000,1000048.3809155661,895924.3038299981,997222.1661723646
2025-04-18T20:50:00.000+0000,999982.258749572,877588.8638299961,998774.1250319674
2025-04-18T21:00:00.000+0000,1000031.652702772,877588.8638299961,998829.5661722864
2025-04-18T21:10:00.000+0000,1000428.0820653641,877588.8638299961,999157.4633641192
2025-04-18T21:20:00.000+0000,1000402.630432972,877588.8638299961,998916.50356033
2025-04-18T21:30:00.000+0000,1000125.8190593722,877588.8638299961,999146.3877830136
2025-04-18T21:40:00.000+0000,1000063.0638037721,877588.8638299961,1000336.5669199098
2025-04-18T21:50:00.000+0000,999997.8469889959,877588.8638299961,999924.0844434323
2025-04-18T22:00:00.000+0000,1000088.1064036522,877588.8638299961,999915.2102656602
2025-04-18T22:10:00.000+0000,1000377.1668001881,877588.8638299961,998756.6992620256
2025-04-18T22:20:00.000+0000,1000229.497460244,877588.8638299961,999750.2888731147
2025-04-18T22:30:00.000+0000,1000271.2879410919,877588.8638299961,999720.2342568816
2025-04-18T22:40:00.000+0000,1000282.8962070441,877588.8638299961,999481.9420141713
2025-04-18T22:50:00.000+0000,1000415.9558940681,877588.8638299961,998757.3946842828
2025-04-18T23:00:00.000+0000,1000467.4366864599,877588.8638299961,996149.6679070896
2025-04-18T23:10:00.000+0000,1000698.8251474841,877588.8638299961,995339.9538873858
2025-04-18T23:20:00.000+0000,1000873.5148538281,877588.8638299961,995430.7765011241
2025-04-18T23:30:00.000+0000,1000572.5512275001,877588.8638299961,996954.5589942887
2025-04-18T23:40:00.000+0000,1000421.7903927322,877588.8638299961,997924.636748582
2025-04-18T23:50:00.000+0000,1000609.48205918,877588.8638299961,997547.6149149918
2025-04-19T00:00:00.000+0000,1000610.15177298,877588.8638299961,997024.9621092918
2025-04-19T00:10:00.000+0000,1000760.148059876,877588.8638299961,995975.017971341
2025-04-19T00:20:00.000+0000,1000828.3085378361,877588.8638299961,996125.4464401121
2025-04-19T00:30:00.000+0000,1000364.6651894839,877588.8638299961,997027.3283592399
2025-04-19T00:40:00.000+0000,1000424.7654307962,877588.8638299961,997286.9889293286
2025-04-19T00:50:00.000+0000,1000611.066050972,877588.8638299961,997681.9505055666
2025-04-19T01:00:00.000+0000,1000422.2902125561,877588.8638299961,997788.3809119833
2025-04-19T01:10:00.000+0000,1000459.6433761,877588.8638299961,999142.82090348
2025-04-19T01:20:00.000+0000,1000409.7883020921,877588.8638299961,999199.3367362199
2025-04-19T01:30:00.000+0000,1000410.0574865721,877588.8638299961,999434.1626061834
2025-04-19T01:40:00.000+0000,1000469.2826984681,877588.8638299961,998862.4342102751
2025-04-19T01:50:00.000+0000,1000405.730470956,877588.8638299961,999096.1475627166
2025-04-19T02:00:00.000+0000,1000225.8791771882,877588.8638299961,999965.8077255632
2025-04-19T02:10:00.000+0000,999935.19547034,877588.8638299961,1003700.584074274
2025-04-19T02:20:00.000+0000,999758.0479318361,877588.8638299961,1006199.4964297477
2025-04-19T02:30:00.000+0000,999777.8857888441,877588.8638299961,1007009.7131851702
