date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T22:30:00.000+0000,997246.8021236799,880542.0141049599,972448.1012205423
2025-04-08T22:40:00.000+0000,997421.1731151999,880542.0141049599,973767.4822452886
2025-04-08T22:50:00.000+0000,997154.79808584,880542.0141049599,976946.9114409365
2025-04-08T23:00:00.000+0000,997212.7711702399,880542.0141049599,977818.8101189105
2025-04-08T23:10:00.000+0000,997356.5745354398,880542.0141049599,975771.519255792
2025-04-08T23:20:00.000+0000,997494.0535641599,880542.0141049599,977672.7699116808
2025-04-08T23:30:00.000+0000,997576.8722561599,880542.0141049599,979623.439188201
2025-04-08T23:40:00.000+0000,997560.6096766399,880542.0141049599,979372.9145740232
2025-04-08T23:50:00.000+0000,997656.52877992,880542.0141049599,979742.3768022904
2025-04-09T00:00:00.000+0000,995212.379116479,998.9011049598664,974731.2813890596
2025-04-09T00:10:00.000+0000,990677.1194291202,118696.00763327967,980084.6473139958
2025-04-09T00:20:00.000+0000,989895.9560601604,218434.02773375978,982471.5190687717
2025-04-09T00:30:00.000+0000,988929.6017625595,218434.02773375978,979406.3043464271
2025-04-09T00:40:00.000+0000,990165.1840053594,218434.02773375978,977014.383587783
2025-04-09T00:50:00.000+0000,992034.42441576,218434.02773375978,975177.9135007408
2025-04-09T01:00:00.000+0000,992007.8087253596,218434.02773375978,966942.3670127329
2025-04-09T01:10:00.000+0000,1000094.8838853596,218434.02773375978,952378.6529722761
2025-04-09T01:20:00.000+0000,1006208.3032341595,218434.02773375978,941949.7350632749
2025-04-09T01:30:00.000+0000,1001179.9851093602,218434.02773375978,945914.2042826435
2025-04-09T01:40:00.000+0000,996550.9023405598,218434.02773375978,956960.4725949087
2025-04-09T01:50:00.000+0000,996769.9699461593,218434.02773375978,963949.0324611145
2025-04-09T02:00:00.000+0000,994056.1932057594,218434.02773375978,969670.9286646168
2025-04-09T02:10:00.000+0000,994501.4941797601,218434.02773375978,971168.4624099575
2025-04-09T02:20:00.000+0000,996020.6358933602,218434.02773375978,965167.5101139846
2025-04-09T02:30:00.000+0000,996675.7913493596,218434.02773375978,965803.5223201775
2025-04-09T02:40:00.000+0000,999133.6479897599,218434.02773375978,960631.025179921
2025-04-09T02:50:00.000+0000,998514.3213477596,218434.02773375978,958934.5379709667
2025-04-09T03:00:00.000+0000,999540.04910856,218434.02773375978,956726.3212251973
2025-04-09T03:10:00.000+0000,999518.5518201592,218434.02773375978,958710.8722225376
2025-04-09T03:20:00.000+0000,1000142.9968641598,218434.02773375978,956321.7713044086
2025-04-09T03:30:00.000+0000,1000597.5109617596,218434.02773375978,956513.8312181239
2025-04-09T03:40:00.000+0000,1003165.9250853604,218434.02773375978,952420.1671197282
2025-04-09T03:50:00.000+0000,1004633.88277896,218434.02773375978,955285.8596038132
2025-04-09T04:00:00.000+0000,1002839.3710377598,218434.02773375978,954912.951299717
2025-04-09T04:10:00.000+0000,996820.1302857595,218434.02773375978,959859.1196233165
2025-04-09T04:20:00.000+0000,999992.5158453602,218434.02773375978,960570.35794908
2025-04-09T04:30:00.000+0000,992380.428390959,218434.02773375978,963841.7427432216
2025-04-09T04:40:00.000+0000,988566.1952205601,218434.02773375978,972548.531262703
2025-04-09T04:50:00.000+0000,990170.3024073597,218434.02773375978,971577.4861908101
2025-04-09T05:00:00.000+0000,992363.0258241603,218434.02773375978,971463.8279092684
2025-04-09T05:10:00.000+0000,990787.5816885601,218434.02773375978,975050.5155707072
2025-04-09T05:20:00.000+0000,989890.8376581592,218434.02773375978,976734.5255549017
2025-04-09T05:30:00.000+0000,990916.5654189596,218434.02773375978,976255.0671033079
2025-04-09T05:40:00.000+0000,991087.5200457596,218434.02773375978,975388.4247411417
2025-04-09T05:50:00.000+0000,990063.8396457594,218434.02773375978,976646.4873729842
2025-04-09T06:00:00.000+0000,987114.6164133595,218434.02773375978,978787.8011623226
2025-04-09T06:10:00.000+0000,984372.17662176,218434.02773375978,983900.192296746
2025-04-09T06:20:00.000+0000,987130.9952997591,218434.02773375978,981008.3893496032
2025-04-09T06:30:00.000+0000,987381.7969977595,218434.02773375978,980702.1288726033
2025-04-09T06:40:00.000+0000,985765.4056461602,218434.02773375978,981164.2502809933
2025-04-09T06:50:00.000+0000,987365.4181113599,218434.02773375978,979955.972061157
2025-04-09T07:00:00.000+0000,981757.6968801592,218434.02773375978,980817.3734218965
2025-04-09T07:10:00.000+0000,980845.5976437598,218434.02773375978,988981.4389400827
2025-04-09T07:20:00.000+0000,979345.9058577593,218434.02773375978,988123.8023398516
2025-04-09T07:30:00.000+0000,978128.7498621598,218434.02773375978,993112.9461226541
2025-04-09T07:40:00.000+0000,978075.5184813598,218434.02773375978,994426.6398327131
2025-04-09T07:50:00.000+0000,979327.4796105605,218434.02773375978,993299.776864844
2025-04-09T08:00:00.000+0000,978527.9852181594,218434.02773375978,990208.6476937539
2025-04-09T08:10:00.000+0000,982735.3116621603,218434.02773375978,988920.4330826544
2025-04-09T08:20:00.000+0000,981825.2597865602,218434.02773375978,990872.1950791441
2025-04-09T08:30:00.000+0000,983937.1124517596,218434.02773375978,987421.1485941046
2025-04-09T08:40:00.000+0000,984708.96747336,218434.02773375978,987372.9466564617
2025-04-09T08:50:00.000+0000,983905.3783593595,218434.02773375978,988398.4719152331
2025-04-09T09:00:00.000+0000,982950.2845461594,218434.02773375978,991158.8343647617
2025-04-09T09:10:00.000+0000,983021.9421741595,218434.02773375978,989106.8129067569
2025-04-09T09:20:00.000+0000,983950.4202969593,218434.02773375978,987481.0392749968
2025-04-09T09:30:00.000+0000,984485.8051461594,218434.02773375978,985775.8275284816
2025-04-09T09:40:00.000+0000,983136.5943789601,218434.02773375978,987648.7045476504
2025-04-09T09:50:00.000+0000,982038.18530976,218434.02773375978,989396.50958006
2025-04-09T10:00:00.000+0000,982165.1216793603,218434.02773375978,987337.9016642788
2025-04-09T10:10:00.000+0000,981772.0284057597,218434.02773375978,989366.4377697635
2025-04-09T10:20:00.000+0000,983891.0468337603,218434.02773375978,988287.0399189494
2025-04-09T10:30:00.000+0000,985600.5931017597,218434.02773375978,984874.7945672156
2025-04-09T10:40:00.000+0000,985437.8279181602,218434.02773375978,986527.9792585049
2025-04-09T10:50:00.000+0000,982271.5844409599,218434.02773375978,990493.9336666692
2025-04-09T11:00:00.000+0000,988814.9495577591,218434.02773375978,971735.8787789703
2025-04-09T11:10:00.000+0000,991353.6769497592,218434.02773375978,973754.0553207484
2025-04-09T11:20:00.000+0000,991421.2398561602,218434.02773375978,972504.2071484188
2025-04-09T11:30:00.000+0000,992412.1624833595,218434.02773375978,965750.9560698248
2025-04-09T11:40:00.000+0000,994466.6890461601,218434.02773375978,964050.8307647833
2025-04-09T11:50:00.000+0000,994874.11384536,218434.02773375978,968315.9018028353
2025-04-09T12:00:00.000+0000,993964.0619697599,218434.02773375978,967026.5781932258
2025-04-09T12:10:00.000+0000,991947.4115817603,218434.02773375978,970243.3410306686
2025-04-09T12:20:00.000+0000,993005.8971153598,218434.02773375978,966511.0829478586
2025-04-09T12:30:00.000+0000,994809.6219801595,218434.02773375978,963311.6686222787
2025-04-09T12:40:00.000+0000,988853.8494129598,218434.02773375978,967082.6272973735
2025-04-09T12:50:00.000+0000,987935.6080941597,218434.02773375978,975537.8770745412
2025-04-09T13:00:00.000+0000,986474.8161633594,218434.02773375978,976064.5536258616
2025-04-09T13:10:00.000+0000,986992.7984457596,218434.02773375978,975640.6860624158
2025-04-09T13:20:00.000+0000,988142.3915349601,218434.02773375978,973072.2593846961
2025-04-09T13:30:00.000+0000,980030.7480453593,218434.02773375978,977065.3604161297
2025-04-09T13:40:00.000+0000,979099.19888136,218434.02773375978,984362.3568434828
2025-04-09T13:50:00.000+0000,978939.504738959,218434.02773375978,987971.631097833
2025-04-09T14:00:00.000+0000,974453.73722616,218434.02773375978,988116.3274764399
2025-04-09T14:10:00.000+0000,979570.0918653591,218434.02773375978,986227.4957505043
2025-04-09T14:20:00.000+0000,979681.6730289601,218434.02773375978,990055.5586109847
2025-04-09T14:30:00.000+0000,978241.3547061596,218434.02773375978,991119.9612774346
2025-04-09T14:40:00.000+0000,981045.2153217595,218434.02773375978,987869.7175089864
2025-04-09T14:50:00.000+0000,984255.4770561599,218434.02773375978,983331.5767487595
2025-04-09T15:00:00.000+0000,983276.8385937596,218434.02773375978,985352.1261275972
2025-04-09T15:10:00.000+0000,980693.0692641595,218434.02773375978,989481.2367443965
2025-04-09T15:20:00.000+0000,981826.2834669594,218434.02773375978,991858.7019779773
2025-04-09T15:30:00.000+0000,981549.8897589594,218434.02773375978,988297.5915373975
2025-04-09T15:40:00.000+0000,982135.4349477596,218434.02773375978,987652.5359505815
2025-04-09T15:50:00.000+0000,982892.9584437599,218434.02773375978,988905.9736957531
2025-04-09T16:00:00.000+0000,981939.9119913592,218434.02773375978,989043.2955473759
2025-04-09T16:10:00.000+0000,978579.1692381599,218434.02773375978,993691.2623542696
2025-04-09T16:20:00.000+0000,979865.9355009606,218434.02773375978,993297.3195157727
2025-04-09T16:30:00.000+0000,977678.3304861605,218434.02773375978,994028.3604309006
2025-04-09T16:40:00.000+0000,976943.3279589601,218434.02773375978,996601.8889600128
2025-04-09T16:50:00.000+0000,973481.2408461594,218434.02773375978,999038.5976013499
2025-04-09T17:00:00.000+0000,969124.4570637601,218434.02773375978,1003654.9879484568
2025-04-09T17:10:00.000+0000,967203.0089529599,218434.02773375978,996940.7524088884
2025-04-09T17:20:00.000+0000,945818.3253969601,218434.02773375978,1017101.4151587253
2025-04-09T17:30:00.000+0000,939534.9751017597,218434.02773375978,1055386.8048898496
2025-04-09T17:40:00.000+0000,939714.1191717598,218434.02773375978,1058383.2877002736
2025-04-09T17:50:00.000+0000,934068.5217657604,218434.02773375978,1067450.1139921993
2025-04-09T18:00:00.000+0000,934102.3032189594,218434.02773375978,1075219.6270270292
2025-04-09T18:10:00.000+0000,929110.8375885596,218434.02773375978,1080209.263720213
2025-04-09T18:20:00.000+0000,926851.5749457595,218434.02773375978,1090634.2577039253
2025-04-09T18:30:00.000+0000,928797.5913861599,218434.02773375978,1088400.6864884384
2025-04-09T18:40:00.000+0000,928703.4127893599,218434.02773375978,1078397.9380995962
2025-04-09T18:50:00.000+0000,933863.78568576,218434.02773375978,1075726.3537069005
2025-04-09T19:00:00.000+0000,935871.2229501593,218434.02773375978,1076731.803087247
2025-04-09T19:10:00.000+0000,932370.2359821601,218434.02773375978,1080966.1684750614
2025-04-09T19:20:00.000+0000,931001.5752873593,218434.02773375978,1085658.5552874948
2025-04-09T19:30:00.000+0000,930691.4001261594,218434.02773375978,1084098.4547778026
2025-04-09T19:40:00.000+0000,932322.123003359,218434.02773375978,1082727.072744465
2025-04-09T19:50:00.000+0000,931574.8363113592,218434.02773375978,1083331.8842771712
2025-04-09T20:00:00.000+0000,932226.9207261603,218434.02773375978,1085325.9108533221
2025-04-09T20:10:00.000+0000,933737.8729965601,218434.02773375978,1086194.7306228424
2025-04-09T20:20:00.000+0000,933522.9001125598,218434.02773375978,1084057.997747229
2025-04-09T20:30:00.000+0000,930743.60782656,218434.02773375978,1084514.9256666065
2025-04-09T20:40:00.000+0000,928374.81138096,218434.02773375978,1087770.7996498544
2025-04-09T20:50:00.000+0000,923990.3882277596,218434.02773375978,1090498.0499830628
2025-04-09T21:00:00.000+0000,922429.2756177601,218434.02773375978,1093548.334760837
2025-04-09T21:10:00.000+0000,920638.8585981596,218434.02773375978,1096382.9359058798
2025-04-09T21:20:00.000+0000,920392.1516217592,218434.02773375978,1095227.08715835
2025-04-09T21:30:00.000+0000,923646.4316133596,218434.02773375978,1090516.1110344832
2025-04-09T21:40:00.000+0000,924307.7291517595,218434.02773375978,1092300.1476062986
2025-04-09T21:50:00.000+0000,922927.17208168,218434.02773375978,1094508.7334250628
2025-04-09T22:00:00.000+0000,921963.5232180001,397481.9755930402,1095690.3521540435
2025-04-09T22:10:00.000+0000,921993.3031749602,397481.9755930402,1098118.2148617923
2025-04-09T22:20:00.000+0000,921975.74063624,397481.9755930402,1098539.263958991
2025-04-09T22:30:00.000+0000,922026.1374864802,397481.9755930402,1097461.3631513072
2025-04-09T22:40:00.000+0000,924313.0854632801,397481.9755930402,1094838.8122349565
2025-04-09T22:50:00.000+0000,924664.3362376804,397481.9755930402,1094383.1029613698
2025-04-09T23:00:00.000+0000,924021.3946028003,397481.9755930402,1093345.0007770786
2025-04-09T23:10:00.000+0000,924191.6748695204,397481.9755930402,1089851.1777003496
2025-04-09T23:20:00.000+0000,925837.2083887199,397481.9755930402,1088663.72667808
2025-04-09T23:30:00.000+0000,926271.6903248802,397481.9755930402,1090020.6529817614
2025-04-09T23:40:00.000+0000,926732.1342748001,397481.9755930402,1091229.6252468145
2025-04-09T23:50:00.000+0000,927868.3541711199,397481.9755930402,1090873.5260304282
2025-04-10T00:00:00.000+0000,927160.5075018404,397481.9755930402,1088966.335780252
2025-04-10T00:10:00.000+0000,928183.7162794399,397481.9755930402,1087056.4193894493
2025-04-10T00:20:00.000+0000,929395.5314511203,397481.9755930402,1085713.0331665017
2025-04-10T00:30:00.000+0000,929397.8222170405,397481.9755930402,1080397.46296732
2025-04-10T00:40:00.000+0000,930961.6517517599,397481.9755930402,1076463.7281156706
2025-04-10T00:50:00.000+0000,930152.2477933599,397481.9755930402,1076799.4430705926
2025-04-10T01:00:00.000+0000,929305.4279916005,397481.9755930402,1081406.5145117096
2025-04-10T01:10:00.000+0000,928360.8688439203,397481.9755930402,1080545.391521682
2025-04-10T01:20:00.000+0000,928549.4752380003,397481.9755930402,1078449.0576414175
2025-04-10T01:30:00.000+0000,929455.0913650403,397481.9755930402,1074865.4883621393
2025-04-10T01:40:00.000+0000,929276.41162328,397481.9755930402,1077279.6160851393
2025-04-10T01:50:00.000+0000,929597.8824407205,397481.9755930402,1077485.6786775119
2025-04-10T02:00:00.000+0000,929673.4777160799,397481.9755930402,1076467.9980466142
2025-04-10T02:10:00.000+0000,928976.3212877603,397481.9755930402,1080439.5523531924
2025-04-10T02:20:00.000+0000,928677.7581295201,397481.9755930402,1080993.7984713768
2025-04-10T02:30:00.000+0000,929622.3172772,397481.9755930402,1079077.788661006
2025-04-10T02:40:00.000+0000,929385.6047988001,397481.9755930402,1077047.8497680635
2025-04-10T02:50:00.000+0000,930331.6911237603,397481.9755930402,1076106.2888046727
2025-04-10T03:00:00.000+0000,931690.1153143202,397481.9755930402,1073296.8827861408
2025-04-10T03:10:00.000+0000,933496.7660365605,397481.9755930402,1062546.8912973683
2025-04-10T03:20:00.000+0000,935178.1882218402,397481.9755930402,1061275.1288798826
2025-04-10T03:30:00.000+0000,934512.33892776,397481.9755930402,1060201.983818471
2025-04-10T03:40:00.000+0000,934589.4613804005,397481.9755930402,1063371.1274640467
2025-04-10T03:50:00.000+0000,934454.3061911198,397481.9755930402,1063494.6506211213
2025-04-10T04:00:00.000+0000,933220.34694888,397481.9755930402,1064824.2519072797
2025-04-10T04:10:00.000+0000,934558.9178348004,397481.9755930402,1064204.2675834214
2025-04-10T04:20:00.000+0000,934162.61533064,397481.9755930402,1063240.5676413476
2025-04-10T04:30:00.000+0000,934529.90146648,397481.9755930402,1062185.4030261207
2025-04-10T04:40:00.000+0000,933021.0503138402,397481.9755930402,1066018.7315848279
2025-04-10T04:50:00.000+0000,932588.8591435999,397481.9755930402,1067742.446878663
2025-04-10T05:00:00.000+0000,932104.74394584,397481.9755930402,1067328.6094580626
2025-04-10T05:10:00.000+0000,931724.4768031202,397481.9755930402,1068864.70848352
2025-04-10T05:20:00.000+0000,931395.37009928,397481.9755930402,1069548.2604534142
2025-04-10T05:30:00.000+0000,931215.16318024,397481.9755930402,1070033.464541129
2025-04-10T05:40:00.000+0000,931215.16318024,397481.9755930402,1069259.1912313106
2025-04-10T05:50:00.000+0000,931475.5469064801,397481.9755930402,1068563.7167551466
2025-04-10T06:00:00.000+0000,930610.4009773603,397481.9755930402,1070180.8475382505
2025-04-10T06:10:00.000+0000,930204.1718208801,397481.9755930402,1072334.888794575
2025-04-10T06:20:00.000+0000,931004.4127155999,397481.9755930402,1070199.9908256456
2025-04-10T06:30:00.000+0000,932433.0870610403,397481.9755930402,1068157.9906092798
2025-04-10T06:40:00.000+0000,933215.0018284004,397481.9755930402,1066842.9879167788
2025-04-10T06:50:00.000+0000,931748.9116396005,397481.9755930402,1068161.5478828896
2025-04-10T07:00:00.000+0000,931141.0950821603,397481.9755930402,1068456.8597183875
2025-04-10T07:10:00.000+0000,931152.5489117599,397481.9755930402,1067682.4785452029
2025-04-10T07:20:00.000+0000,932385.7445653605,397481.9755930402,1065380.4645525885
2025-04-10T07:30:00.000+0000,935638.6321717603,397481.9755930402,1054879.23220455
2025-04-10T07:40:00.000+0000,934477.2138503205,397481.9755930402,1056154.7708023377
2025-04-10T07:50:00.000+0000,935011.7258983203,397481.9755930402,1058389.3695752274
2025-04-10T08:00:00.000+0000,934413.8359931998,397481.9755930402,1056824.0302498145
2025-04-10T08:10:00.000+0000,934095.4195303207,397481.9755930402,1057978.44309656
2025-04-10T08:20:00.000+0000,934687.9643149604,397481.9755930402,1057019.2866039781
2025-04-10T08:30:00.000+0000,935303.4167588002,397481.9755930402,1054035.1473099003
2025-04-10T08:40:00.000+0000,935185.8241082404,397481.9755930402,1054731.2454015925
2025-04-10T08:50:00.000+0000,935705.8279720803,397481.9755930402,1056196.2104815699
2025-04-10T09:00:00.000+0000,936026.5352008799,397481.9755930402,1054360.2448769622
2025-04-10T09:10:00.000+0000,934422.9990568801,397481.9755930402,1054465.8173440641
2025-04-10T09:20:00.000+0000,933822.0547972003,397481.9755930402,1058810.9509526596
2025-04-10T09:30:00.000+0000,932716.37844648,397481.9755930402,1059536.2003997732
2025-04-10T09:40:00.000+0000,933353.9749608804,397481.9755930402,1058999.1276341456
2025-04-10T09:50:00.000+0000,932342.2200128799,397481.9755930402,1061121.66247643
2025-04-10T10:00:00.000+0000,932421.6332314399,397481.9755930402,1061019.020028475
2025-04-10T10:10:00.000+0000,932104.74394584,397481.9755930402,1058265.7303105644
2025-04-10T10:20:00.000+0000,934371.838618,397481.9755930402,1056493.950550794
2025-04-10T10:30:00.000+0000,934213.01218088,397481.9755930402,1056808.3163762274
2025-04-10T10:40:00.000+0000,934688.7279035999,397481.9755930402,1054359.2853785318
2025-04-10T10:50:00.000+0000,934645.9669397599,397481.9755930402,1055383.5513996526
2025-04-10T11:00:00.000+0000,934154.2158555998,397481.9755930402,1055827.4285097437
2025-04-10T11:10:00.000+0000,935660.7762423207,397481.9755930402,1051544.8115856322
2025-04-10T11:20:00.000+0000,934954.4567503207,397481.9755930402,1052895.700550485
2025-04-10T11:30:00.000+0000,934516.9204595999,397481.9755930402,1053140.5684447149
2025-04-10T11:40:00.000+0000,933516.6193412,397481.9755930402,1056231.0791369167
2025-04-10T11:50:00.000+0000,933537.9998231202,397481.9755930402,1054664.5513342281
2025-04-10T12:00:00.000+0000,934039.6775596002,397481.9755930402,1053165.695916239
2025-04-10T12:10:00.000+0000,934874.27994312,397481.9755930402,1054803.7954883033
2025-04-10T12:20:00.000+0000,932772.8840058404,397481.9755930402,1056900.52924309
2025-04-10T12:30:00.000+0000,929948.3696264799,397481.9755930402,1061721.9550029854
2025-04-10T12:40:00.000+0000,933429.5702362403,397481.9755930402,1053336.6191290012
2025-04-10T12:50:00.000+0000,935001.7992459997,397481.9755930402,1049943.3234611547
2025-04-10T13:00:00.000+0000,935126.2641943207,397481.9755930402,1049315.2323639954
2025-04-10T13:10:00.000+0000,934235.1562514403,397481.9755930402,1049090.6400014367
2025-04-10T13:20:00.000+0000,933621.99457352,397481.9755930402,1053045.760373593
2025-04-10T13:30:00.000+0000,934025.1693754399,397481.9755930402,1040731.9961697278
2025-04-10T13:40:00.000+0000,938295.1570503197,397481.9755930402,1039995.5381990797
2025-04-10T13:50:00.000+0000,937077.2331695203,397481.9755930402,1043272.5390467374
2025-04-10T14:00:00.000+0000,939480.2466195996,397481.9755930402,1040865.0934659813
2025-04-10T14:10:00.000+0000,938912.1366714402,397481.9755930402,1040403.3549878108
2025-04-10T14:20:00.000+0000,937216.206302,397481.9755930402,1045651.4055333929
2025-04-10T14:30:00.000+0000,934680.3284285599,397481.9755930402,1049575.5903829508
2025-04-10T14:40:00.000+0000,934483.3225594403,397481.9755930402,1050128.9721514324
2025-04-10T14:50:00.000+0000,936858.0832298403,397481.9755930402,1044802.4746775238
2025-04-10T15:00:00.000+0000,937898.8545461602,397481.9755930402,1040414.7607999982
2025-04-10T15:10:00.000+0000,939815.4620325598,397481.9755930402,1031598.7653990055
2025-04-10T15:20:00.000+0000,944209.1510671203,397481.9755930402,1026702.7979933993
2025-04-10T15:30:00.000+0000,946150.95697864,397481.9755930402,1012192.2827850681
2025-04-10T15:40:00.000+0000,952517.7590589605,397481.9755930402,1005602.3117773901
2025-04-10T15:50:00.000+0000,954313.71954024,397481.9755930402,1008436.5783693208
2025-04-10T16:00:00.000+0000,954755.8373628,397481.9755930402,1004088.6913536509
2025-04-10T16:10:00.000+0000,955053.6369323998,397481.9755930402,1006047.9908592652
2025-04-10T16:20:00.000+0000,956459.4036186403,397481.9755930402,1001185.702055064
2025-04-10T16:30:00.000+0000,952444.4545495205,397481.9755930402,1008677.047199738
2025-04-10T16:40:00.000+0000,952519.2862362403,397481.9755930402,1008526.7023649889
2025-04-10T16:50:00.000+0000,950998.2176653598,397481.9755930402,1011983.0189746553
2025-04-10T17:00:00.000+0000,951932.8501607203,397481.9755930402,1006829.9354904767
2025-04-10T17:10:00.000+0000,956063.10111448,397481.9755930402,1005203.5072915957
2025-04-10T17:20:00.000+0000,954351.1353836004,397481.9755930402,1005256.1511168287
2025-04-10T17:30:00.000+0000,952595.6451002399,397481.9755930402,1009702.3501907754
2025-04-10T17:40:00.000+0000,952824.7216922406,397481.9755930402,1010698.7525293259
2025-04-10T17:50:00.000+0000,952780.4335511199,397481.9755930402,1013938.3327756952
2025-04-10T18:00:00.000+0000,950746.9970027998,397481.9755930402,1016836.5198037273
2025-04-10T18:10:00.000+0000,951981.7198336802,397481.9755930402,1015448.1298657658
2025-04-10T18:20:00.000+0000,949766.5491890402,397481.9755930402,1019830.1534737427
2025-04-10T18:30:00.000+0000,949359.5564439206,397481.9755930402,1020485.8866493055
2025-04-10T18:40:00.000+0000,950456.0697309601,397481.9755930402,1019610.3766299232
2025-04-10T18:50:00.000+0000,951331.1423123998,397481.9755930402,1018989.905017464
2025-04-10T19:00:00.000+0000,949918.5033284,397481.9755930402,1021992.7664898564
2025-04-10T19:10:00.000+0000,951009.6714949601,397481.9755930402,1020571.526637724
2025-04-10T19:20:00.000+0000,950463.7056173598,397481.9755930402,1018278.9437414003
2025-04-10T19:30:00.000+0000,951115.0467272804,397481.9755930402,1019643.9445186888
2025-04-10T19:40:00.000+0000,951790.0590850401,397481.9755930402,1018890.7034297381
2025-04-10T19:50:00.000+0000,948989.21595352,397481.9755930402,1021724.9023867263
2025-04-10T20:00:00.000+0000,948878.4956007202,397481.9755930402,1023820.2887751552
2025-04-10T20:10:00.000+0000,948566.18784696,397481.9755930402,1024610.2149662799
2025-04-10T20:20:00.000+0000,950533.9557722402,397481.9755930402,1022929.8220770286
2025-04-10T20:30:00.000+0000,949681.7908500002,397481.9755930402,1024182.5692374913
2025-04-10T20:40:00.000+0000,948590.6226834401,397481.9755930402,1027838.6598358606
2025-04-10T20:50:00.000+0000,948626.5113495202,397481.9755930402,1029822.4560518182
2025-04-10T21:00:00.000+0000,948089.7085356,397481.9755930402,1029805.3045485213
2025-04-10T21:10:00.000+0000,948053.05628088,397481.9755930402,1027608.5365002876
2025-04-10T21:20:00.000+0000,949358.0292666398,397481.9755930402,1025164.4507077911
2025-04-10T21:30:00.000+0000,948742.5768227999,397481.9755930402,1027700.0877250206
2025-04-10T21:40:00.000+0000,948798.3187935199,397481.9755930402,1026777.9911811864
2025-04-10T21:50:00.000+0000,949872.6880099999,397481.9755930402,1026512.016088756
2025-04-10T22:00:00.000+0000,950454.5425536805,397481.9755930402,1026131.025988707
2025-04-10T22:10:00.000+0000,949388.5728122401,397481.9755930402,1029082.2595679611
2025-04-10T22:20:00.000+0000,948958.67240792,397481.9755930402,1029298.2862981576
2025-04-10T22:30:00.000+0000,949086.1917108002,397481.9755930402,1030473.1075207556
2025-04-10T22:40:00.000+0000,948895.2945508002,397481.9755930402,1030109.5057631294
2025-04-10T22:50:00.000+0000,949587.1058586403,397481.9755930402,1028404.7159415223
2025-04-10T23:00:00.000+0000,950456.8333196004,397481.9755930402,1027193.9383763928
2025-04-10T23:10:00.000+0000,950973.7828288805,397481.9755930402,1026743.9556394743
