date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-17T11:10:00.000+0000,1007532.4960827999,1007532.4960827999,990318.4937333419,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T11:20:00.000+0000,1007532.4960827999,1007532.4960827999,991420.8216968877,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T11:30:00.000+0000,1007532.4960827999,1007532.4960827999,992024.3895895255,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T11:40:00.000+0000,1007532.4960827999,1007532.4960827999,993492.0563449666,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T11:50:00.000+0000,1007532.4960827999,1007532.4960827999,993324.2071270396,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T12:00:00.000+0000,1007532.4960827999,1007532.4960827999,993317.9341730078,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T12:10:00.000+0000,1007532.4960827999,1007532.4960827999,994459.5860711085,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T12:20:00.000+0000,1007532.4960827999,1007532.4960827999,996998.783807148,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T12:30:00.000+0000,1007532.4960827999,1007532.4960827999,996556.4546355866,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T12:40:00.000+0000,1007532.4960827999,1007532.4960827999,997200.7042954096,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T12:50:00.000+0000,1007532.4960827999,1007532.4960827999,997750.058020375,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T13:00:00.000+0000,1007532.4960827999,1007532.4960827999,995054.4112803002,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T13:10:00.000+0000,1007532.4960827999,1007532.4960827999,993075.5525803554,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T13:20:00.000+0000,1007532.4960827999,1007532.4960827999,993791.5344284374,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T13:30:00.000+0000,1007532.4960827999,1007532.4960827999,991106.767768445,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T13:40:00.000+0000,1007532.4960827999,1007532.4960827999,991438.3138921072,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T13:50:00.000+0000,1007532.4960827999,1007532.4960827999,991636.4188583175,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T14:00:00.000+0000,1007532.4960827999,1007532.4960827999,985970.9831677146,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T14:10:00.000+0000,1007532.4960827999,1007532.4960827999,984196.6091037695,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T14:20:00.000+0000,1007532.4960827999,1007532.4960827999,982970.7189862359,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T14:30:00.000+0000,1007532.4960827999,1007532.4960827999,978723.5755618745,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T14:40:00.000+0000,1007532.4960827999,1007532.4960827999,980837.6164198024,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T14:50:00.000+0000,1007532.4960827999,1007532.4960827999,981743.2597838663,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T15:00:00.000+0000,1007532.4960827999,1007532.4960827999,983212.5669703707,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T15:10:00.000+0000,1007532.4960827999,1007532.4960827999,988329.5696674706,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T15:20:00.000+0000,1007532.4960827999,1007532.4960827999,986915.6168617669,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T15:30:00.000+0000,1007532.4960827999,1007532.4960827999,988589.4702033966,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T15:40:00.000+0000,1007532.4960827999,1007532.4960827999,990396.4204768435,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T15:50:00.000+0000,1007532.4960827999,1007532.4960827999,991504.6234626069,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T16:00:00.000+0000,1007532.4960827999,1007532.4960827999,988722.2217648848,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T16:10:00.000+0000,1007532.4960827999,1007532.4960827999,992067.8344304934,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T16:20:00.000+0000,1007532.4960827999,1007532.4960827999,996436.0721296556,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T16:30:00.000+0000,1007532.4960827999,1007532.4960827999,1000062.160926559,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T16:40:00.000+0000,1007532.4960827999,1007532.4960827999,997434.4615183545,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T16:50:00.000+0000,1007532.4960827999,1007532.4960827999,998709.535365569,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T17:00:00.000+0000,1007532.4960827999,1007532.4960827999,998973.0709205808,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T17:10:00.000+0000,1007532.4960827999,1007532.4960827999,1001111.6592037487,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T17:20:00.000+0000,1007532.4960827999,1007532.4960827999,999986.9988957705,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T17:30:00.000+0000,1007532.4960827999,1007532.4960827999,1003007.0537552871,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T17:40:00.000+0000,1007532.4960827999,1007532.4960827999,1001806.2876720424,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T17:50:00.000+0000,1007532.4960827999,1007532.4960827999,1004700.933996629,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T18:00:00.000+0000,1007532.4960827999,1007532.4960827999,1003763.5122607846,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T18:10:00.000+0000,1007532.4960827999,1007532.4960827999,1005673.5878057643,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T18:20:00.000+0000,1007532.4960827999,1007532.4960827999,1004515.1618241122,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T18:30:00.000+0000,1007532.4960827999,1007532.4960827999,1004493.9718889091,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T18:40:00.000+0000,1007532.4960827999,1007532.4960827999,1002256.9475230698,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T18:50:00.000+0000,1007532.4960827999,1007532.4960827999,999149.5130269411,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T19:00:00.000+0000,1007532.4960827999,1007532.4960827999,1000279.2845258729,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T19:10:00.000+0000,1007532.4960827999,1007532.4960827999,993559.3427556518,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T19:20:00.000+0000,1007532.4960827999,1007532.4960827999,990545.9924583547,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T19:30:00.000+0000,1007532.4960827999,1007532.4960827999,987577.5184892897,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T19:40:00.000+0000,1007532.4960827999,1007532.4960827999,990095.7594420079,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T19:50:00.000+0000,1007532.4960827999,1007532.4960827999,989683.7971544155,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T20:00:00.000+0000,1007532.4960827999,1007532.4960827999,993214.6577423876,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T20:10:00.000+0000,1007532.4960827999,1007532.4960827999,994563.6963748515,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T20:20:00.000+0000,1007532.4960827999,1007532.4960827999,996006.0430519502,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T20:30:00.000+0000,1007532.4960827999,1007532.4960827999,994777.2486193082,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T20:40:00.000+0000,1007532.4960827999,1007532.4960827999,994357.4147208822,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T20:50:00.000+0000,1007532.4960827999,1007532.4960827999,997696.6518043183,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T21:00:00.000+0000,1007532.4960827999,1007532.4960827999,995980.8913627102,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T21:10:00.000+0000,1007532.4960827999,1007532.4960827999,996027.9168897751,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T21:20:00.000+0000,1007532.4960827999,1007532.4960827999,994854.9351283893,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T21:30:00.000+0000,1007532.4960827999,1007532.4960827999,995839.0614371209,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T21:40:00.000+0000,1007532.4960827999,1007532.4960827999,996284.3166692478,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T21:50:00.000+0000,1007532.4960827999,1007532.4960827999,997603.371673076,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T22:00:00.000+0000,1007532.4960827999,1007532.4960827999,996539.2210891594,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T22:10:00.000+0000,1007532.4960827999,1007532.4960827999,998037.7195731207,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T22:20:00.000+0000,1007532.4960827999,1007532.4960827999,996959.3998626765,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T22:30:00.000+0000,1007532.4960827999,1007532.4960827999,995843.4510104576,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T22:40:00.000+0000,1007532.4960827999,1007532.4960827999,994797.5639188713,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T22:50:00.000+0000,1007532.4960827999,1007532.4960827999,992017.6534130819,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T23:00:00.000+0000,1007532.4960827999,1007532.4960827999,993269.2441523082,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T23:10:00.000+0000,1007532.4960827999,1007532.4960827999,995322.4045357194,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T23:20:00.000+0000,1007532.4960827999,1007532.4960827999,996587.5910615772,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T23:30:00.000+0000,1007532.4960827999,1007532.4960827999,996304.4733400232,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T23:40:00.000+0000,1007532.4960827999,1007532.4960827999,995355.3589686053,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-17T23:50:00.000+0000,1007532.4960827999,1007532.4960827999,996089.7435536031,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T00:00:00.000+0000,1007532.4960827999,1007532.4960827999,995342.3353613862,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T00:10:00.000+0000,1007532.4960827999,1007532.4960827999,994304.3039827372,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T00:20:00.000+0000,1007532.4960827999,1007532.4960827999,993970.9998620964,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T00:30:00.000+0000,1007532.4960827999,1007532.4960827999,994555.1347347498,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T00:40:00.000+0000,1007532.4960827999,1007532.4960827999,993203.3736667781,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T00:50:00.000+0000,1007532.4960827999,1007532.4960827999,992734.1715551639,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T01:00:00.000+0000,1007532.4960827999,1007532.4960827999,993478.5067276503,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T01:10:00.000+0000,1007532.4960827999,1007532.4960827999,998534.8627005743,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T01:20:00.000+0000,1007532.4960827999,1007532.4960827999,998171.4356812134,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T01:30:00.000+0000,1007532.4960827999,1007532.4960827999,998063.5754708698,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T01:40:00.000+0000,1007532.4960827999,1007532.4960827999,996282.4091553404,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T01:50:00.000+0000,1007532.4960827999,1007532.4960827999,996264.0958960844,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T02:00:00.000+0000,1007532.4960827999,1007532.4960827999,995204.1203435014,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T02:10:00.000+0000,1007532.4960827999,1007532.4960827999,995245.8439504472,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T02:20:00.000+0000,1007532.4960827999,1007532.4960827999,996039.8659899761,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T02:30:00.000+0000,1007532.4960827999,1007532.4960827999,996865.1008427561,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T02:40:00.000+0000,1007532.4960827999,1007532.4960827999,997322.4146402597,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T02:50:00.000+0000,1007532.4960827999,1007532.4960827999,998376.5527471914,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T03:00:00.000+0000,1007532.4960827999,1007532.4960827999,995635.820161124,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T03:10:00.000+0000,1007532.4960827999,1007532.4960827999,995903.971779183,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T03:20:00.000+0000,1007532.4960827999,1007532.4960827999,994241.0426373625,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T03:30:00.000+0000,1007532.4960827999,1007532.4960827999,994064.7083865996,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T03:40:00.000+0000,1007532.4960827999,1007532.4960827999,995343.87373827,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T03:50:00.000+0000,1007532.4960827999,1007532.4960827999,995655.159465466,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T04:00:00.000+0000,1007532.4960827999,1007532.4960827999,993197.1398831015,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T04:10:00.000+0000,1007532.4960827999,1007532.4960827999,991720.8962755527,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T04:20:00.000+0000,1007532.4960827999,1007532.4960827999,992870.2256997385,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T04:30:00.000+0000,1007532.4960827999,1007532.4960827999,993038.9671785652,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T04:40:00.000+0000,1007532.4960827999,1007532.4960827999,992870.7624476878,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T04:50:00.000+0000,1007532.4960827999,1007532.4960827999,992656.191506207,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T05:00:00.000+0000,1007532.4960827999,1007532.4960827999,992319.0055698808,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T05:10:00.000+0000,1007532.4960827999,1007532.4960827999,991981.0360015745,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T05:20:00.000+0000,1007532.4960827999,1007532.4960827999,990349.5477761475,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T05:30:00.000+0000,1007532.4960827999,1007532.4960827999,990070.4851745464,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T05:40:00.000+0000,1007532.4960827999,1007532.4960827999,992236.9405331287,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T05:50:00.000+0000,1007532.4960827999,1007532.4960827999,992885.2013267521,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T06:00:00.000+0000,1007532.4960827999,1007532.4960827999,992250.6487082154,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T06:10:00.000+0000,1007532.4960827999,1007532.4960827999,993232.7044043279,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T06:20:00.000+0000,1007532.4960827999,1007532.4960827999,992780.4713640569,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T06:30:00.000+0000,1007532.4960827999,1007532.4960827999,990975.1666578451,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T06:40:00.000+0000,1007532.4960827999,1007532.4960827999,991388.3726926025,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T06:50:00.000+0000,1007532.4960827999,1007532.4960827999,992123.3116872429,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T07:00:00.000+0000,1007532.4960827999,1007532.4960827999,993626.3949023413,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T07:10:00.000+0000,1007532.4960827999,1007532.4960827999,992959.6486388908,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T07:20:00.000+0000,1007532.4960827999,1007532.4960827999,991181.9901862259,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T07:30:00.000+0000,1007532.4960827999,1007532.4960827999,993472.6600740001,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T07:40:00.000+0000,1007532.4960827999,1007532.4960827999,994719.4704035523,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T07:50:00.000+0000,1007532.4960827999,1007532.4960827999,995361.2178051327,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T08:00:00.000+0000,1007532.4960827999,1007532.4960827999,996671.0409983867,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T08:10:00.000+0000,1007532.4960827999,1007532.4960827999,996873.7424527887,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T08:20:00.000+0000,1007532.4960827999,1007532.4960827999,997279.177549402,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T08:30:00.000+0000,1007532.4960827999,1007532.4960827999,997001.8616623185,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T08:40:00.000+0000,1007532.4960827999,1007532.4960827999,997504.2901467484,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T08:50:00.000+0000,1007532.4960827999,1007532.4960827999,995350.8952702712,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T09:00:00.000+0000,1007532.4960827999,1007532.4960827999,995303.6461267795,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T09:10:00.000+0000,1007532.4960827999,1007532.4960827999,994693.1154267064,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T09:20:00.000+0000,1007532.4960827999,1007532.4960827999,995832.8010824805,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T09:30:00.000+0000,1007532.4960827999,1007532.4960827999,995470.4855021017,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T09:40:00.000+0000,1007532.4960827999,1007532.4960827999,997396.53928865,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T09:50:00.000+0000,1007532.4960827999,1007532.4960827999,995625.6244859823,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T10:00:00.000+0000,1007532.4960827999,1007532.4960827999,994886.8417316708,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T10:10:00.000+0000,1007532.4960827999,1007532.4960827999,995835.6053646468,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T10:20:00.000+0000,1007532.4960827999,1007532.4960827999,995901.2507577459,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T10:30:00.000+0000,1007532.4960827999,1007532.4960827999,993693.091346429,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T10:40:00.000+0000,1007532.4960827999,1007532.4960827999,992742.5670761333,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T10:50:00.000+0000,1007532.4960827999,1007532.4960827999,992607.6215091937,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T11:00:00.000+0000,1007532.4960827999,1007532.4960827999,992165.4198300178,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T11:10:00.000+0000,1007532.4960827999,1007532.4960827999,994362.408632088,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T11:20:00.000+0000,1007532.4960827999,1007532.4960827999,992923.9293732792,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T11:30:00.000+0000,1007532.4960827999,1007532.4960827999,993041.5864368447,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T11:40:00.000+0000,1007532.4960827999,1007532.4960827999,993810.4223619351,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T11:50:00.000+0000,1007532.4960827999,1007532.4960827999,994862.7998521916,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T12:00:00.000+0000,1007532.4960827999,1007532.4960827999,994940.2555087126,1007488.8516952,1007488.8516952,1000000.0,1000000.0
2025-04-18T12:10:00.000+0000,1005149.2367357124,17.851782799638347,994318.7298697692,1005105.6955892869,17.85224519950369,1000000.0,1000000.0
2025-04-18T12:20:00.000+0000,1002480.0484359997,17.851782799638347,994863.5770794405,1002436.6229169997,17.85224519950369,1000000.0,1000000.0
2025-04-18T12:30:00.000+0000,995671.5981671123,17.851782799638347,996978.3976555937,995630.0492256468,17.85224519950369,1000000.0,1000000.0
2025-04-18T12:40:00.000+0000,993713.6925456717,192587.6598929596,998444.8765515864,993673.8858093264,193260.71993659143,1000000.0,1000000.0
2025-04-18T12:50:00.000+0000,996797.3938994396,192587.6598929596,997824.0216609302,996754.8431900302,193260.71993659143,1000000.0,1000000.0
2025-04-18T13:00:00.000+0000,999048.9853640955,192587.6598929596,996105.0937764132,999004.4311188,193260.71993659143,1000000.0,1000000.0
2025-04-18T13:10:00.000+0000,996797.3938994396,192587.6598929596,995022.7463848155,996754.8431900302,193260.71993659143,1000000.0,1000000.0
2025-04-18T13:20:00.000+0000,994398.959513175,192587.6598929596,995924.1924974953,994358.5430050394,193260.71993659143,1000000.0,1000000.0
2025-04-18T13:30:00.000+0000,996014.2316508642,192587.6598929596,996197.2914296193,995972.3778235028,193260.71993659143,1000000.0,1000000.0
2025-04-18T13:40:00.000+0000,996650.550977832,192587.6598929596,994751.427515502,996608.1309338069,193260.71993659143,1000000.0,1000000.0
2025-04-18T13:50:00.000+0000,995133.1741212159,192587.6598929596,995831.5321045537,995092.1042861586,193260.71993659143,1000000.0,1000000.0
2025-04-18T14:00:00.000+0000,994741.592996927,192587.6598929596,995516.1340088425,994700.8716028949,193260.71993659143,1000000.0,1000000.0
2025-04-18T14:10:00.000+0000,994839.488277999,192587.6598929596,993879.2595375981,994798.6797737104,193260.71993659143,1000000.0,1000000.0
2025-04-18T14:20:00.000+0000,994105.273669959,192587.6598929596,993234.128300878,994065.1184925914,193260.71993659143,1000000.0,1000000.0
2025-04-18T14:30:00.000+0000,993713.6925456717,192587.6598929596,993058.3090319629,993673.8858093264,193260.71993659143,1000000.0,1000000.0
2025-04-18T14:40:00.000+0000,993322.1114213842,192587.6598929596,992506.9831345328,993282.6531260636,193260.71993659143,1000000.0,1000000.0
2025-04-18T14:50:00.000+0000,994447.907153712,192587.6598929596,991739.1634361342,994407.4470904478,193260.71993659143,1000000.0,1000000.0
2025-04-18T15:00:00.000+0000,996797.3938994396,192587.6598929596,989589.4987084562,996754.8431900302,193260.71993659143,1000000.0,1000000.0
2025-04-18T15:10:00.000+0000,1004041.644698767,192587.6598929596,989551.2377351618,1003992.6478304153,193260.71993659143,1000000.0,1000000.0
2025-04-18T15:20:00.000+0000,1005705.8644769914,192587.6598929596,988740.2450521467,1005655.3867342876,193260.71993659143,1000000.0,1000000.0
2025-04-18T15:30:00.000+0000,1005069.5451500237,192587.6598929596,988829.9918481121,1005019.6336239835,193260.71993659143,1000000.0,1000000.0
2025-04-18T15:40:00.000+0000,1008358.6973003508,111.749892959622,989223.6056356383,1008304.6045691684,105.99993659143371,1000000.0,1000000.0
