date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-11T01:10:00.000+0000,986342.5445408,368299.301,1004166.1845774441,982991.19503232,213288.7404,1000000,1000000
2025-04-11T01:20:00.000+0000,986289.9361611999,368299.301,1007522.3418387878,982925.6772884799,213288.7404,1000000,1000000
2025-04-11T01:30:00.000+0000,983396.4752831999,368299.301,1009774.0928266116,979322.2013772798,213288.7404,1000000,1000000
2025-04-11T01:40:00.000+0000,984974.7266711999,368299.301,1010165.3812079623,981287.7336924799,213288.7404,1000000,1000000
2025-04-11T01:50:00.000+0000,980713.4479236,368299.301,1014574.7449401778,975980.79644144,213288.7404,1000000,1000000
2025-04-11T02:00:00.000+0000,981713.007136,368299.301,1014244.4017143458,977225.6335743999,213288.7404,1000000,1000000
2025-04-11T02:10:00.000+0000,982081.2657931999,368299.301,1014761.8708888621,977684.25778128,213288.7404,1000000,1000000
2025-04-11T02:20:00.000+0000,975505.2183431999,368299.301,1016921.2650841891,969494.5398012799,213288.7404,1000000,1000000
2025-04-11T02:30:00.000+0000,975926.0853800001,368299.301,1019861.9983526974,970018.681752,213288.7404,1000000,1000000
2025-04-11T02:40:00.000+0000,981081.7065807999,368299.301,1018747.8713494304,976439.4206483199,213288.7404,1000000,1000000
2025-04-11T02:50:00.000+0000,982344.3076911999,368299.301,1016300.2689856612,978011.8465004801,213288.7404,1000000,1000000
2025-04-11T03:00:00.000+0000,982870.3914871999,368299.301,1018000.1072538923,978667.0239388798,213288.7404,1000000,1000000
2025-04-11T03:10:00.000+0000,982291.6993116001,368299.301,1019758.1599589384,977946.32875664,213288.7404,1000000,1000000
2025-04-11T03:20:00.000+0000,981292.1400992001,368299.301,1021528.4946111009,976701.4916236801,213288.7404,1000000,1000000
2025-04-11T03:30:00.000+0000,982133.8741728,368299.301,1021142.6778843927,977749.77552512,213288.7404,1000000,1000000
2025-04-11T03:40:00.000+0000,980608.2311644,368299.301,1022641.534654631,975849.76095376,213288.7404,1000000,1000000
2025-04-11T03:50:00.000+0000,978977.3713967999,368299.301,1022907.8204218531,973818.7108947199,213288.7404,1000000,1000000
2025-04-11T04:00:00.000+0000,977925.2038048,368299.301,1023794.7928136482,972508.35601792,213288.7404,1000000,1000000
2025-04-11T04:10:00.000+0000,975663.0434819999,368299.301,1025696.8889618415,969691.0930327999,213288.7404,1000000,1000000
2025-04-11T04:20:00.000+0000,976504.7775555999,368299.301,1025856.0016549593,970739.3769342399,213288.7404,1000000,1000000
2025-04-11T04:30:00.000+0000,976978.2529719999,368299.301,1024093.8034370601,971329.0366288,213288.7404,1000000,1000000
2025-04-11T04:40:00.000+0000,978398.6792212001,368299.301,1023944.0437498067,973098.0157124801,213288.7404,1000000,1000000
2025-04-11T04:50:00.000+0000,977083.4697311999,368299.301,1024102.1029704979,971460.07211648,213288.7404,1000000,1000000
2025-04-11T05:00:00.000+0000,978083.0289435999,368299.301,1021375.2486991687,972704.90924944,213288.7404,1000000,1000000
2025-04-11T05:10:00.000+0000,980503.0144051999,368299.301,1022234.8156050656,975718.72546608,213288.7404,1000000,1000000
2025-04-11T05:20:00.000+0000,978924.7630172,368299.301,1021990.0924245699,973753.19315088,213288.7404,1000000,1000000
2025-04-11T05:30:00.000+0000,978398.6792212001,368299.301,1024097.8266792267,973098.0157124801,213288.7404,1000000,1000000
2025-04-11T05:40:00.000+0000,978977.3713967999,368299.301,1024542.7858667022,973818.7108947199,213288.7404,1000000,1000000
2025-04-11T05:50:00.000+0000,978030.4205639999,368299.301,1024639.5758875269,972639.3915056,213288.7404,1000000,1000000
2025-04-11T06:00:00.000+0000,974610.87589,368299.301,1028852.2524119043,968380.7381559999,213288.7404,1000000,1000000
2025-04-11T06:10:00.000+0000,972138.2820487999,368299.301,1031921.797135988,965301.4041955199,213288.7404,1000000,1000000
2025-04-11T06:20:00.000+0000,974347.8339919999,368299.301,1031639.8042275268,968053.1494367998,213288.7404,1000000,1000000
2025-04-11T06:30:00.000+0000,974716.0926492,368299.301,1031551.9778256326,968511.7736436799,213288.7404,1000000,1000000
2025-04-11T06:40:00.000+0000,974032.1837143999,368299.301,1032971.9301008792,967660.0429737599,213288.7404,1000000,1000000
2025-04-11T06:50:00.000+0000,976031.3021391999,368299.301,1031567.6736311733,970149.7172396799,213288.7404,1000000,1000000
2025-04-11T07:00:00.000+0000,975294.7848248,368299.301,1028958.7421576112,969232.46882592,213288.7404,1000000,1000000
2025-04-11T07:10:00.000+0000,977556.9451475999,368299.301,1029607.7810191843,972049.73181104,213288.7404,1000000,1000000
2025-04-11T07:20:00.000+0000,978346.0708415998,368299.301,1028057.9075618,973032.4979686398,213288.7404,1000000,1000000
2025-04-11T07:30:00.000+0000,977346.5116291998,368299.301,1028662.2951581167,971787.6608356799,213288.7404,1000000,1000000
2025-04-11T07:40:00.000+0000,976978.2529719999,368299.301,1032515.1690567662,971329.0366288,213288.7404,1000000,1000000
2025-04-11T07:50:00.000+0000,977609.5535271999,368299.301,1031396.9265209074,972115.24955488,213288.7404,1000000,1000000
2025-04-11T08:00:00.000+0000,974453.0507512,368299.301,1025794.8398830316,968184.1849244799,213288.7404,1000000,1000000
2025-04-11T08:10:00.000+0000,976241.7356576,368299.301,1030855.2373714957,970411.78821504,213288.7404,1000000,1000000
2025-04-11T08:20:00.000+0000,979819.1054704,368299.301,1030321.1190380857,974866.9947961599,213288.7404,1000000,1000000
2025-04-11T08:30:00.000+0000,976294.3440372,368299.301,1030647.7555226482,970477.3059588799,213288.7404,1000000,1000000
2025-04-11T08:40:00.000+0000,977293.9032496,368299.301,1033189.1134721548,971722.14309184,213288.7404,1000000,1000000
2025-04-11T08:50:00.000+0000,977872.5954251998,368299.301,1033438.3936442065,972442.8382740798,213288.7404,1000000,1000000
2025-04-11T09:00:00.000+0000,977662.1619067999,368299.301,1033155.8631522276,972180.7672987198,213288.7404,1000000,1000000
2025-04-11T09:10:00.000+0000,978451.2876007999,368299.301,1032603.6152390826,973163.53345632,213288.7404,1000000,1000000
2025-04-11T09:20:00.000+0000,975347.3932043999,368299.301,1034924.1445518513,969297.9865697599,213288.7404,1000000,1000000
2025-04-11T09:30:00.000+0000,971559.5898731999,368299.301,1040000.7472709164,964580.7090132799,213288.7404,1000000,1000000
2025-04-11T09:40:00.000+0000,971664.8066324,368299.301,1041273.6661114017,964711.74450096,213288.7404,1000000,1000000
2025-04-11T09:50:00.000+0000,971138.7228363999,368299.301,1041786.8983316843,964056.5670625599,213288.7404,1000000,1000000
2025-04-11T10:00:00.000+0000,970928.289318,368299.301,1040854.3374689843,963794.4960872,213288.7404,1000000,1000000
2025-04-11T10:10:00.000+0000,969876.121726,368299.301,1041116.4942296951,962484.1412104,213288.7404,1000000,1000000
2025-04-11T10:20:00.000+0000,967613.9614031999,368299.301,1045727.747380154,959666.87822528,213288.7404,1000000,1000000
2025-04-11T10:30:00.000+0000,963457.8994148,368299.301,1046895.4566282501,954490.97646192,213288.7404,1000000,1000000
2025-04-11T10:40:00.000+0000,967719.1781623999,368299.301,1044647.9292297664,959797.91371296,213288.7404,1000000,1000000
2025-04-11T10:50:00.000+0000,967035.2692275998,368299.301,1044873.3930277943,958946.1830430399,213288.7404,1000000,1000000
2025-04-11T11:00:00.000+0000,965825.2764968,368299.301,1046514.4129761274,957439.27493472,213288.7404,1000000,1000000
2025-04-11T11:10:00.000+0000,965667.4513579999,368299.301,1044578.266822521,957242.7217031999,213288.7404,1000000,1000000
2025-04-11T11:20:00.000+0000,970717.8557996,368299.301,1042512.9418972766,963532.42511184,213288.7404,1000000,1000000
2025-04-11T11:30:00.000+0000,971822.6317712,368299.301,1040598.7956061647,964908.29773248,213288.7404,1000000,1000000
2025-04-11T11:40:00.000+0000,972980.0161223998,368299.301,1041500.0606710368,966349.6880969598,213288.7404,1000000,1000000
2025-04-11T11:50:00.000+0000,974505.6591307999,368299.301,1039042.4888709128,968249.7026683199,213288.7404,1000000,1000000
2025-04-11T12:00:00.000+0000,973979.5753347998,368299.301,1039519.3944666977,967594.5252299198,213288.7404,1000000,1000000
2025-04-11T12:10:00.000+0000,974137.4004735999,368299.301,1039584.1805505878,967791.0784614398,213288.7404,1000000,1000000
2025-04-11T12:20:00.000+0000,973137.8412611999,368299.301,1041348.096798097,966546.2413284798,213288.7404,1000000,1000000
2025-04-11T12:30:00.000+0000,970560.0306607999,368299.301,1044446.2551703136,963335.8718803199,213288.7404,1000000,1000000
2025-04-11T12:40:00.000+0000,972085.6736691999,368299.301,1041223.1763482231,965235.88645168,213288.7404,1000000,1000000
2025-04-11T12:50:00.000+0000,973506.0999183998,368299.301,1038311.4229885652,967004.8655353598,213288.7404,1000000,1000000
2025-04-11T13:00:00.000+0000,971822.6317712,368299.301,1038810.9389688558,964908.29773248,213288.7404,1000000,1000000
2025-04-11T13:10:00.000+0000,973611.3166775999,368299.301,1038737.207910599,967135.9010230398,213288.7404,1000000,1000000
2025-04-11T13:20:00.000+0000,971664.8066324,368299.301,1040477.569429049,964711.74450096,213288.7404,1000000,1000000
2025-04-11T13:30:00.000+0000,965509.6262192,368299.301,1041846.0633999764,957046.1684716799,213288.7404,1000000,1000000
2025-04-11T13:40:00.000+0000,965983.1016356,368299.301,1052882.7376773683,957635.8281662399,213288.7404,1000000,1000000
2025-04-11T13:50:00.000+0000,967771.7865419999,368299.301,1051889.1663973052,959863.4314567999,213288.7404,1000000,1000000
2025-04-11T14:00:00.000+0000,968718.7373747999,368299.301,1046200.6570549372,961042.7508459198,213288.7404,1000000,1000000
2025-04-11T14:10:00.000+0000,968823.954134,368299.301,1046626.4325897271,961173.7863336001,213288.7404,1000000,1000000
2025-04-11T14:20:00.000+0000,973874.3585756,368299.301,1035837.589130711,967463.4897422399,213288.7404,1000000,1000000
2025-04-11T14:30:00.000+0000,974558.2675104,368299.301,1041098.7081534215,968315.22041216,213288.7404,1000000,1000000
2025-04-11T14:40:00.000+0000,971770.0233915999,368299.301,1043374.8695907824,964842.77998864,213288.7404,1000000,1000000
2025-04-11T14:50:00.000+0000,972664.3658448,368299.301,1043674.5824554823,965956.58163392,213288.7404,1000000,1000000
2025-04-11T15:00:00.000+0000,974242.6172327999,368299.301,1042013.2029876364,967922.1139491199,213288.7404,1000000,1000000
2025-04-11T15:10:00.000+0000,974137.4004735999,368299.301,1041084.3110249838,967791.0784614398,213288.7404,1000000,1000000
2025-04-11T15:20:00.000+0000,973243.0580203999,368299.301,1041714.2278208871,966677.27681616,213288.7404,1000000,1000000
2025-04-11T15:30:00.000+0000,969613.0798279999,368299.301,1046550.5397838952,962156.5524911999,213288.7404,1000000,1000000
2025-04-11T15:40:00.000+0000,970244.3803832,368299.301,1049392.7909928286,962942.7654172799,213288.7404,1000000,1000000
2025-04-11T15:50:00.000+0000,970402.205522,368299.301,1049591.1578817773,963139.3186488,213288.7404,1000000,1000000
2025-04-11T16:00:00.000+0000,970191.7720036,368299.301,1046067.7082117691,962877.24767344,213288.7404,1000000,1000000
2025-04-11T16:10:00.000+0000,972822.1909835999,368299.301,1044559.8422301976,966153.13486544,213288.7404,1000000,1000000
2025-04-11T16:20:00.000+0000,973137.8412611999,368299.301,1042787.8595437163,966546.2413284798,213288.7404,1000000,1000000
2025-04-11T16:30:00.000+0000,967561.3530235998,368299.301,1047390.9625826277,959601.3604814399,213288.7404,1000000,1000000
2025-04-11T16:40:00.000+0000,966246.1435335999,368299.301,1050900.5140615136,957963.4168854399,213288.7404,1000000,1000000
2025-04-11T16:50:00.000+0000,966351.3602928,368299.301,1051134.6251831218,958094.45237312,213288.7404,1000000,1000000
2025-04-11T17:00:00.000+0000,967403.5278848,368299.301,1050403.5125429085,959404.80724992,213288.7404,1000000,1000000
2025-04-11T17:10:00.000+0000,966035.7100151998,368299.301,1051570.1539170553,957701.3459100799,213288.7404,1000000,1000000
2025-04-11T17:20:00.000+0000,966561.7938111998,368299.301,1052230.3523144636,958356.5233484799,213288.7404,1000000,1000000
2025-04-11T17:30:00.000+0000,960617.0469164,368299.301,1051946.0746616577,950953.0182945599,213288.7404,1000000,1000000
2025-04-11T17:40:00.000+0000,958670.5368712,368299.301,1062304.3212546809,948528.86177248,213288.7404,1000000,1000000
2025-04-11T17:50:00.000+0000,959564.8793244,368299.301,1062745.4599673087,949642.66341776,213288.7404,1000000,1000000
2025-04-11T18:00:00.000+0000,958039.236316,368299.301,1062356.9346294454,947742.6488464,213288.7404,1000000,1000000
2025-04-11T18:10:00.000+0000,959407.0541856,368299.301,1058165.5820463956,949446.1101862399,213288.7404,1000000,1000000
2025-04-11T18:20:00.000+0000,959196.6206672,368299.301,1056841.8241148922,949184.03921088,213288.7404,1000000,1000000
2025-04-11T18:30:00.000+0000,958512.7117324,368299.301,1059080.6252506673,948332.3085409601,213288.7404,1000000,1000000
2025-04-11T18:40:00.000+0000,959038.7955284,368299.301,1057452.8215485744,948987.4859793601,213288.7404,1000000,1000000
2025-04-11T18:50:00.000+0000,960932.697194,368299.301,1053795.2951675223,951346.1247576,213288.7404,1000000,1000000
2025-04-11T19:00:00.000+0000,957407.9357607999,368299.301,1054784.8245410484,946956.4359203199,213288.7404,1000000,1000000
2025-04-11T19:10:00.000+0000,957407.9357607999,368299.301,1058093.056779411,946956.4359203199,213288.7404,1000000,1000000
2025-04-11T19:20:00.000+0000,958354.8865936,368299.301,1057633.1980297936,948135.75530944,213288.7404,1000000,1000000
2025-04-11T19:30:00.000+0000,960511.8301571999,368299.301,1056001.3361339662,950821.9828068798,213288.7404,1000000,1000000
2025-04-11T19:40:00.000+0000,961458.78099,368299.301,1056902.2146104942,952001.302196,213288.7404,1000000,1000000
2025-04-11T19:50:00.000+0000,961300.9558511999,368299.301,1057146.0251570994,951804.7489644799,213288.7404,1000000,1000000
2025-04-11T20:00:00.000+0000,962353.1234431999,368299.301,1057082.7778853169,953115.1038412799,213288.7404,1000000,1000000
2025-04-11T20:10:00.000+0000,961932.2564064,368299.301,1057397.1002697854,952590.9618905599,213288.7404,1000000,1000000
2025-04-11T20:20:00.000+0000,959512.2709448,368299.301,1058683.8158479864,949577.14567392,213288.7404,1000000,1000000
2025-04-11T20:30:00.000+0000,958617.9284916,368299.301,1060654.567073652,948463.3440286398,213288.7404,1000000,1000000
2025-04-11T20:40:00.000+0000,958039.236316,368299.301,1061317.3889306944,947742.6488464,213288.7404,1000000,1000000
2025-04-11T20:50:00.000+0000,957881.4111772,368299.301,1060718.7784056757,947546.0956148801,213288.7404,1000000,1000000
2025-04-11T21:00:00.000+0000,955514.0340952,368299.301,1062692.428701358,944597.79714208,213288.7404,1000000,1000000
2025-04-11T21:10:00.000+0000,954198.8246052,368299.301,1064732.0351483044,942959.85354608,213288.7404,1000000,1000000
2025-04-11T21:20:00.000+0000,952673.1815968,368299.301,1063635.273098789,941059.8389747199,213288.7404,1000000,1000000
2025-04-11T21:30:00.000+0000,958512.7117324,368299.301,1058760.0478731114,948332.3085409601,213288.7404,1000000,1000000
2025-04-11T21:40:00.000+0000,959564.8793244,368299.301,1058888.2126958547,949642.66341776,213288.7404,1000000,1000000
2025-04-11T21:50:00.000+0000,959354.445806,368299.301,1059841.9382054603,949380.5924424,213288.7404,1000000,1000000
2025-04-11T22:00:00.000+0000,959407.0541856,368299.301,1058490.3579805028,949446.1101862399,213288.7404,1000000,1000000
2025-04-11T22:10:00.000+0000,960564.4385368,368299.301,1056996.0908107106,950887.50055072,213288.7404,1000000,1000000
2025-04-11T22:20:00.000+0000,961616.6061288,368299.301,1057821.3340052012,952197.8554275199,213288.7404,1000000,1000000
2025-04-11T22:30:00.000+0000,962090.0815452,368299.301,1057040.9490558584,952787.51512208,213288.7404,1000000,1000000
2025-04-11T22:40:00.000+0000,962195.2983043998,368299.301,1056681.025886909,952918.5506097599,213288.7404,1000000,1000000
2025-04-11T22:50:00.000+0000,963194.8575167999,368299.301,1056971.6023643366,954163.3877427198,213288.7404,1000000,1000000
2025-04-11T23:00:00.000+0000,964141.8083496,368299.301,1055136.6680445345,955342.7071318399,213288.7404,1000000,1000000
2025-04-11T23:10:00.000+0000,965667.4513579999,368299.301,1052358.0845467946,957242.7217031999,213288.7404,1000000,1000000
2025-04-11T23:20:00.000+0000,966456.577052,368299.301,1051551.69936646,958225.4878608,213288.7404,1000000,1000000
2025-04-11T23:30:00.000+0000,965562.2345987998,368299.301,1053312.052239316,957111.6862155199,213288.7404,1000000,1000000
2025-04-11T23:40:00.000+0000,964720.5005251999,368299.301,1056405.0083225686,956063.4023140799,213288.7404,1000000,1000000
2025-04-11T23:50:00.000+0000,963931.3748312,368299.301,1057701.3739748579,955080.6361564801,213288.7404,1000000,1000000
2025-04-12T00:00:00.000+0000,965457.0178396,368299.301,1056441.6541805,956980.65072784,213288.7404,1000000,1000000
2025-04-12T00:10:00.000+0000,963668.3329331999,368299.301,1054942.66553537,954753.04743728,213288.7404,1000000,1000000
2025-04-12T00:20:00.000+0000,965457.0178396,368299.301,1055530.8199459927,956980.65072784,213288.7404,1000000,1000000
2025-04-12T00:30:00.000+0000,965141.3675619999,368299.301,1057395.7674901593,956587.5442647999,213288.7404,1000000,1000000
2025-04-12T00:40:00.000+0000,965667.4513579999,368299.301,1058447.163755141,957242.7217031999,213288.7404,1000000,1000000
2025-04-12T00:50:00.000+0000,967350.9195052,368299.301,1056157.2148425023,959339.2895060799,213288.7404,1000000,1000000
2025-04-12T01:00:00.000+0000,967719.1781623999,368299.301,1055095.9536614886,959797.91371296,213288.7404,1000000,1000000
2025-04-12T01:10:00.000+0000,968350.4787176,368299.301,1054017.9456079649,960584.12663904,213288.7404,1000000,1000000
2025-04-12T01:20:00.000+0000,970086.5552443999,368299.301,1052839.7171699416,962746.2121857599,213288.7404,1000000,1000000
2025-04-12T01:30:00.000+0000,969139.6044116,368299.301,1053939.7087348911,961566.89279664,213288.7404,1000000,1000000
2025-04-12T01:40:00.000+0000,968929.1708932,368299.301,1054327.3226505732,961304.82182128,213288.7404,1000000,1000000
2025-04-12T01:50:00.000+0000,969876.121726,368299.301,1052795.1403955643,962484.1412104,213288.7404,1000000,1000000
2025-04-12T02:00:00.000+0000,969297.4295504,368299.301,1053016.9760140982,961763.44602816,213288.7404,1000000,1000000
2025-04-12T02:10:00.000+0000,970507.4222812,368299.301,1050598.726251095,963270.35413648,213288.7404,1000000,1000000
2025-04-12T02:20:00.000+0000,969823.5133464,368299.301,1052002.3542156853,962418.62346656,213288.7404,1000000,1000000
2025-04-12T02:30:00.000+0000,969613.0798279999,368299.301,1051626.581433835,962156.5524911999,213288.7404,1000000,1000000
2025-04-12T02:40:00.000+0000,969823.5133464,368299.301,1049227.9441701123,962418.62346656,213288.7404,1000000,1000000
2025-04-12T02:50:00.000+0000,973085.2328815999,368299.301,1046166.9225001946,966480.7235846398,213288.7404,1000000,1000000
2025-04-12T03:00:00.000+0000,972348.7155672,368299.301,1047110.9896019687,965563.47517088,213288.7404,1000000,1000000
2025-04-12T03:10:00.000+0000,971927.8485304,368299.301,1048038.2098714596,965039.3332201599,213288.7404,1000000,1000000
2025-04-12T03:20:00.000+0000,971770.0233915999,368299.301,1048356.590985225,964842.77998864,213288.7404,1000000,1000000
2025-04-12T03:30:00.000+0000,970823.0725588,368299.301,1048203.62918738,963663.46059952,213288.7404,1000000,1000000
2025-04-12T03:40:00.000+0000,969928.7301056,368299.301,1050354.5908236029,962549.6589542399,213288.7404,1000000,1000000
2025-04-12T03:50:00.000+0000,970086.5552443999,368299.301,1049878.2474774322,962746.2121857599,213288.7404,1000000,1000000
2025-04-12T04:00:00.000+0000,971349.1563548,368299.301,1047864.9261144918,964318.63803792,213288.7404,1000000,1000000
2025-04-12T04:10:00.000+0000,971612.1982527999,368299.301,1048171.3716364022,964646.2267571199,213288.7404,1000000,1000000
2025-04-12T04:20:00.000+0000,969455.2546891998,368299.301,1050022.619559972,961959.9992596798,213288.7404,1000000,1000000
2025-04-12T04:30:00.000+0000,965667.4513579999,368299.301,1053496.8340693926,957242.7217031999,213288.7404,1000000,1000000
2025-04-12T04:40:00.000+0000,966561.7938111998,368299.301,1056256.5375261693,958356.5233484799,213288.7404,1000000,1000000
2025-04-12T04:50:00.000+0000,964615.283766,368299.301,1058088.1619113723,955932.3668263999,213288.7404,1000000,1000000
2025-04-12T05:00:00.000+0000,964667.8921455999,368299.301,1059671.1029189765,955997.8845702399,213288.7404,1000000,1000000
2025-04-12T05:10:00.000+0000,964457.4586272,368299.301,1059965.5007045167,955735.81359488,213288.7404,1000000,1000000
2025-04-12T05:20:00.000+0000,963931.3748312,368299.301,1061336.8020063776,955080.6361564801,213288.7404,1000000,1000000
2025-04-12T05:30:00.000+0000,962773.9904799999,368299.301,1061812.3137174489,953639.2457919999,213288.7404,1000000,1000000
2025-04-12T05:40:00.000+0000,964141.8083496,368299.301,1060596.3726146417,955342.7071318399,213288.7404,1000000,1000000
2025-04-12T05:50:00.000+0000,965141.3675619999,368299.301,1060687.4382011376,956587.5442647999,213288.7404,1000000,1000000
2025-04-12T06:00:00.000+0000,962090.0815452,368299.301,1062000.3739630745,952787.51512208,213288.7404,1000000,1000000
2025-04-12T06:10:00.000+0000,962037.4731655999,368299.301,1064133.5739310307,952721.9973782399,213288.7404,1000000,1000000
2025-04-12T06:20:00.000+0000,960827.4804347999,368299.301,1064711.3825657484,951215.0892699199,213288.7404,1000000,1000000
2025-04-12T06:30:00.000+0000,962090.0815452,368299.301,1065038.348742113,952787.51512208,213288.7404,1000000,1000000
2025-04-12T06:40:00.000+0000,961669.2145084,368299.301,1065299.7325911887,952263.3731713598,213288.7404,1000000,1000000
2025-04-12T06:50:00.000+0000,962721.3821003999,368299.301,1064571.5862481613,953573.72804816,213288.7404,1000000,1000000
2025-04-12T07:00:00.000+0000,962563.5569616,368299.301,1063953.9575016485,953377.1748166401,213288.7404,1000000,1000000
2025-04-12T07:10:00.000+0000,961037.9139532,368299.301,1065144.317898868,951477.16024528,213288.7404,1000000,1000000
2025-04-12T07:20:00.000+0000,962563.5569616,368299.301,1065757.392813988,953377.1748166401,213288.7404,1000000,1000000
2025-04-12T07:30:00.000+0000,960406.613398,368299.301,1067302.4696260723,950690.9473192,213288.7404,1000000,1000000
2025-04-12T07:40:00.000+0000,959985.7463612,368299.301,1068592.5361413492,950166.8053684799,213288.7404,1000000,1000000
2025-04-12T07:50:00.000+0000,958670.5368712,368299.301,1070510.3679812802,948528.86177248,213288.7404,1000000,1000000
2025-04-12T08:00:00.000+0000,953514.9156704,368299.301,1070709.9281897163,942108.1228761601,213288.7404,1000000,1000000
2025-04-12T08:10:00.000+0000,950411.0212739999,368299.301,1076576.2490980262,938242.5759896,213288.7404,1000000,1000000
2025-04-12T08:20:00.000+0000,954672.3000216,368299.301,1073618.7660956387,943549.5132406399,213288.7404,1000000,1000000
2025-04-12T08:30:00.000+0000,957618.3692792,368299.301,1072668.6226533416,947218.50689568,213288.7404,1000000,1000000
2025-04-12T08:40:00.000+0000,957250.110622,368299.301,1072382.3813940142,946759.8826887999,213288.7404,1000000,1000000
2025-04-12T08:50:00.000+0000,959249.2290467999,368299.301,1072791.9718257391,949249.5569547199,213288.7404,1000000,1000000
2025-04-12T09:00:00.000+0000,958617.9284916,368299.301,1073680.0668824536,948463.3440286398,213288.7404,1000000,1000000
2025-04-12T09:10:00.000+0000,960248.7882591999,368299.301,1071411.5256927446,950494.3940876799,213288.7404,1000000,1000000
2025-04-12T09:20:00.000+0000,960722.2636755999,368299.301,1073189.6124516712,951084.05378224,213288.7404,1000000,1000000
