date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:10:00.000+0000,999996.6072247281,995759.0309100001,998718.4359589757,999998.245949656,997807.43707,1000000.0,1000000.0
2025-04-22T04:20:00.000+0000,999994.0833354561,995870.9203268001,998899.7494727318,999996.93996528,997865.16824808,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999984.125608016,995870.9203268001,999118.8725552284,999991.79158728,997865.16824808,1000000.0,1000000.0
2025-04-22T04:40:00.000+0000,999983.6830423521,995870.9203268001,998772.4148837661,999991.5627704799,997865.16824808,1000000.0,1000000.0
2025-04-22T04:50:00.000+0000,1000006.4751740481,995870.9203268001,996830.4869736776,1000003.34683568,997865.16824808,1000000.0,1000000.0
2025-04-22T05:00:00.000+0000,1000031.2588512321,995870.9203268001,996243.9805956671,1000016.16057648,997865.16824808,1000000.0,1000000.0
2025-04-22T05:10:00.000+0000,999969.24389184,957768.5748571199,995477.932264054,999984.0980815043,978165.6987359363,1000000.0,1000000.0
2025-04-22T05:20:00.000+0000,999971.57267732,958088.46134304,996808.6125328603,999985.3020875284,978330.9734203283,1000000.0,1000000.0
2025-04-22T05:30:00.000+0000,999686.9942723201,958088.46134304,997728.2692382538,999838.1698875284,978330.9734203283,1000000.0,1000000.0
2025-04-22T05:40:00.000+0000,999691.5475268,958088.46134304,999512.8601596069,999840.5240027283,978330.9734203283,1000000.0,1000000.0
2025-04-22T05:50:00.000+0000,999655.12149096,958088.46134304,999848.781119776,999821.6910811283,978330.9734203283,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999707.48391748,958088.46134304,1000265.9655842078,999848.7634059284,978330.9734203283,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,1000227.1973838238,985144.8126720478,998262.5219585127,1000117.4642531441,992319.596162248,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,1000257.0941372717,985503.6613632478,997327.6144379575,1000132.9214674721,992505.047682248,1000000.0,1000000.0
2025-04-22T06:30:00.000+0000,1000267.9581890719,995804.1000147678,995539.8186933151,1000138.5392696322,997830.9704227361,1000000.0,1000000.0
2025-04-22T06:40:00.000+0000,1000288.02915944,1000288.02915944,995884.8024067683,1000148.9147426083,1000148.9147426083,1000000.0,1000000.0
2025-04-22T06:50:00.000+0000,1000288.02915944,1000288.02915944,998057.7763628883,1000148.9147426083,1000148.9147426083,1000000.0,1000000.0
2025-04-22T07:00:00.000+0000,1000288.02915944,1000288.02915944,999690.1493413881,1000148.9147426083,1000148.9147426083,1000000.0,1000000.0
2025-04-22T07:10:00.000+0000,1000288.02915944,1000288.02915944,999108.3356777054,1000148.9147426083,1000148.9147426083,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999669.3924643991,813807.2074594392,1001377.3201349925,999829.0872666403,903740.6496026083,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999567.3376735991,813807.2074594392,1004281.3261861887,999776.3262092803,903740.6496026083,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999597.9541108392,813807.2074594392,1008386.6694997674,999792.1545264883,903740.6496026083,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999608.1595899191,813807.2074594392,1009288.3179124878,999797.4306322243,903740.6496026083,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999628.570548079,813807.2074594392,1010971.5318805396,999807.9828436963,903740.6496026083,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999587.7486317592,813807.2074594392,1011706.1676308287,999786.8784207522,903740.6496026083,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,1000424.5979163193,813807.2074594392,1008735.7847662296,1000219.5190911043,903740.6496026083,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999577.7385062712,813831.5934350392,1008696.9660517474,999781.7036638722,903753.3009734083,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999628.759256991,813831.5934350392,1008982.3981324625,999808.0807453123,903753.3009734083,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999628.759256991,813831.5934350392,1009584.5680237655,999808.0807453123,903753.3009734083,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999914.4754610232,813831.5934350392,1009707.1091673137,999955.7924013763,903753.3009734083,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,1000741.0116226871,813831.5934350392,1008135.8349044983,1000383.1011207042,903753.3009734083,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,999567.5343561271,813831.5934350392,1009228.1668436483,999776.4282475843,903753.3009734083,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,999547.1260558392,813831.5934350392,1009579.3007069328,999765.8774150083,903753.3009734083,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999649.1675572791,813831.5934350392,1010969.8070724889,999818.6315778883,903753.3009734083,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999832.8422598712,813831.5934350392,1010003.5165581387,999913.5890710723,903753.3009734083,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999996.1086621751,813831.5934350392,1010468.9312923311,999997.9957316802,903753.3009734083,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999996.1086621751,813831.5934350392,1010668.165286737,999997.9957316802,903753.3009734083,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,1000087.9460134711,813831.5934350392,1006980.0892534729,1000045.4744782723,903753.3009734083,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,1000396.7929780792,816306.2314196152,1008474.3116706447,1000205.1435607363,905032.4882842243,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999641.5806316792,816306.2314196152,1011306.7725438267,999814.7076595363,905032.4882842243,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,999732.2061132471,816306.2314196152,1011259.011900241,999861.5599676803,905032.4882842243,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,999641.5806316792,816306.2314196152,1011536.2472385594,999814.7076595363,905032.4882842243,1000000.0,1000000.0
2025-04-22T11:10:00.000+0000,999651.650129631,816306.2314196152,1011862.8098346796,999819.9134715523,905032.4882842243,1000000.0,1000000.0
2025-04-22T11:20:00.000+0000,999774.6528486712,816688.3473621112,1013489.3336598438,999883.5044780163,905230.0460714563,1000000.0,1000000.0
2025-04-22T11:30:00.000+0000,998558.7668462631,816688.3473621112,1013300.2978537763,999254.9057696082,905230.0460714563,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,997795.0698530152,816688.3473621112,1012710.5929921945,998860.0834403603,905230.0460714563,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,997453.4159349832,816688.3473621112,1013796.4414183516,998683.4523983282,905230.0460714563,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,996930.8864132871,816688.3473621112,1012916.9300887596,998413.3108046323,905230.0460714563,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,996971.0809918792,816688.3473621112,1013897.7591931717,998434.0909272244,905230.0460714563,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,996770.1080989193,816688.3473621112,1013787.9830947325,998330.1903142643,905230.0460714563,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,996448.5514701832,816688.3473621112,1015167.7404856563,998163.9493335283,905230.0460714563,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,996237.5299325752,816688.3473621112,1012878.0710252903,998054.8536899203,905230.0460714563,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,996106.8975521511,816688.3473621112,1017527.2766985057,997987.3182914963,905230.0460714563,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,996348.0650237033,816688.3473621112,1018829.2363984273,998111.9990270482,905230.0460714563,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,996187.2867093352,816688.3473621112,1022615.3952195998,998028.8785366802,905230.0460714563,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,996860.5459007513,816688.3473621112,1022011.697550683,998376.9455900963,905230.0460714563,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,994973.8162802393,671824.8870645111,1021307.9133832057,997402.4962023998,830750.5046183357,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,993177.534885895,671824.8870645111,1025688.8352050427,996477.1369924719,830750.5046183357,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,994133.7094837753,672599.0557437029,1024928.0041537534,996969.914354952,831150.844879704,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,993189.7489568152,687679.4347912952,1026516.7305743406,996482.778675512,838925.544979832,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,992329.8680622951,701919.4429638552,1031393.9852553464,996038.8596450719,846232.3167823119,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,993670.0967209352,701919.4429638552,1029734.985657308,996730.764977632,846232.3167823119,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,993050.3611063752,701919.4429638552,1030292.2350153395,996411.228611392,846232.3167823119,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,991189.2402451353,701919.4429638552,1033879.7704555294,995454.0823914319,846232.3167823119,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,991104.5416582553,701919.4429638552,1036996.5631172846,995410.4217479118,846232.3167823119,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,988347.3316922552,701919.4429638552,1044789.975689118,993992.4145619118,846232.3167823119,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,987646.3313415351,702122.2599803351,1051553.0300975177,993631.8144229912,846341.5259450319,1000000.0,1000000.0
