date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-04T12:20:00.000+0000,1000000.0,1000000.0,998463.3736153828
2025-04-04T12:30:00.000+0000,997079.6055769608,758744.5225000007,999632.3192204747
2025-04-04T12:40:00.000+0000,997684.4523121606,758744.5225000007,1001460.5863341447
2025-04-04T12:50:00.000+0000,999480.1699878406,758744.5225000007,1003841.863520186
2025-04-04T13:00:00.000+0000,1002531.1722318407,758744.5225000007,1007265.8498237671
2025-04-04T13:10:00.000+0000,1002574.3883312807,758744.5225000007,1005799.2494221076
2025-04-04T13:20:00.000+0000,1000221.7018873607,758744.5225000007,1003608.6627690031
2025-04-04T13:30:00.000+0000,998116.2742780006,758744.5225000007,999816.5147277694
2025-04-04T13:40:00.000+0000,997592.4196972006,758744.5225000007,998390.2046946457
2025-04-04T13:50:00.000+0000,1000452.9754204006,758744.5225000007,1005242.5190026972
2025-04-04T14:00:00.000+0000,1003428.0115859206,758744.5225000007,1008283.7279411291
2025-04-04T14:10:00.000+0000,1003645.7164825607,758744.5225000007,1007942.981901936
2025-04-04T14:20:00.000+0000,1005616.7850652006,758744.5225000007,1010354.5560036609
2025-04-04T14:30:00.000+0000,1004054.2324081607,758744.5225000007,1007740.5266318198
2025-04-04T14:40:00.000+0000,1001715.3130417607,758744.5225000007,1002328.3018648276
2025-04-04T14:50:00.000+0000,1001450.8557769606,758744.5225000007,1001299.0757973349
2025-04-04T15:00:00.000+0000,1008217.4860386406,758744.5225000007,1015827.8244277546
2025-04-04T15:10:00.000+0000,1011956.8127821607,758744.5225000007,1024228.0020097051
2025-04-04T15:20:00.000+0000,1012428.3661374405,758744.5225000007,1023037.3461238961
2025-04-04T15:30:00.000+0000,1008834.6295285607,758744.5225000007,1015495.4504457396
2025-04-04T15:40:00.000+0000,1008964.9618792007,758744.5225000007,1015042.1298786445
2025-04-04T15:50:00.000+0000,1010651.6463512806,758744.5225000007,1018221.3070699531
2025-04-04T16:00:00.000+0000,1011014.0927620007,758744.5225000007,1018800.0442520948
2025-04-04T16:10:00.000+0000,1011816.6998622407,758744.5225000007,1020457.6285698861
2025-04-04T16:20:00.000+0000,1009583.7351642407,758744.5225000007,1014932.8775379314
2025-04-04T16:30:00.000+0000,1009503.3449279206,758744.5225000007,1016609.5079649489
2025-04-04T16:40:00.000+0000,1010491.3086241607,758744.5225000007,1019883.7734943564
2025-04-04T16:50:00.000+0000,1013395.3853027206,758744.5225000007,1025356.3232573618
2025-04-04T17:00:00.000+0000,1014488.8357420006,758744.5225000007,1025241.3684581593
2025-04-04T17:10:00.000+0000,1011796.2058705606,758744.5225000007,1021948.9033935112
2025-04-04T17:20:00.000+0000,1013707.8689156806,758744.5225000007,1025833.6884798587
2025-04-04T17:30:00.000+0000,1017021.1662556006,758744.5225000007,1029241.8335536697
2025-04-04T17:40:00.000+0000,1020452.2336040806,758744.5225000007,1037202.869230355
2025-04-04T17:50:00.000+0000,1023597.1581500807,758744.5225000007,1041322.2428292087
2025-04-04T18:00:00.000+0000,1021517.5443731206,758744.5225000007,1037470.2782080647
2025-04-04T18:10:00.000+0000,1019186.2583951206,758744.5225000007,1034729.6920617463
2025-04-04T18:20:00.000+0000,1019538.5147644008,758744.5225000007,1034164.0274771622
2025-04-04T18:30:00.000+0000,1019159.3989998406,758744.5225000007,1032956.6574012884
2025-04-04T18:40:00.000+0000,1019580.6951930407,758744.5225000007,1033693.8078905188
2025-04-04T18:50:00.000+0000,1020497.5279396006,758744.5225000007,1033628.5183301844
