date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-08T13:30:00.000+0000,998779.4409830399,948254.1223999999,1001008.4791814937
2025-04-08T13:40:00.000+0000,999123.3633248799,948254.1223999999,1002203.602275219
2025-04-08T13:50:00.000+0000,999208.2272793599,948254.1223999999,1001407.6908547436
2025-04-08T14:00:00.000+0000,998873.2379853599,948254.1223999999,1003929.1864577271
2025-04-08T14:10:00.000+0000,998815.1731743999,948254.1223999999,1007634.1448553365
2025-04-08T14:20:00.000+0000,998962.5684637598,948254.1223999999,999601.9331757429
2025-04-08T14:30:00.000+0000,999467.2856667199,948254.1223999999,996772.9058012036
2025-04-08T14:40:00.000+0000,999632.5470517599,948254.1223999999,992366.9068730636
2025-04-08T14:50:00.000+0000,1000074.7329198399,948254.1223999999,984806.883631234
2025-04-08T15:00:00.000+0000,1000307.643494176,937901.9757199999,983709.9887100507
2025-04-08T15:10:00.000+0000,1000318.3999621118,937901.9757199999,980647.2400335786
2025-04-08T15:20:00.000+0000,1000459.846634176,937901.9757199999,980983.4472962685
2025-04-08T15:30:00.000+0000,1000398.0406185759,937901.9757199999,981911.1755238111
2025-04-08T15:40:00.000+0000,1000404.3081405439,937901.9757199999,982311.4583598801
2025-04-08T15:50:00.000+0000,1000528.4972497119,937901.9757199999,980231.1827268134
2025-04-08T16:00:00.000+0000,1000485.7295512639,937901.9757199999,980428.7868240894
2025-04-08T16:10:00.000+0000,1000486.7423203998,937901.9757199999,974494.9374465863
2025-04-08T16:20:00.000+0000,1000709.8776092478,937901.9757199999,971762.4231041386
2025-04-08T16:30:00.000+0000,1000741.5272692479,937901.9757199999,964297.659724117
2025-04-08T16:40:00.000+0000,1001337.7396974239,937901.9757199999,961227.2437566831
2025-04-08T16:50:00.000+0000,1001547.1969974239,937901.9757199999,957745.0189408981
2025-04-08T17:00:00.000+0000,1001717.7782231839,937901.9757199999,955260.2286203444
2025-04-08T17:10:00.000+0000,1001924.9337460799,937901.9757199999,951439.5378894878
2025-04-08T17:20:00.000+0000,1002024.1359207999,937901.9757199999,946275.1072986752
2025-04-08T17:30:00.000+0000,1001928.2707143679,937901.9757199999,949473.235996856
2025-04-08T17:40:00.000+0000,1001666.9734595359,937901.9757199999,955754.0048408447
2025-04-08T17:50:00.000+0000,1001792.8558130239,937901.9757199999,957292.100047747
2025-04-08T18:00:00.000+0000,1001588.6532658559,937901.9757199999,957480.7939368086
2025-04-08T18:10:00.000+0000,1001733.1494563519,937901.9757199999,957606.5636698378
2025-04-08T18:20:00.000+0000,1001447.9948227039,937901.9757199999,962351.6145045196
2025-04-08T18:30:00.000+0000,1001380.6556371839,937901.9757199999,963956.6953838428
2025-04-08T18:40:00.000+0000,1001710.6776282078,937901.9757199999,961681.7248034789
2025-04-08T18:50:00.000+0000,1001921.6596874238,937901.9757199999,960552.3524606812
2025-04-08T19:00:00.000+0000,1001907.119349008,937901.9757199999,956668.7761899261
2025-04-08T19:10:00.000+0000,1001930.8172754878,937901.9757199999,951994.4465895537
2025-04-08T19:20:00.000+0000,1001984.1595674879,937901.9757199999,955687.2067147855
2025-04-08T19:30:00.000+0000,1002033.9627730239,937901.9757199999,949333.5917540216
2025-04-08T19:40:00.000+0000,1002256.0740817119,937901.9757199999,947611.4777024286
2025-04-08T19:50:00.000+0000,1002332.4631015679,937901.9757199999,952366.5013919629
2025-04-08T20:00:00.000+0000,1002491.3492109119,937901.9757199999,950849.8631784406
2025-04-08T20:10:00.000+0000,1002480.720740496,937901.9757199999,952298.1573472472
2025-04-08T20:20:00.000+0000,1002576.2558312318,937901.9757199999,951624.4667243198
2025-04-08T20:30:00.000+0000,1002281.795368208,937901.9757199999,954019.9404919487
2025-04-08T20:40:00.000+0000,1001978.242405008,937901.9757199999,959364.0866711368
2025-04-08T20:50:00.000+0000,1002035.0069969759,937901.9757199999,960994.2781724323
2025-04-08T21:00:00.000+0000,1001964.8854990879,937901.9757199999,959332.2653311279
2025-04-08T21:10:00.000+0000,1002189.9497835039,937901.9757199999,958195.1802986277
2025-04-08T21:20:00.000+0000,1002106.4825907198,937901.9757199999,957779.864870169
2025-04-08T21:30:00.000+0000,1002215.5767055518,937901.9757199999,955815.6385978577
2025-04-08T21:40:00.000+0000,1001962.552267168,937901.9757199999,961006.780997541
2025-04-08T21:50:00.000+0000,1002013.4850283358,937901.9757199999,961051.6642828229
2025-04-08T22:00:00.000+0000,1002060.847248224,937901.9757199999,954634.1946072595
2025-04-08T22:10:00.000+0000,1002336.9296254879,937901.9757199999,956087.2499313077
2025-04-08T22:20:00.000+0000,1002416.5702819518,937901.9757199999,952220.217942324
2025-04-08T22:30:00.000+0000,1002620.7728291199,937901.9757199999,948870.7733730531
2025-04-08T22:40:00.000+0000,1002660.2147703039,937901.9757199999,950156.5337637296
2025-04-08T22:50:00.000+0000,1002413.8306354239,937901.9757199999,953257.3971099247
2025-04-08T23:00:00.000+0000,1002416.5276161119,937901.9757199999,954099.6190522329
2025-04-08T23:10:00.000+0000,1002480.8284942239,937901.9757199999,952096.1979623062
2025-04-08T23:20:00.000+0000,1002498.3959290239,937901.9757199999,953941.8973220057
2025-04-08T23:30:00.000+0000,1002428.9144187359,937901.9757199999,955841.3291054214
2025-04-08T23:40:00.000+0000,1002535.1835553598,937901.9757199999,955598.8842409607
2025-04-08T23:50:00.000+0000,1002493.8440734239,937901.9757199999,955959.3151934638
2025-04-09T00:00:00.000+0000,1002428.3597628159,937901.9757199999,951066.1875054116
2025-04-09T00:10:00.000+0000,1002515.642280896,937901.9757199999,956287.6915306828
2025-04-09T00:20:00.000+0000,1002500.4616351359,942895.5933873919,958625.0375833982
2025-04-09T00:30:00.000+0000,1002509.3540754879,942895.5933873919,955638.4859457804
2025-04-09T00:40:00.000+0000,1002825.0382659358,942895.5933873919,953306.6599652837
2025-04-09T00:50:00.000+0000,1002986.626152128,942895.5933873919,951515.8471212826
2025-04-09T01:00:00.000+0000,1002963.8198118078,942895.5933873919,943486.4938668349
2025-04-09T01:10:00.000+0000,993090.3352267679,80.07868739207379,929315.2351236772
2025-04-09T01:20:00.000+0000,977328.9924763042,80.07868739207379,919163.9862637396
2025-04-09T01:30:00.000+0000,984908.9640040165,80.07868739207379,923016.7922140439
2025-04-09T01:40:00.000+0000,996658.8821835043,80.07868739207379,933782.0197068139
2025-04-09T01:50:00.000+0000,1002689.2436518082,80.07868739207379,940602.605003134
2025-04-09T02:00:00.000+0000,1008116.4552063682,5441.529572608078,946177.4957927832
2025-04-09T02:10:00.000+0000,1012126.8751017279,5441.529572608078,947628.6854174652
2025-04-09T02:20:00.000+0000,1005649.1764097278,5441.529572608078,941783.0216282462
2025-04-09T02:30:00.000+0000,1006523.1059063682,5441.529572608078,942400.592112741
2025-04-09T02:40:00.000+0000,999824.8401093278,5441.529572608078,937362.1206040091
2025-04-09T02:50:00.000+0000,995047.947183328,5441.529572608078,935719.4556347464
2025-04-09T03:00:00.000+0000,992129.4751302878,5441.529572608078,933570.8602375484
2025-04-09T03:10:00.000+0000,996429.612865808,5441.529572608078,935496.0625589732
2025-04-09T03:20:00.000+0000,994993.2228978078,5441.529572608078,933164.5500261933
2025-04-09T03:30:00.000+0000,994938.9688358078,5441.529572608078,933354.1127453446
2025-04-09T03:40:00.000+0000,989971.4877024477,5441.529572608078,929363.345551512
2025-04-09T03:50:00.000+0000,994482.4677290879,1034.0153826080777,932140.5177678023
2025-04-09T04:00:00.000+0000,994758.6625019439,1034.0153826080777,931780.0330631023
2025-04-09T04:10:00.000+0000,999953.4864454397,1034.0153826080777,936604.7786558382
2025-04-09T04:20:00.000+0000,999096.3051694961,1034.0153826080777,937303.2824109503
2025-04-09T04:30:00.000+0000,1002538.8463815359,1034.0153826080777,940496.9213230486
2025-04-09T04:40:00.000+0000,1010804.5699483838,1034.0153826080777,948987.1105570699
2025-04-09T04:50:00.000+0000,1008687.880305864,1034.0153826080777,948044.4050006544
2025-04-09T05:00:00.000+0000,1010529.4360617202,1034.0153826080777,947925.2189936269
2025-04-09T05:10:00.000+0000,1015287.3583264002,1034.0153826080777,951419.9676026792
2025-04-09T05:20:00.000+0000,1017607.7163038,38.290782608077734,953059.4928242208
2025-04-09T05:30:00.000+0000,1017865.4910514393,38.290782608077734,952589.7664527972
2025-04-09T05:40:00.000+0000,1017799.401025792,38.290782608077734,951742.1045025494
2025-04-09T05:50:00.000+0000,1018866.4240039682,38.290782608077734,952972.256673283
2025-04-09T06:00:00.000+0000,1021564.8950587204,38.290782608077734,955059.8355068488
2025-04-09T06:10:00.000+0000,1026260.2386364321,38.290782608077734,960043.6951640155
2025-04-09T06:20:00.000+0000,1024597.3842550163,38.290782608077734,957221.907290915
2025-04-09T06:30:00.000+0000,1023835.6910874243,38.290782608077734,956925.4346265341
2025-04-09T06:40:00.000+0000,1023546.7944198009,38.290782608077734,957374.5972071674
2025-04-09T06:50:00.000+0000,1021603.3444845518,38.290782608077734,956199.3117404929
2025-04-09T07:00:00.000+0000,1021998.197719056,38.290782608077734,957041.7559720627
2025-04-09T07:10:00.000+0000,1028663.8626376801,38.290782608077734,965004.776416877
2025-04-09T07:20:00.000+0000,1026925.3046576321,38.290782608077734,964172.5215198823
2025-04-09T07:30:00.000+0000,1032156.0211041358,38.290782608077734,969037.7563619344
2025-04-09T07:40:00.000+0000,1035920.3154276,38.290782608077734,970310.7814320133
2025-04-09T07:50:00.000+0000,1034624.3240308162,38.290782608077734,969212.0075844242
2025-04-09T08:00:00.000+0000,1031608.593097176,107364.49763336014,966198.7379836689
2025-04-09T08:10:00.000+0000,1030631.2065424481,107364.49763336014,964940.7917778707
2025-04-09T08:20:00.000+0000,1033396.1735778244,107364.49763336014,966841.0830841316
2025-04-09T08:30:00.000+0000,1029591.6994839123,107364.49763336014,963474.0671268324
2025-04-09T08:40:00.000+0000,1029947.3668821839,107364.49763336014,963427.6312223739
2025-04-09T08:50:00.000+0000,1031399.7759346558,107364.49763336014,964424.5881664869
2025-04-09T09:00:00.000+0000,1034418.4479235684,107364.49763336014,967112.0341165666
2025-04-09T09:10:00.000+0000,1033173.1623196718,107364.49763336014,965111.9567600266
2025-04-09T09:20:00.000+0000,1031279.5354940238,107364.49763336014,963531.0184475635
2025-04-09T09:30:00.000+0000,1029622.1117046564,107364.49763336014,961870.2485895947
2025-04-09T09:40:00.000+0000,1031803.129983064,107364.49763336014,963693.3441655114
2025-04-09T09:50:00.000+0000,1032439.8167358558,107364.49763336014,965401.7971386857
2025-04-09T10:00:00.000+0000,1031521.9741578081,107364.49763336014,963392.1768223987
2025-04-09T10:10:00.000+0000,1033155.0418076881,107364.49763336014,965370.7573821044
2025-04-09T10:20:00.000+0000,1033618.5623044001,107364.49763336014,964311.9200500178
2025-04-09T10:30:00.000+0000,1030473.6342112399,107364.49763336014,960981.179898855
2025-04-09T10:40:00.000+0000,1032271.5496672883,107364.49763336014,962592.4609743296
2025-04-09T10:50:00.000+0000,1037048.5102790958,107364.49763336014,966455.7781650242
2025-04-09T11:00:00.000+0000,1018754.730100632,107364.49763336014,948168.197813239
2025-04-09T11:10:00.000+0000,1020916.5682654161,196790.76054440005,950136.5759079715
2025-04-09T11:20:00.000+0000,1020071.6216439123,196790.76054440005,948922.0821017522
2025-04-09T11:30:00.000+0000,1019382.9748824076,517765.89384919964,942332.9329460997
2025-04-09T11:40:00.000+0000,1019442.7391027515,517765.89384919964,940669.3764819696
2025-04-09T11:50:00.000+0000,1021467.9377766474,517765.89384919964,944831.0479668156
2025-04-09T12:00:00.000+0000,1020577.0059227836,517765.89384919964,943574.8157849559
2025-04-09T12:10:00.000+0000,1021123.1239185916,517765.89384919964,946717.4146101451
2025-04-09T12:20:00.000+0000,1020045.4143865035,517765.89384919964,943080.6299560555
2025-04-09T12:30:00.000+0000,1018325.3066744236,517765.89384919964,939965.3760988037
2025-04-09T12:40:00.000+0000,1020088.0357321276,517765.89384919964,943639.7252519997
2025-04-09T12:50:00.000+0000,1023780.6386746156,517765.89384919964,951883.4108971761
2025-04-09T13:00:00.000+0000,1023569.7565553836,517765.89384919964,952401.1739023421
2025-04-09T13:10:00.000+0000,1023390.1320800156,517765.89384919964,951988.3372776948
2025-04-09T13:20:00.000+0000,1022160.0390922956,517765.89384919964,949485.8686913662
2025-04-09T13:30:00.000+0000,1024150.9510475276,517765.89384919964,953377.2768333787
2025-04-09T13:40:00.000+0000,1027671.7338461837,517765.89384919964,960483.7783209496
2025-04-09T13:50:00.000+0000,1030614.1857699677,517765.89384919964,963996.494635
2025-04-09T14:00:00.000+0000,1031010.1349470158,517765.89384919964,964150.286998068
2025-04-09T14:10:00.000+0000,1030556.8901031999,774504.3686251998,962308.9271070684
2025-04-09T14:20:00.000+0000,1031237.5009685677,774504.3686251998,966038.0099226644
2025-04-09T14:30:00.000+0000,1031268.4567740959,775077.1725951359,967078.4076247218
2025-04-09T14:40:00.000+0000,1030683.1391031359,775077.1725951359,963906.6460344996
2025-04-09T14:50:00.000+0000,1029945.4929924959,775077.1725951359,959478.1048532475
2025-04-09T15:00:00.000+0000,1030162.812897376,775077.1725951359,961450.0923717052
2025-04-09T15:10:00.000+0000,1031080.208093616,775077.1725951359,965475.8293288961
2025-04-09T15:20:00.000+0000,1031724.5052432158,766250.5719051358,967784.8100596019
2025-04-09T15:30:00.000+0000,1030824.3672364958,718588.6450051358,964313.3845381041
2025-04-09T15:40:00.000+0000,1030844.3924834719,718588.6450051358,963686.1645625351
2025-04-09T15:50:00.000+0000,1031054.8364435118,718588.6450051358,964905.3673184008
2025-04-09T16:00:00.000+0000,1031236.2014653278,718588.6450051358,965040.5062783592
2025-04-09T16:10:00.000+0000,1032728.0872111598,718588.6450051358,969571.8096311039
2025-04-09T16:20:00.000+0000,1032445.4041986318,718588.6450051358,969191.7296643434
2025-04-09T16:30:00.000+0000,1032458.8988942319,718588.6450051358,969907.04644621
2025-04-09T16:40:00.000+0000,1033051.4360549758,718588.6450051358,972416.7665478638
2025-04-09T16:50:00.000+0000,1033389.3100393759,718588.6450051358,974795.3289594213
2025-04-09T17:00:00.000+0000,1034340.9323519998,718588.6450051358,979297.4054598184
2025-04-09T17:10:00.000+0000,1032288.1405103118,718588.6450051358,972754.3619155183
2025-04-09T17:20:00.000+0000,1037570.4369098159,718588.6450051358,992406.7226313003
2025-04-09T17:30:00.000+0000,1044800.1880581519,718588.6450051358,1029741.7541483077
2025-04-09T17:40:00.000+0000,1045269.1411253278,733257.4538624958,1032661.4571685661
2025-04-09T17:50:00.000+0000,1046406.683113128,864593.1326073679,1041495.6008145105
2025-04-09T18:00:00.000+0000,1047714.3045784079,864593.1326073679,1049052.3778064004
2025-04-09T18:10:00.000+0000,1048505.531390168,864593.1326073679,1053918.5050487004
2025-04-09T18:20:00.000+0000,1049470.4131667279,864593.1326073679,1064055.991610809
2025-04-09T18:30:00.000+0000,1048921.2709322479,864593.1326073679,1061884.373101924
2025-04-09T18:40:00.000+0000,1048105.891058408,897182.667105768,1052134.6845740352
2025-04-09T18:50:00.000+0000,1047342.913928808,897182.667105768,1049533.4640502378
2025-04-09T19:00:00.000+0000,1047392.0511875281,897182.667105768,1050516.6226983904
2025-04-09T19:10:00.000+0000,1047832.405022408,897182.667105768,1054646.6727674822
2025-04-09T19:20:00.000+0000,1048705.186638088,897182.667105768,1059225.8937899438
2025-04-09T19:30:00.000+0000,1048454.316195128,897182.667105768,1057704.3348513579
2025-04-09T19:40:00.000+0000,1048404.0513392079,897182.667105768,1056362.30153831
2025-04-09T19:50:00.000+0000,1048498.259712168,897182.667105768,1056952.8525484758
2025-04-09T20:00:00.000+0000,1048785.342462088,897182.667105768,1058892.7435618923
2025-04-09T20:10:00.000+0000,1048996.8031580881,897182.667105768,1059727.6976509371
2025-04-09T20:20:00.000+0000,1048805.582457128,897182.667105768,1057643.2371553227
2025-04-09T20:30:00.000+0000,1049098.790303048,897182.667105768,1058081.6127650002
2025-04-09T20:40:00.000+0000,1049231.0528083278,897182.667105768,1061267.452043626
2025-04-09T20:50:00.000+0000,1049772.760994808,897182.667105768,1063935.7634418556
2025-04-09T21:00:00.000+0000,1050950.398030888,897182.667105768,1066897.9801653055
2025-04-09T21:10:00.000+0000,1051352.184244568,897182.667105768,1069667.692826817
2025-04-09T21:20:00.000+0000,1051149.443866728,897182.667105768,1068538.9533401942
2025-04-09T21:30:00.000+0000,1050854.499511128,897182.667105768,1063941.4574935301
2025-04-09T21:40:00.000+0000,1050796.773828648,897182.667105768,1065681.6361760367
2025-04-09T21:50:00.000+0000,1051174.434258408,897182.667105768,1067829.0858800646
2025-04-09T22:00:00.000+0000,1050973.661105528,897182.667105768,1068991.668563542
2025-04-09T22:10:00.000+0000,1051602.833164888,897182.667105768,1071350.708579176
2025-04-09T22:20:00.000+0000,1051682.838409448,897182.667105768,1071761.4692112508
2025-04-09T22:30:00.000+0000,1051827.772569288,897182.667105768,1070706.5634567915
2025-04-09T22:40:00.000+0000,1051575.477666808,897182.667105768,1068151.2318470946
2025-04-09T22:50:00.000+0000,1051403.099379848,897182.667105768,1067706.7453967868
2025-04-09T23:00:00.000+0000,1050892.981800648,897182.667105768,1066705.0368382093
2025-04-09T23:10:00.000+0000,1050461.6141710482,897182.667105768,1063299.6173502237
2025-04-09T23:20:00.000+0000,1050245.793765608,897182.667105768,1062140.3865167813
2025-04-09T23:30:00.000+0000,1050245.648681768,897182.667105768,1063464.4443917125
2025-04-09T23:40:00.000+0000,1050574.643375288,897182.667105768,1064631.8478793588
2025-04-09T23:50:00.000+0000,1050716.620003048,897182.667105768,1064281.8934549035
2025-04-10T00:00:00.000+0000,1050679.033296488,897182.667105768,1062423.8139493559
2025-04-10T00:10:00.000+0000,1050368.6773800082,897182.667105768,1060563.019716162
2025-04-10T00:20:00.000+0000,1050159.743760728,897182.667105768,1059257.4730468825
2025-04-10T00:30:00.000+0000,1049163.884086328,897182.667105768,1054078.4388195518
2025-04-10T00:40:00.000+0000,1048348.7281332079,897182.667105768,1050249.6814841998
2025-04-10T00:50:00.000+0000,1048633.1581070481,897182.667105768,1050572.6830027516
2025-04-10T01:00:00.000+0000,1049347.373777048,897182.667105768,1055062.5807943235
2025-04-10T01:10:00.000+0000,1049102.835564248,897182.667105768,1054233.3042530147
2025-04-10T01:20:00.000+0000,1048702.299549608,897182.667105768,1052193.4349821797
2025-04-10T01:30:00.000+0000,1048074.0213745679,897182.667105768,1048705.8226782207
2025-04-10T01:40:00.000+0000,1048520.561256648,897182.667105768,1051057.6762163562
2025-04-10T01:50:00.000+0000,1048790.581967128,897182.667105768,1051250.8295852954
2025-04-10T02:00:00.000+0000,1048622.521623048,897182.667105768,1050257.6156060162
2025-04-10T02:10:00.000+0000,1049221.1427427279,897182.667105768,1054132.4227527794
2025-04-10T02:20:00.000+0000,1049197.5693165679,897182.667105768,1054671.9251791346
2025-04-10T02:30:00.000+0000,1049266.150707528,897182.667105768,1052800.2399022128
2025-04-10T02:40:00.000+0000,1048895.910336968,897182.667105768,1050826.671552922
2025-04-10T02:50:00.000+0000,1048865.478402008,897182.667105768,1049910.6173864934
2025-04-10T03:00:00.000+0000,1048758.135345208,897182.667105768,1047162.1529637567
2025-04-10T03:10:00.000+0000,1046555.840891368,897182.667105768,1036696.3877879612
2025-04-10T03:20:00.000+0000,1046095.549619208,897182.667105768,1035462.8780444647
2025-04-10T03:30:00.000+0000,1045840.573463448,916965.918333368,1034413.5813570152
2025-04-10T03:40:00.000+0000,1046205.752186568,916965.918333368,1037502.3491262798
2025-04-10T03:50:00.000+0000,1046252.109670888,916965.918333368,1037622.5363059076
2025-04-10T04:00:00.000+0000,1046243.1488452881,916965.918333368,1038919.2593272132
2025-04-10T04:10:00.000+0000,1046175.364416248,916965.918333368,1038314.3212183336
2025-04-10T04:20:00.000+0000,1045921.2323846479,916965.918333368,1037375.5120583101
2025-04-10T04:30:00.000+0000,1045633.080590648,916965.918333368,1036348.0735900751
2025-04-10T04:40:00.000+0000,1046191.757791048,916965.918333368,1040080.8666445483
2025-04-10T04:50:00.000+0000,1046679.962114888,916965.918333368,1041762.5759513202
2025-04-10T05:00:00.000+0000,1046616.420289048,916965.918333368,1041359.1578463044
2025-04-10T05:10:00.000+0000,1046792.935963448,916965.918333368,1042858.9573105274
2025-04-10T05:20:00.000+0000,1046825.009184328,916965.918333368,1043523.233388423
2025-04-10T05:30:00.000+0000,1046586.068589848,916965.918333368,1044001.370087462
2025-04-10T05:40:00.000+0000,1046287.256830648,916965.918333368,1043249.9617493979
2025-04-10T05:50:00.000+0000,1046206.5471500881,916965.918333368,1042571.9099951887
2025-04-10T06:00:00.000+0000,1046192.414565208,916965.918333368,1044150.9269452356
2025-04-10T06:10:00.000+0000,1046551.421729528,916965.918333368,1046250.6876518825
2025-04-10T06:20:00.000+0000,1046173.610120808,916965.918333368,1044175.5228614393
2025-04-10T06:30:00.000+0000,1045904.675940408,916965.918333368,1042183.0487859074
2025-04-10T06:40:00.000+0000,1045733.181246008,916965.918333368,1040900.294210312
2025-04-10T06:50:00.000+0000,1046109.991456488,916965.918333368,1042181.7844734391
2025-04-10T07:00:00.000+0000,1046104.789721208,916965.918333368,1042472.0146876613
2025-04-10T07:10:00.000+0000,1046176.516593768,916965.918333368,1041713.4474474136
2025-04-10T07:20:00.000+0000,1045734.955425528,916965.918333368,1039469.1388165085
2025-04-10T07:30:00.000+0000,1044157.9878096881,916965.918333368,1029242.5751648502
2025-04-10T07:40:00.000+0000,1044303.793172008,916965.918333368,1030486.0271896287
2025-04-10T07:50:00.000+0000,1044677.058920328,916965.918333368,1032661.717627381
2025-04-10T08:00:00.000+0000,1044420.1786890479,916965.918333368,1031140.0425247753
2025-04-10T08:10:00.000+0000,1044562.081775688,916965.918333368,1032267.6497980789
2025-04-10T08:20:00.000+0000,1044447.9165809681,916965.918333368,1031332.3507819523
2025-04-10T08:30:00.000+0000,1044106.905308408,916965.918333368,1028423.6610578692
2025-04-10T08:40:00.000+0000,1044179.428143688,916965.918333368,1029102.6306207005
2025-04-10T08:50:00.000+0000,1044463.5122944079,916965.918333368,1030525.5704492235
2025-04-10T09:00:00.000+0000,1044105.1078475281,916965.918333368,1028736.6765831688
2025-04-10T09:10:00.000+0000,1044103.0688800081,916965.918333368,1028839.5269823928
2025-04-10T09:20:00.000+0000,1044707.224868248,916965.918333368,1033079.0472616532
2025-04-10T09:30:00.000+0000,1044692.4199216879,916965.918333368,1033785.7218487555
2025-04-10T09:40:00.000+0000,1044719.652817928,916965.918333368,1033258.3728968529
2025-04-10T09:50:00.000+0000,1045080.298670248,916965.918333368,1035326.8819668593
2025-04-10T10:00:00.000+0000,1045154.868866328,916965.918333368,1035227.779151412
2025-04-10T10:10:00.000+0000,1044822.077112888,916965.918333368,1032544.7861626928
2025-04-10T10:20:00.000+0000,1044624.775380648,916965.918333368,1030813.7688870183
2025-04-10T10:30:00.000+0000,1044379.152736088,916965.918333368,1031124.7953602391
2025-04-10T10:40:00.000+0000,1043968.327459448,916965.918333368,1028740.4195640055
2025-04-10T10:50:00.000+0000,1044116.479143208,916965.918333368,1029740.8469226463
2025-04-10T11:00:00.000+0000,1044219.283633768,916965.918333368,1030167.4656760411
2025-04-10T11:10:00.000+0000,1043490.461258488,916965.918333368,1025998.9857801837
2025-04-10T11:20:00.000+0000,1043759.912125208,916965.918333368,1027315.5624443067
2025-04-10T11:30:00.000+0000,1043838.030580408,916965.918333368,1027553.4787038199
2025-04-10T11:40:00.000+0000,1044285.003715608,916965.918333368,1030569.1765364485
2025-04-10T11:50:00.000+0000,1044185.680837528,916965.918333368,1029041.6476013698
2025-04-10T12:00:00.000+0000,1044254.214266888,916965.918333368,1027576.9299192003
2025-04-10T12:10:00.000+0000,1044537.2945213681,916965.918333368,1029170.5882920322
2025-04-10T12:20:00.000+0000,1044969.455515768,916965.918333368,1031206.0093864498
2025-04-10T12:30:00.000+0000,1045395.376106488,916965.918333368,1035910.2569345613
2025-04-10T12:40:00.000+0000,1044460.6914528881,916965.918333368,1027741.1508081274
2025-04-10T12:50:00.000+0000,1044016.6422766481,916965.918333368,1024434.0799614764
2025-04-10T13:00:00.000+0000,1044173.2807655281,916965.918333368,1023815.9081947256
2025-04-10T13:10:00.000+0000,1044064.906234568,916965.918333368,1023603.7582199781
2025-04-10T13:20:00.000+0000,1044517.774649768,916965.918333368,1027461.5802746592
2025-04-10T13:30:00.000+0000,1042764.301751208,916965.918333368,1015462.0188435044
2025-04-10T13:40:00.000+0000,1042557.9483660881,916965.918333368,1014741.976239077
2025-04-10T13:50:00.000+0000,1043060.0248832881,916965.918333368,1017933.4932702419
2025-04-10T14:00:00.000+0000,1042781.593206968,916965.918333368,1015585.5811051505
2025-04-10T14:10:00.000+0000,1042423.9931160881,916965.918333368,1015148.8715880311
