date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999991.8396028671,998825.1273099951,1002271.4948982242
2025-04-22T07:30:00.000+0000,999981.6105626511,998825.1273099951,1005176.9745024994
2025-04-22T07:40:00.000+0000,999981.6105626511,998825.1273099951,1009283.7054123362
2025-04-22T07:50:00.000+0000,999980.4071461551,998825.1273099951,1010184.1032104173
2025-04-22T08:00:00.000+0000,999971.3815224351,998825.1273099951,1011868.0439478583
2025-04-22T08:10:00.000+0000,999976.1951884191,998825.1273099951,1012601.9718065601
2025-04-22T08:20:00.000+0000,999978.6020214112,998825.1273099951,1009628.1361069193
2025-04-22T08:30:00.000+0000,999988.2293533791,998825.1273099951,1009589.62743125
2025-04-22T08:40:00.000+0000,999989.4327698752,998825.1273099951,1009874.305121203
2025-04-22T08:50:00.000+0000,999989.4327698752,998825.1273099951,1010476.1341410987
2025-04-22T09:00:00.000+0000,999990.0344781231,998825.1273099951,1010599.740840767
2025-04-22T09:10:00.000+0000,999986.4242286352,998825.1273099951,1009026.6419573491
2025-04-22T09:20:00.000+0000,999987.6276451311,998825.1273099951,1010121.0992656508
2025-04-22T09:30:00.000+0000,999991.2378946191,998825.1273099951,1010471.0276551112
2025-04-22T09:40:00.000+0000,999993.6447276111,998825.1273099951,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.2549770991,998825.1273099951,1010896.7001414605
2025-04-22T10:00:00.000+0000,999999.0601018431,998825.1273099951,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6618100911,998825.1273099951,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6618100911,998825.1273099951,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.6532688511,998825.1273099951,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.6532688511,998825.1273099951,1012202.1408963939
2025-04-22T10:50:00.000+0000,999996.0515606031,998825.1273099951,1012153.1602677122
2025-04-22T11:00:00.000+0000,999994.8481441071,998825.1273099951,1012431.5180900423
2025-04-22T11:10:00.000+0000,999994.2464358591,998825.1273099951,1012758.3139301157
2025-04-22T11:20:00.000+0000,999991.2378946191,998825.1273099951,1014386.3346523584
2025-04-22T11:30:00.000+0000,999984.6191038911,998825.1273099951,1014197.8234826536
2025-04-22T11:40:00.000+0000,999969.5763976912,998825.1273099951,1013607.1063397218
2025-04-22T11:50:00.000+0000,999967.7712729471,998825.1273099951,1014694.7639812279
2025-04-22T12:00:00.000+0000,999978.0003131632,998825.1273099951,1013813.4315187111
2025-04-22T12:10:00.000+0000,999979.2037296591,998825.1273099951,1014794.4979436352
2025-04-22T12:20:00.000+0000,999967.7712729471,998825.1273099951,1014684.8769369881
2025-04-22T12:30:00.000+0000,999968.3729811951,998825.1273099951,1016067.2641035501
2025-04-22T12:40:00.000+0000,999964.7627317071,998825.1273099951,1013775.5168984252
2025-04-22T12:50:00.000+0000,999961.1524822192,998825.1273099951,1018429.1207710679
2025-04-22T13:00:00.000+0000,999967.1695646992,998825.1273099951,1019732.6806957223
2025-04-22T13:10:00.000+0000,999962.3558987151,998825.1273099951,1023525.7026319685
2025-04-22T13:20:00.000+0000,999959.9490657231,998825.1273099951,1022921.4940576173
2025-04-22T13:30:00.000+0000,999967.7712729471,998825.1273099951,1022216.3123258245
2025-04-22T13:40:00.000+0000,999956.9405244831,998825.1273099951,1026601.0899687025
2025-04-22T13:50:00.000+0000,999966.5678564511,998825.1273099951,1025839.7427290964
2025-04-22T14:00:00.000+0000,999968.3729811951,998825.1273099951,1027429.8421543429
2025-04-22T14:10:00.000+0000,999958.7456492272,998825.1273099951,1032312.551475479
2025-04-22T14:20:00.000+0000,999963.5593152111,998825.1273099951,1030652.5635055823
2025-04-22T14:30:00.000+0000,999960.5507739711,998825.1273099951,1031210.7244523028
2025-04-22T14:40:00.000+0000,999959.9490657231,998825.1273099951,1034801.0155680646
2025-04-22T14:50:00.000+0000,999963.5593152111,998825.1273099951,1037917.0272962519
2025-04-22T15:00:00.000+0000,999953.3302749951,998825.1273099951,1045712.5510695621
2025-04-22T15:10:00.000+0000,999948.5166090111,998825.1273099951,1052477.7959602734
2025-04-22T15:20:00.000+0000,999941.2961100352,998825.1273099951,1051194.3411570583
2025-04-22T15:30:00.000+0000,999949.7200255072,998825.1273099951,1045723.1027780494
2025-04-22T15:40:00.000+0000,999956.3388162351,998825.1273099951,1042493.5307959991
