date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-21T01:20:00.000+0000,1000000.0,1000000.0,998382.7296061069
2025-04-21T01:30:00.000+0000,999559.4940588797,588755.4739999998,1000589.3360693237
2025-04-21T01:40:00.000+0000,1003113.1340597677,431767.247153423,1002941.0699826165
2025-04-21T01:50:00.000+0000,1002884.3627933114,431767.247153423,1004204.5014310494
2025-04-21T02:00:00.000+0000,1002540.2660679109,166292.45555342283,1003771.9021651982
2025-04-21T02:10:00.000+0000,1004345.8372244947,145382.50355342287,1004519.3746121147
2025-04-21T02:20:00.000+0000,1004285.0097507506,56571.10355342289,1005751.8644281871
2025-04-21T02:30:00.000+0000,1002493.7351829344,56571.10355342289,1002333.308062323
2025-04-21T02:40:00.000+0000,1005285.6195771827,56571.10355342289,1000383.549028263
2025-04-21T02:50:00.000+0000,1006725.0512898385,56571.10355342289,1002913.7320130354
2025-04-21T03:00:00.000+0000,1006261.681702303,56571.10355342289,1003569.288968967
2025-04-21T03:10:00.000+0000,1006815.1670095427,56571.10355342289,1002840.6038342721
2025-04-21T03:20:00.000+0000,1006586.6423856143,56571.10355342289,1001499.3792365685
2025-04-21T03:30:00.000+0000,1013572.9171310226,56571.10355342289,1002100.2935387501
2025-04-21T03:40:00.000+0000,1012912.8242980862,56571.10355342289,1002052.5534841698
2025-04-21T03:50:00.000+0000,1012587.0165529674,56571.10355342289,1000748.3126183779
2025-04-21T04:00:00.000+0000,1010928.4691432149,56571.10355342289,1002119.4999669337
2025-04-21T04:10:00.000+0000,1014284.2054947431,56571.10355342289,1000854.1192269593
2025-04-21T04:20:00.000+0000,1008819.0921359034,56571.10355342289,1001312.8547918547
2025-04-21T04:30:00.000+0000,1006453.7344470941,108624.5363163426,1000405.8838135656
2025-04-21T04:40:00.000+0000,1003444.6253517427,112104.4869468864,1002741.3609599883
2025-04-21T04:50:00.000+0000,1001955.6447099666,113127.11547905434,1005160.9176127178
2025-04-21T05:00:00.000+0000,999436.9062340304,113127.11547905434,1005814.5795987764
2025-04-21T05:10:00.000+0000,998194.0001949586,124136.40149865471,1005810.58686671
2025-04-21T05:20:00.000+0000,997454.4031263344,124198.36616723074,1006924.1899784412
2025-04-21T05:30:00.000+0000,998331.919681031,124198.36616723074,1006551.1179327336
2025-04-21T05:40:00.000+0000,995274.7783222548,124198.36616723074,1007171.7509054262
2025-04-21T05:50:00.000+0000,993582.1733703504,126978.82547886271,1008717.9769503132
2025-04-21T06:00:00.000+0000,996277.9488233114,126978.82547886271,1008696.6348407203
2025-04-21T06:10:00.000+0000,997916.9829861589,126978.82547886271,1008968.4196525167
2025-04-21T06:20:00.000+0000,1002031.4411842389,126978.82547886271,1009278.4413358947
2025-04-21T06:30:00.000+0000,1003728.9323040785,126978.82547886271,1007970.4395295985
2025-04-21T06:40:00.000+0000,1005800.9153305265,130703.79152014243,1007500.2293252384
2025-04-21T06:50:00.000+0000,1004865.8754013738,130703.79152014243,1008549.5159940651
2025-04-21T07:00:00.000+0000,1003884.9057654068,130703.79152014243,1009014.6147202239
2025-04-21T07:10:00.000+0000,1002277.1146481098,130703.79152014243,1006564.2972777964
2025-04-21T07:20:00.000+0000,1002429.2110735502,130703.79152014243,1005766.7989242666
2025-04-21T07:30:00.000+0000,1002674.4937403104,130703.79152014243,1006474.7903238339
2025-04-21T07:40:00.000+0000,1001977.7859527904,131971.48578275842,1007645.8823980631
2025-04-21T07:50:00.000+0000,1001817.9033812543,131971.48578275842,1006354.6096740463
2025-04-21T08:00:00.000+0000,1000734.1186731984,131971.48578275842,1006728.4274894828
2025-04-21T08:10:00.000+0000,1001117.3366933262,131971.48578275842,1005711.6124563369
2025-04-21T08:20:00.000+0000,994890.2094236938,131971.48578275842,1006713.97386354
2025-04-21T08:30:00.000+0000,993952.3712749109,131971.48578275842,1007386.327467449
2025-04-21T08:40:00.000+0000,992728.1697102785,131971.48578275842,1006797.83664417
2025-04-21T08:50:00.000+0000,990954.9700957264,131971.48578275842,1008121.3863734498
2025-04-21T09:00:00.000+0000,990908.9771295586,131971.48578275842,1009250.317912109
2025-04-21T09:10:00.000+0000,991530.7726848469,131971.48578275842,1005499.6111511118
2025-04-21T09:20:00.000+0000,996783.8105499176,133360.34413346194,1005329.8476992948
2025-04-21T09:30:00.000+0000,997505.1116839743,133360.34413346194,1003547.9003269938
2025-04-21T09:40:00.000+0000,996984.9167930777,133360.34413346194,1004514.3783994666
2025-04-21T09:50:00.000+0000,996370.2486113259,133360.34413346194,1005405.0818196012
2025-04-21T10:00:00.000+0000,995698.424331062,133360.34413346194,1004008.0318103256
2025-04-21T10:10:00.000+0000,997161.0895420382,133360.34413346194,1003927.0660987332
2025-04-21T10:20:00.000+0000,996864.4419401262,139614.0308385342,1001711.0220992924
2025-04-21T10:30:00.000+0000,1001975.576348854,146316.5080337582,1000487.082582877
2025-04-21T10:40:00.000+0000,1000641.9203878455,155431.7548778539,1001193.4936206422
2025-04-21T10:50:00.000+0000,999723.7778099898,156640.41465586997,1002445.158901883
2025-04-21T11:00:00.000+0000,1000426.98544347,163214.28530870177,1002037.2027110755
2025-04-21T11:10:00.000+0000,1001513.1789929096,163214.28530870177,996819.3230670801
2025-04-21T11:20:00.000+0000,1006853.3720280223,163214.28530870177,993992.2860041845
2025-04-21T11:30:00.000+0000,1007572.9644931422,163214.28530870177,995696.7584799179
2025-04-21T11:40:00.000+0000,1006718.2746524538,163214.28530870177,997022.0593126266
2025-04-21T11:50:00.000+0000,1007941.1754785102,163214.28530870177,996828.9876075748
2025-04-21T12:00:00.000+0000,1007240.2351197579,163214.28530870177,997765.8427938874
2025-04-21T12:10:00.000+0000,1005917.383967982,163214.28530870177,999670.1276615683
2025-04-21T12:20:00.000+0000,1005712.1438615256,163214.28530870177,998969.6321018352
2025-04-21T12:30:00.000+0000,1005954.3014903176,163214.28530870177,998320.9005700739
2025-04-21T12:40:00.000+0000,1003099.1517288852,163214.28530870177,997074.0047545647
2025-04-21T12:50:00.000+0000,1004092.8418303342,163214.28530870177,995693.7637793936
2025-04-21T13:00:00.000+0000,1004704.482825774,163214.28530870177,992809.3773019146
2025-04-21T13:10:00.000+0000,1003582.8146087901,163214.28530870177,992823.3688480342
2025-04-21T13:20:00.000+0000,1001343.3843174065,163214.28530870177,993501.7931891733
2025-04-21T13:30:00.000+0000,996333.9505530221,163626.9795289898,993477.6241616944
2025-04-21T13:40:00.000+0000,995475.4398914379,164604.6351782698,995263.9921876584
2025-04-21T13:50:00.000+0000,995349.6987249103,164604.6351782698,990515.9438536395
2025-04-21T14:00:00.000+0000,994884.253019598,164604.6351782698,988767.1652257026
2025-04-21T14:10:00.000+0000,994121.501629262,164604.6351782698,994147.7388121188
2025-04-21T14:20:00.000+0000,983184.8092482542,164604.6351782698,1000479.520554333
2025-04-21T14:30:00.000+0000,977387.0683544935,164604.6351782698,1003945.0798961679
2025-04-21T14:40:00.000+0000,976457.7478661255,164604.6351782698,1000233.1940700889
2025-04-21T14:50:00.000+0000,979869.0790761581,164604.6351782698,1000274.7165638481
2025-04-21T15:00:00.000+0000,979107.7628567661,164604.6351782698,999994.2906159017
2025-04-21T15:10:00.000+0000,980845.9249337895,165886.42892226964,998656.8762258221
2025-04-21T15:20:00.000+0000,980185.0046733259,166996.4063993335,1001580.6277472358
