date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T11:30:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,999985.08567792,981357.0974,998906.0268506401,999989.19427744,986492.8467999999,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,999968.4683824,981357.0974,999985.8142222981,999977.1547168,986492.8467999999,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,1000010.0116212,981357.0974,999107.7226743381,1000007.2536184,986492.8467999999,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,1000043.24621224,981357.0974,1000069.3172955753,1000031.33273968,986492.8467999999,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,999910.30784808,981357.0974,999962.9121337589,999935.01625456,986492.8467999999,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,999976.77703016,981357.0974,1001333.2693583004,999983.17449712,986492.8467999999,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,999993.39432568,981357.0974,999077.4976612567,999995.21405776,986492.8467999999,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,999884.4683146545,948555.8324000145,1003662.0780561271,999916.9433056741,963008.6256999939,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,999788.2967135346,948555.8324000145,1004957.0315667496,999847.234817114,963008.6256999939,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,999670.2899944945,948555.8324000145,1008740.65492105,999762.462689114,963008.6256999939,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,999681.0872497746,948555.8324000145,1008152.1742508842,999770.406528954,963008.6256999939,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,999742.7799560947,948555.8324000145,1007446.8317218695,999815.0738664741,963008.6256999939,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,999437.2065105746,948555.8324000145,1011769.8642022191,999594.375666394,963008.6256999939,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,998569.6423210707,740452.9897900145,1011025.2509194606,998963.3520479139,812233.0407999939,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,999207.8545125347,740452.9897900145,1012589.4492483616,999426.8418591941,812233.0407999939,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,997541.0794201985,740452.9897900145,1017403.2724727802,998219.8280433541,812233.0407999939,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,993730.4218370385,740452.9897900145,1015774.7929790884,995457.975294554,812233.0407999939,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,992732.0983252866,740452.9897900145,1016323.6144234333,994734.756332954,812233.0407999939,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,992833.8500487345,740452.9897900145,1019864.2820133575,994809.8408172741,812233.0407999939,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,992998.6903908786,740452.9897900145,1022886.296491595,994930.331247754,812233.0407999939,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,991186.0321185262,740452.9897900145,1030494.2072752721,993619.1057679937,812233.0407999939,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,993220.5782384786,740452.9897900145,1037111.6525073454,995092.0038061537,812233.0407999939,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,993071.8764751344,740452.9897900145,1035839.6566763932,994981.9043562339,812233.0407999939,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,996590.2130923026,740452.9897900145,1030486.0709177202,997528.6939932738,812233.0407999939,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,998865.2735567266,740452.9897900145,1027300.7644052857,999175.1233951938,812233.0407999939,1000000.0,1000000.0
