date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T13:30:00.000+0000,1000000.0,1000000.0,990155.0883661499
2025-04-23T13:40:00.000+0000,998794.3069024037,178.5886000031702,989421.4861345273
2025-04-23T13:50:00.000+0000,999730.1935908068,0.22967712320188838,982552.2884276712
2025-04-23T14:00:00.000+0000,1007910.3116337161,10.260487123209563,984588.6780541723
2025-04-23T14:10:00.000+0000,1021030.2545005074,13.466633283148177,980442.1476987766
2025-04-23T14:20:00.000+0000,1021623.7922843704,12.337163283148177,981419.9315565769
2025-04-23T14:30:00.000+0000,1026743.8348708422,217.08125688321593,984873.9552693526
2025-04-23T14:40:00.000+0000,1018110.8524613885,955.0620246432034,986007.7518615639
2025-04-23T14:50:00.000+0000,1019050.1424457371,583.8289813631465,984653.0859612462
2025-04-23T15:00:00.000+0000,1025495.1267647306,13.424315763145842,982845.1377947449
2025-04-23T15:10:00.000+0000,1026226.3232245386,13.424315763145842,976036.7193086022
2025-04-23T15:20:00.000+0000,1032158.6075609963,106.94996896314794,972035.2578440561
2025-04-23T15:30:00.000+0000,1014147.6530895298,677.2031998431507,975243.6125870212
2025-04-23T15:40:00.000+0000,1014552.1987538843,3089.1320618831805,981182.2008150264
2025-04-23T15:50:00.000+0000,1013457.3884034026,11430.674285243167,982364.0339086871
2025-04-23T16:00:00.000+0000,1012043.6717722088,10439.501040443123,985502.2860549693
2025-04-23T16:10:00.000+0000,1021977.1761679101,10763.574374203119,984514.2990090898
2025-04-23T16:20:00.000+0000,1023099.5938848121,10763.574374203119,981343.293510426
2025-04-23T16:30:00.000+0000,1002300.363821027,10763.574374203119,986226.7837525073
2025-04-23T16:40:00.000+0000,1003795.2805209531,112.77783420308378,988601.1949042432
2025-04-23T16:50:00.000+0000,1007554.7687923402,12265.656647083222,988521.8962070526
2025-04-23T17:00:00.000+0000,1005770.5045565738,13278.122026283218,989340.3023717474
2025-04-23T17:10:00.000+0000,1005430.0797244837,10766.649529099122,991400.1646161168
2025-04-23T17:20:00.000+0000,1010373.3990489587,12673.204194195137,989122.1279386496
2025-04-23T17:30:00.000+0000,1017798.0412895811,12905.180964195139,988187.9516641037
2025-04-23T17:40:00.000+0000,1021593.6840442282,14900.355546595218,988024.1966247958
2025-04-23T17:50:00.000+0000,1014978.1453142264,14926.29987619526,988132.4333919998
2025-04-23T18:00:00.000+0000,1012584.1920601911,18511.426778355297,990935.9940470452
2025-04-23T18:10:00.000+0000,1006998.2180772605,19864.129150035344,994022.7421924735
2025-04-23T18:20:00.000+0000,1005421.918346683,22700.817982035256,992342.8913073577
2025-04-23T18:30:00.000+0000,1008426.406593124,7.0724255554352204,990727.9980002753
2025-04-23T18:40:00.000+0000,1014405.386419653,12.367612755435108,988486.2812206552
2025-04-23T18:50:00.000+0000,1020257.731781608,12.367612755435108,988391.458370562
2025-04-23T19:00:00.000+0000,1024864.4265551385,1488.5830948354333,985579.3727118976
