date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T07:10:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T07:20:00.000+0000,999992.2858438888,998889.3737400008,1002271.4948982242
2025-04-22T07:30:00.000+0000,999982.6161658248,998889.3737400008,1005176.9745024994
2025-04-22T07:40:00.000+0000,999982.6161658248,998889.3737400008,1009283.7054123362
2025-04-22T07:50:00.000+0000,999981.4785566408,998889.3737400008,1010184.1032104173
2025-04-22T08:00:00.000+0000,999972.9464877608,998889.3737400008,1011868.0439478583
2025-04-22T08:10:00.000+0000,999977.4969244967,998889.3737400008,1012601.9718065601
2025-04-22T08:20:00.000+0000,999979.7721428648,998889.3737400008,1009628.1361069193
2025-04-22T08:30:00.000+0000,999988.8730163368,998889.3737400008,1009589.62743125
2025-04-22T08:40:00.000+0000,999990.0106255207,998889.3737400008,1009874.305121203
2025-04-22T08:50:00.000+0000,999990.0106255207,998889.3737400008,1010476.1341410987
2025-04-22T09:00:00.000+0000,999990.5794301127,998889.3737400008,1010599.740840767
2025-04-22T09:10:00.000+0000,999987.1666025608,998889.3737400008,1009026.6419573491
2025-04-22T09:20:00.000+0000,999988.3042117448,998889.3737400008,1010121.0992656508
2025-04-22T09:30:00.000+0000,999991.7170392968,998889.3737400008,1010471.0276551112
2025-04-22T09:40:00.000+0000,999993.9922576648,998889.3737400008,1011863.7013300845
2025-04-22T09:50:00.000+0000,999997.4050852167,998889.3737400008,1010896.7001414605
2025-04-22T10:00:00.000+0000,999999.1114989928,998889.3737400008,1011363.6076114045
2025-04-22T10:10:00.000+0000,999999.6803035848,998889.3737400008,1011563.5111558695
2025-04-22T10:20:00.000+0000,999999.6803035848,998889.3737400008,1007872.5470575003
2025-04-22T10:30:00.000+0000,999996.8362806247,998889.3737400008,1009368.1558431349
2025-04-22T10:40:00.000+0000,999996.8362806247,998889.3737400008,1012202.1408963939
2025-04-22T10:50:00.000+0000,999996.2674760327,998889.3737400008,1012153.1602677122
2025-04-22T11:00:00.000+0000,999995.1298668488,998889.3737400008,1012431.5180900423
2025-04-22T11:10:00.000+0000,999994.5610622568,998889.3737400008,1012758.3139301157
2025-04-22T11:20:00.000+0000,999991.7170392968,998889.3737400008,1014386.3346523584
2025-04-22T11:30:00.000+0000,999985.4601887848,998889.3737400008,1014197.8234826536
2025-04-22T11:40:00.000+0000,999971.2400739847,998889.3737400008,1013607.1063397218
2025-04-22T11:50:00.000+0000,999969.5336602088,998889.3737400008,1014694.7639812279
2025-04-22T12:00:00.000+0000,999979.2033382728,998889.3737400008,1013813.4315187111
2025-04-22T12:10:00.000+0000,999980.3409474568,998889.3737400008,1014794.4979436352
2025-04-22T12:20:00.000+0000,999969.5336602088,998889.3737400008,1014684.8769369881
2025-04-22T12:30:00.000+0000,999970.1024648008,998889.3737400008,1016067.2641035501
