date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-06T18:30:00.000+0000,1000000.0,1000000.0,994254.489754051
2025-04-06T18:40:00.000+0000,999826.6516415998,783314.5519999999,991418.6960684957
2025-04-06T18:50:00.000+0000,999929.4986980802,999929.4986980802,984126.819406963
2025-04-06T19:00:00.000+0000,999929.4986980802,999929.4986980802,984809.8777411154
2025-04-06T19:10:00.000+0000,994977.1246401605,357024.8226980804,986313.7027218798
2025-04-06T19:20:00.000+0000,995982.4557313605,357024.8226980804,988738.7301736672
2025-04-06T19:30:00.000+0000,994716.8736076804,357024.8226980804,991961.518681363
2025-04-06T19:40:00.000+0000,995992.9954928001,357024.8226980804,988262.9336882711
2025-04-06T19:50:00.000+0000,996094.3393528003,357024.8226980804,988814.9980699624
2025-04-06T20:00:00.000+0000,994890.3742960007,357024.8226980804,993350.3859282443
2025-04-06T20:10:00.000+0000,996216.7627356802,357024.8226980804,990481.8150362676
2025-04-06T20:20:00.000+0000,996462.4202523204,357024.8226980804,990766.0439740783
2025-04-06T20:30:00.000+0000,998061.2209876806,357024.8226980804,969718.0156731498
2025-04-06T20:40:00.000+0000,997559.3661929604,327773.9976980804,979199.9427460869
2025-04-06T20:50:00.000+0000,1001401.6181348802,327773.9976980804,975457.6440769976
2025-04-06T21:00:00.000+0000,1001061.7670334403,327773.9976980804,977247.4177534957
2025-04-06T21:10:00.000+0000,997295.2128892803,327773.9976980804,979172.1172691032
2025-04-06T21:20:00.000+0000,996416.9600540802,327773.9976980804,981426.9652701002
2025-04-06T21:30:00.000+0000,998276.2012702402,327773.9976980804,982197.692661394
2025-04-06T21:40:00.000+0000,999354.1640096004,327773.9976980804,981861.0069259321
2025-04-06T21:50:00.000+0000,999244.2302270401,327773.9976980804,979870.5701160051
2025-04-06T22:00:00.000+0000,1001526.2363604803,327773.9976980804,974772.5817143496
2025-04-06T22:10:00.000+0000,1000575.1042753605,327773.9976980804,982657.5484606192
2025-04-06T22:20:00.000+0000,1000843.9957899204,327773.9976980804,979932.4263951443
2025-04-06T22:30:00.000+0000,1002005.6906899202,327773.9976980804,978813.6507604705
2025-04-06T22:40:00.000+0000,1003458.3542286402,327773.9976980804,971994.777340906
2025-04-06T22:50:00.000+0000,1009082.8210526404,327773.9976980804,968542.0537534696
2025-04-06T23:00:00.000+0000,1009081.0252904003,327773.9976980804,964063.5767891386
2025-04-06T23:10:00.000+0000,1012175.3482500804,327773.9976980804,956408.5929630557
2025-04-06T23:20:00.000+0000,1013828.1561451204,327773.9976980804,955773.5468748568
2025-04-06T23:30:00.000+0000,1009061.7491236805,327773.9976980804,961402.483026893
2025-04-06T23:40:00.000+0000,1004780.0120558402,327773.9976980804,971411.1866868981
2025-04-06T23:50:00.000+0000,1006650.5482288005,327773.9976980804,970440.3657815574
2025-04-07T00:00:00.000+0000,1006145.2332044805,327773.9976980804,968561.0100335473
2025-04-07T00:10:00.000+0000,1010658.6228019205,327773.9976980804,962103.2995173528
2025-04-07T00:20:00.000+0000,1007698.2707796802,327773.9976980804,962949.6059180142
2025-04-07T00:30:00.000+0000,1008222.0512198401,327773.9976980804,963552.0709890935
2025-04-07T00:40:00.000+0000,1010126.7652286405,327773.9976980804,959323.3744252482
2025-04-07T00:50:00.000+0000,1007290.3797537604,327773.9976980804,958350.962039512
2025-04-07T01:00:00.000+0000,1004986.7485342403,327773.9976980804,969550.0606366855
2025-04-07T01:10:00.000+0000,1001259.7645086403,327773.9976980804,975298.9730745314
2025-04-07T01:20:00.000+0000,998869.7188760003,327773.9976980804,985931.9121326635
2025-04-07T01:30:00.000+0000,1001404.1968702402,327773.9976980804,980746.2017473872
2025-04-07T01:40:00.000+0000,1002011.4013177605,327773.9976980804,978962.6049360763
2025-04-07T01:50:00.000+0000,999531.1451113606,327773.9976980804,983541.3995882946
2025-04-07T02:00:00.000+0000,999905.0553436805,327773.9976980804,982714.5199326114
2025-04-07T02:10:00.000+0000,1001088.5218124804,327773.9976980804,981945.8928998485
2025-04-07T02:20:00.000+0000,1002561.4819009603,327773.9976980804,976842.099327926
2025-04-07T02:30:00.000+0000,1003140.7924814404,327773.9976980804,971478.054718839
2025-04-07T02:40:00.000+0000,1004558.7200312001,327773.9976980804,971822.3165779009
2025-04-07T02:50:00.000+0000,1004288.1666472002,327773.9976980804,972285.4387974136
2025-04-07T03:00:00.000+0000,1006627.0086755202,327773.9976980804,971869.8489427923
2025-04-07T03:10:00.000+0000,1006409.3081753602,327773.9976980804,968269.30366276
2025-04-07T03:20:00.000+0000,1007195.1430041606,327773.9976980804,966936.3405572276
2025-04-07T03:30:00.000+0000,1007890.5652209601,327773.9976980804,957458.5697068878
2025-04-07T03:40:00.000+0000,1011889.6457950402,327773.9976980804,948360.0215927956
2025-04-07T03:50:00.000+0000,1013261.6055484802,327773.9976980804,950242.2410259517
2025-04-07T04:00:00.000+0000,1011618.9257444803,327773.9976980804,952230.9800247481
2025-04-07T04:10:00.000+0000,1015467.1914670405,327773.9976980804,947394.8661143144
2025-04-07T04:20:00.000+0000,1013896.0597787204,327773.9976980804,954251.4179361557
2025-04-07T04:30:00.000+0000,1015007.6901624004,327773.9976980804,950633.784893095
2025-04-07T04:40:00.000+0000,1019152.7462625606,327773.9976980804,946645.7608096085
2025-04-07T04:50:00.000+0000,1018619.9920072003,327773.9976980804,946488.5231269696
2025-04-07T05:00:00.000+0000,1017486.6456102404,327773.9976980804,945239.0889514091
2025-04-07T05:10:00.000+0000,1016088.0523806403,327773.9976980804,949493.9797377201
2025-04-07T05:20:00.000+0000,1015041.2466956802,327773.9976980804,951772.3670311349
2025-04-07T05:30:00.000+0000,1016523.0063388799,327773.9976980804,947107.1359197113
2025-04-07T05:40:00.000+0000,1018572.27141424,327773.9976980804,944145.8674695189
2025-04-07T05:50:00.000+0000,1019557.2428062403,327773.9976980804,944710.4978515946
2025-04-07T06:00:00.000+0000,1017160.7667220803,327773.9976980804,946420.4662646926
2025-04-07T06:10:00.000+0000,1020142.7867960004,327773.9976980804,934810.8839810155
2025-04-07T06:20:00.000+0000,1025060.1475577605,327773.9976980804,928016.0840276347
2025-04-07T06:30:00.000+0000,1029585.4458206402,327773.9976980804,917808.114809394
2025-04-07T06:40:00.000+0000,1033312.9096620805,327773.9976980804,899048.8276314149
2025-04-07T06:50:00.000+0000,1035081.9151246405,327773.9976980804,895368.3297752263
2025-04-07T07:00:00.000+0000,1036661.5861760001,327773.9976980804,903706.7401580395
2025-04-07T07:10:00.000+0000,1034356.6336144003,327773.9976980804,907089.1160509295
2025-04-07T07:20:00.000+0000,1034586.8588867203,440451.26451344043,907841.0403945618
2025-04-07T07:30:00.000+0000,1034838.5241932805,440451.26451344043,905683.2289515608
2025-04-07T07:40:00.000+0000,1033732.1921675204,440451.26451344043,911480.7549825854
2025-04-07T07:50:00.000+0000,1035069.4067393605,440451.26451344043,907780.4738615705
2025-04-07T08:00:00.000+0000,1030845.9158372805,440451.26451344043,908025.2099449164
2025-04-07T08:10:00.000+0000,1029397.3316324805,440451.26451344043,910603.3051325349
2025-04-07T08:20:00.000+0000,1025769.9818356804,440451.26451344043,926661.7008242286
2025-04-07T08:30:00.000+0000,1025008.2005486402,440451.26451344043,926512.7592647362
2025-04-07T08:40:00.000+0000,1023279.1339094405,440451.26451344043,933986.7314584164
2025-04-07T08:50:00.000+0000,1024967.8958182402,440451.26451344043,930222.2441577371
2025-04-07T09:00:00.000+0000,1025309.4355676803,440451.26451344043,927731.0241373548
2025-04-07T09:10:00.000+0000,1027060.6362854404,440451.26451344043,921237.5131328835
2025-04-07T09:20:00.000+0000,1026846.5966542404,440451.26451344043,922971.5857476554
2025-04-07T09:30:00.000+0000,1025263.5996657603,440451.26451344043,929885.0095286892
2025-04-07T09:40:00.000+0000,1023707.5135313603,440451.26451344043,932861.060249133
2025-04-07T09:50:00.000+0000,1024549.4516416005,440451.26451344043,928449.8998696277
2025-04-07T10:00:00.000+0000,1024462.6235596805,440451.26451344043,927742.2422870379
2025-04-07T10:10:00.000+0000,1018618.1832553603,440451.26451344043,934959.7024627342
2025-04-07T10:20:00.000+0000,1018887.3671358406,440451.26451344043,939668.8699388835
2025-04-07T10:30:00.000+0000,1018497.1445638402,440451.26451344043,935466.8125949756
2025-04-07T10:40:00.000+0000,1018880.7562288004,440451.26451344043,936104.4167951939
2025-04-07T10:50:00.000+0000,1020576.5948716805,440451.26451344043,931616.3930869484
2025-04-07T11:00:00.000+0000,1019672.6234278404,440451.26451344043,932460.6961581741
2025-04-07T11:10:00.000+0000,1020431.6483217602,440451.26451344043,931537.3677728395
2025-04-07T11:20:00.000+0000,1020833.1104948805,440451.26451344043,931934.1731123148
2025-04-07T11:30:00.000+0000,1022337.4358710401,440451.26451344043,924439.1083983573
2025-04-07T11:40:00.000+0000,1023711.7447436806,440451.26451344043,924879.4209649118
2025-04-07T11:50:00.000+0000,1024178.0032382403,440451.26451344043,926961.0862035549
2025-04-07T12:00:00.000+0000,1022994.5135880004,440451.26451344043,927393.3275735758
2025-04-07T12:10:00.000+0000,1023202.2308811203,440451.26451344043,926403.6945283662
2025-04-07T12:20:00.000+0000,1018734.4149955206,440451.26451344043,929040.6616005655
2025-04-07T12:30:00.000+0000,1017748.8514776003,440451.26451344043,940308.9742001428
2025-04-07T12:40:00.000+0000,1020147.5565771206,440451.26451344043,935507.9773407462
