date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-13T10:50:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000,1000000
2025-04-13T11:00:00.000+0000,994734.1718645581,38.52119999838533,998387.8216089582,996435.9423295227,323198.50039999926,1000000,1000000
2025-04-13T11:10:00.000+0000,987886.5214708787,38.52119999838533,992043.4432174758,991760.12222928,271771.61079999927,1000000,1000000
2025-04-13T11:20:00.000+0000,1003963.6136995188,38.52119999838533,989929.8508710566,1003348.1861558408,271771.61079999927,1000000,1000000
2025-04-13T11:30:00.000+0000,1006345.4051407982,38.52119999838533,991369.4967207272,1004489.1518524827,271771.61079999927,1000000,1000000
2025-04-13T11:40:00.000+0000,1008429.472651918,38.52119999838533,989945.5581594419,1006008.4207642411,271771.61079999927,1000000,1000000
2025-04-13T11:50:00.000+0000,1006345.4051407982,38.52119999838533,989869.2043754125,1004452.9136662426,271771.61079999927,1000000,1000000
2025-04-13T12:00:00.000+0000,1006047.6812106386,38.52119999838533,991940.5456306059,1004378.2395533585,271771.61079999927,1000000,1000000
2025-04-13T12:10:00.000+0000,1009620.3683725582,38.52119999838533,994980.8738992843,1007158.7145923977,271771.61079999927,1000000,1000000
2025-04-13T12:20:00.000+0000,1010215.8162328793,38.52119999838533,992027.8056619838,1007960.350170477,271771.61079999927,1000000,1000000
2025-04-13T12:30:00.000+0000,1011406.711953518,38.52119999838533,992182.2770048071,1009654.2167922414,271771.61079999927,1000000,1000000
2025-04-13T12:40:00.000+0000,1014086.2273249582,38.52119999838533,992171.6805546416,1011051.0475329587,271771.61079999927,1000000,1000000
2025-04-13T12:50:00.000+0000,1010215.8162328793,38.52119999838533,993014.5702960093,1008105.3029154369,271771.61079999927,1000000,1000000
2025-04-13T13:00:00.000+0000,1010811.2640931982,38.52119999838533,992097.0641943795,1008164.0556755956,271771.61079999927,1000000,1000000
2025-04-13T13:10:00.000+0000,1010215.8162328793,38.52119999838533,992775.61993032,1007815.397425517,271771.61079999927,1000000,1000000
2025-04-13T13:20:00.000+0000,1016765.742696399,38.52119999838533,987540.6624628308,1012212.3300631162,271771.61079999927,1000000,1000000
2025-04-13T13:30:00.000+0000,1019445.2580678379,38.52119999838533,988061.6316794745,1014424.5199942419,271771.61079999927,1000000,1000000
2025-04-13T13:40:00.000+0000,1024208.8409503981,38.52119999838533,982459.079670036,1017684.8824159969,271771.61079999927,1000000,1000000
2025-04-13T13:50:00.000+0000,1050408.5468044775,38.52119999838533,975213.3115189427,1035653.113921917,271771.61079999927,1000000,1000000
2025-04-13T14:00:00.000+0000,1051301.7185949583,38.52119999838533,978706.9827741415,1035514.754398159,271771.61079999927,1000000,1000000
2025-04-13T14:10:00.000+0000,1048324.4792933584,38.52119999838533,979748.7960524125,1033535.914937199,271771.61079999927,1000000,1000000
