date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999880.5769461518,838849.0179850477,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001592.7748001997,556001.0544316635,1000072.0808533833
2025-04-23T20:00:00.000+0000,998491.7252878315,562541.3788260794,1003103.6056577115
2025-04-23T20:10:00.000+0000,993989.4573203276,233405.93435117556,1003928.5773022845
2025-04-23T20:20:00.000+0000,998267.8022733192,233405.93435117556,1006890.4463596549
2025-04-23T20:30:00.000+0000,992961.5273915512,318439.4754428553,1007820.337873476
2025-04-23T20:40:00.000+0000,992321.7573298393,370250.28491980734,1006470.5144978194
2025-04-23T20:50:00.000+0000,996986.4503276474,453869.64399576746,1006417.775640029
2025-04-23T21:00:00.000+0000,992967.7400299191,529604.3228636711,1007496.274715526
2025-04-23T21:10:00.000+0000,993942.073818815,588870.9322951271,1008044.873323703
2025-04-23T21:20:00.000+0000,996932.1807013912,628987.7562439272,1007278.4162170906
2025-04-23T21:30:00.000+0000,993707.3951538071,628400.943958487,1007034.2546935672
2025-04-23T21:40:00.000+0000,993030.720983935,630986.024447447,1004730.4290092686
2025-04-23T21:50:00.000+0000,994857.1881611273,644366.7492013671,1004266.8562692774
2025-04-23T22:00:00.000+0000,996084.647017839,260639.84898523873,1004538.6027772451
2025-04-23T22:10:00.000+0000,993192.2929611271,260639.84898523873,1004302.2761832012
2025-04-23T22:20:00.000+0000,987818.2507670233,398078.901331943,1005992.6638023466
2025-04-23T22:30:00.000+0000,987864.9616384073,432888.8568513192,1007354.1865404325
2025-04-23T22:40:00.000+0000,987694.7083900553,464171.6013587273,1008911.4679229187
2025-04-23T22:50:00.000+0000,985658.2715938553,630674.3072069994,1009521.2329563238
2025-04-23T23:00:00.000+0000,990333.1523849035,681175.2437113195,1009715.7097751235
2025-04-23T23:10:00.000+0000,989100.9211268869,767559.1391127588,1009622.6393680644
2025-04-23T23:20:00.000+0000,989602.4440951428,736821.9036874787,1009298.0326386159
2025-04-23T23:30:00.000+0000,989641.9089483185,755400.1451441185,1008488.1183466137
2025-04-23T23:40:00.000+0000,989405.1386386547,702457.8174089587,1006317.5133119938
2025-04-23T23:50:00.000+0000,989907.4093418068,607057.768561599,1005882.84318572
2025-04-24T00:00:00.000+0000,989966.6595509107,648298.6236163188,1006578.0994190171
2025-04-24T00:10:00.000+0000,991326.7683567909,700523.9104459109,1005483.6559338132
2025-04-24T00:20:00.000+0000,989167.6255990627,758941.6443215748,1002819.9444464593
2025-04-24T00:30:00.000+0000,986302.6708308947,795135.1561577987,1002210.706785563
2025-04-24T00:40:00.000+0000,990150.3356445667,728298.2129106948,1003842.9431398774
2025-04-24T00:50:00.000+0000,990536.3130031347,745128.3753260548,1003479.0663835047
2025-04-24T01:00:00.000+0000,988741.3697540625,735078.9741155265,1003486.5543520111
2025-04-24T01:10:00.000+0000,987615.5551333824,735078.9741155265,999664.4855708424
2025-04-24T01:20:00.000+0000,986435.7437781504,766708.3019328704,999488.418800556
2025-04-24T01:30:00.000+0000,987840.8094887105,795902.0738163905,1002178.2048642159
2025-04-24T01:40:00.000+0000,986386.4103834303,637650.8715559661,1002183.9963834581
2025-04-24T01:50:00.000+0000,986283.6531770462,673124.3228737263,1003478.3015778142
2025-04-24T02:00:00.000+0000,986467.0370225104,698247.8138590304,1003664.218613341
2025-04-24T02:10:00.000+0000,986293.1103652384,747713.1433622704,1004907.8548855477
2025-04-24T02:20:00.000+0000,985873.7855836464,765638.0687408305,1005162.1942850554
2025-04-24T02:30:00.000+0000,986233.9670977343,816549.0374567504,1003574.5466346361
2025-04-24T02:40:00.000+0000,987131.1920031261,834306.0379827502,997786.0180533396
2025-04-24T02:50:00.000+0000,987150.7390683587,478590.9420603746,997493.2531066374
2025-04-24T03:00:00.000+0000,986230.1517313668,388815.2300603746,996947.2018205093
2025-04-24T03:10:00.000+0000,987788.8368349269,422676.1264549346,998868.7747866018
2025-04-24T03:20:00.000+0000,990840.7467858866,563.8245883024948,999993.0044709174
2025-04-24T03:30:00.000+0000,997812.9135130228,12605.318366830623,996397.8848645887
2025-04-24T03:40:00.000+0000,997957.4740828304,471.7917306706197,994220.2036015701
2025-04-24T03:50:00.000+0000,996579.6462875823,30736.228241718618,991268.5553537434
2025-04-24T04:00:00.000+0000,1002398.2325167267,52163.27879698256,990573.5732450557
2025-04-24T04:10:00.000+0000,992587.2030144143,66517.10354338256,988877.7667298161
2025-04-24T04:20:00.000+0000,989198.4639262144,61090.01239778251,991906.2677286755
2025-04-24T04:30:00.000+0000,1005832.7535554064,62756.92420066251,990225.134857022
2025-04-24T04:40:00.000+0000,1002926.4633590784,81821.20553468651,990346.823204379
2025-04-24T04:50:00.000+0000,993918.570622934,81821.20553468651,992320.939256439
2025-04-24T05:00:00.000+0000,999019.5656696464,81608.60783065461,994896.1760842389
2025-04-24T05:10:00.000+0000,994950.2911772943,95921.31162015861,994069.2769444028
2025-04-24T05:20:00.000+0000,992644.5512879586,85083.4699071986,991011.601924959
2025-04-24T05:30:00.000+0000,997296.0862706066,101150.6694163506,992419.9237695774
2025-04-24T05:40:00.000+0000,997609.6558241186,108442.38054701482,993444.9656470709
2025-04-24T05:50:00.000+0000,990505.422351247,115695.0022442629,992219.423102041
2025-04-24T06:00:00.000+0000,993762.5905458549,214.9901182948388,992746.1341340949
2025-04-24T06:10:00.000+0000,995462.2384314309,61.55699517480389,990189.8159198146
2025-04-24T06:20:00.000+0000,994945.0657729185,61.55699517480389,991375.8177961764
2025-04-24T06:30:00.000+0000,993890.7049469112,12779.184387462785,993532.5965920181
2025-04-24T06:40:00.000+0000,993396.4313423827,27089.397351222775,992712.256519384
2025-04-24T06:50:00.000+0000,1003902.4505477826,27089.397351222775,990649.0654576111
2025-04-24T07:00:00.000+0000,1000317.2714074465,53939.945554550795,990612.4605109278
2025-04-24T07:10:00.000+0000,999616.2397018305,68099.53186611077,992833.4763837949
2025-04-24T07:20:00.000+0000,1003034.5402719105,68099.53186611077,988571.0374915751
2025-04-24T07:30:00.000+0000,1006256.3746807585,68099.53186611077,987593.3716174343
2025-04-24T07:40:00.000+0000,1012327.9341143025,68099.53186611077,985848.3716778622
2025-04-24T07:50:00.000+0000,1014473.8212701108,68099.53186611077,985230.4370271655
2025-04-24T08:00:00.000+0000,1010880.0766376547,71431.64164403078,984902.9413296552
2025-04-24T08:10:00.000+0000,1008904.0654023025,71431.64164403078,983124.1628524589
2025-04-24T08:20:00.000+0000,1010094.9486585029,12.939905566866997,979948.4429218732
2025-04-24T08:30:00.000+0000,1012484.6774448229,12.939905566866997,977053.1582416587
2025-04-24T08:40:00.000+0000,1026684.4064165424,1898.0968125747818,975936.873116313
2025-04-24T08:50:00.000+0000,1024893.2080425269,1898.0968125747818,977311.471922238
2025-04-24T09:00:00.000+0000,1024099.757720999,24371.206180774836,980022.5634839969
2025-04-24T09:10:00.000+0000,1028468.3940837428,30233.365448574834,982055.248511849
2025-04-24T09:20:00.000+0000,1034305.5078539827,38016.78804511892,983613.879382626
2025-04-24T09:30:00.000+0000,1034971.5692282628,42412.14304583893,982478.0072200062
2025-04-24T09:40:00.000+0000,1037616.429286151,69718.96516778287,982536.1053229701
2025-04-24T09:50:00.000+0000,1035125.6825688788,69718.96516778287,981775.743357809
2025-04-24T10:00:00.000+0000,1025756.4572802152,77662.35870511098,983309.8365274753
2025-04-24T10:10:00.000+0000,1010993.4284591746,100712.53145299085,983421.2231398111
2025-04-24T10:20:00.000+0000,1014263.9941417909,100712.53145299085,985321.6526490998
2025-04-24T10:30:00.000+0000,1016409.9973846548,105836.09532019078,983956.2758929463
2025-04-24T10:40:00.000+0000,1015615.0878314469,105836.09532019078,985156.9404269939
2025-04-24T10:50:00.000+0000,1013737.5798903666,124901.21297462269,984823.9830411167
2025-04-24T11:00:00.000+0000,1014567.0582563828,150231.61458889474,983939.7453588612
2025-04-24T11:10:00.000+0000,1008154.6938650946,5849.935786454718,983163.723012815
2025-04-24T11:20:00.000+0000,1017770.3550134867,75397.0006887747,983401.4522570164
2025-04-24T11:30:00.000+0000,1018995.6429183506,151165.23706917473,983231.5871780766
2025-04-24T11:40:00.000+0000,1019809.9909083585,151165.23706917473,983384.723484054
2025-04-24T11:50:00.000+0000,1019116.3837483504,153010.37777477462,986762.5183611043
2025-04-24T12:00:00.000+0000,1016691.2170050945,153010.37777477462,986032.3896904488
2025-04-24T12:10:00.000+0000,1019008.4067690945,153148.98360133462,985820.0320181012
2025-04-24T12:20:00.000+0000,1022292.1672174467,154932.7047818947,988752.6181264058
2025-04-24T12:30:00.000+0000,1018950.3351835585,160940.21359695855,988732.8458376555
2025-04-24T12:40:00.000+0000,1022829.9467493666,160940.21359695855,989285.131181224
2025-04-24T12:50:00.000+0000,1026212.2065551428,162779.56523751875,989685.7439861977
2025-04-24T13:00:00.000+0000,1036358.5652792949,164600.74320865457,990210.2206195488
2025-04-24T13:10:00.000+0000,1034174.7707136946,178754.14381274267,990580.836773549
2025-04-24T13:20:00.000+0000,1037595.3619697588,190439.79895382258,991380.9927154542
2025-04-24T13:30:00.000+0000,1038751.1322432542,202588.3460048862,993184.425266759
2025-04-24T13:40:00.000+0000,1036423.9761187257,211069.20532533413,989169.2579269733
2025-04-24T13:50:00.000+0000,1032472.97926687,242262.2459533018,988051.05952838
2025-04-24T14:00:00.000+0000,1027533.0027122298,258579.04296458187,992488.2367905781
2025-04-24T14:10:00.000+0000,1029631.0453942618,262946.6725433979,994826.81181815
2025-04-24T14:20:00.000+0000,1024580.0387847818,276052.1010863739,991187.3442828592
2025-04-24T14:30:00.000+0000,1021641.1108995101,280826.9947530619,993630.423210409
2025-04-24T14:40:00.000+0000,1014429.550047286,306330.32962995814,995853.5504899364
2025-04-24T14:50:00.000+0000,1012230.8029133182,306330.32962995814,996628.7398114726
2025-04-24T15:00:00.000+0000,1013625.2962854301,346622.33975432627,995979.1295430234
2025-04-24T15:10:00.000+0000,1011431.8730289501,346622.33975432627,1000486.4241483972
2025-04-24T15:20:00.000+0000,1018115.1367772382,346622.33975432627,998375.7959415198
2025-04-24T15:30:00.000+0000,1019582.843771558,346622.33975432627,997084.2440240555
2025-04-24T15:40:00.000+0000,1013946.084729206,346622.33975432627,998208.7045923225
2025-04-24T15:50:00.000+0000,1026138.9990080702,346622.33975432627,996561.4633180031
2025-04-24T16:00:00.000+0000,1023989.6714867583,346622.33975432627,996737.6733466082
2025-04-24T16:10:00.000+0000,1029742.5858904223,346622.33975432627,998021.5165024016
2025-04-24T16:20:00.000+0000,1010743.7067827263,346622.33975432627,999700.2765945592
2025-04-24T16:30:00.000+0000,963766.8008367743,346622.33975432627,1002321.1205811119
2025-04-24T16:40:00.000+0000,964561.2985497182,346622.33975432627,1003032.5230514952
2025-04-24T16:50:00.000+0000,976805.0723284064,346622.33975432627,1002125.9241008468
2025-04-24T17:00:00.000+0000,1000051.4645849983,346622.33975432627,1000013.8548183958
2025-04-24T17:10:00.000+0000,1024464.9002993181,346622.33975432627,994659.1816883422
2025-04-24T17:20:00.000+0000,1012146.6636586143,346622.33975432627,992282.9000040463
2025-04-24T17:30:00.000+0000,1011490.0023082942,346622.33975432627,995306.7693460918
2025-04-24T17:40:00.000+0000,1018538.936905686,346622.33975432627,991522.8401344412
2025-04-24T17:50:00.000+0000,1014977.1289734144,346622.33975432627,991192.1041165128
2025-04-24T18:00:00.000+0000,1013413.7168844703,346622.33975432627,997915.0435776229
2025-04-24T18:10:00.000+0000,1017309.2683681345,351068.06053016626,999070.7348149726
2025-04-24T18:20:00.000+0000,1015838.7670310786,365468.5311699746,998871.5601580341
2025-04-24T18:30:00.000+0000,1021440.4361578387,378460.6504329507,1000782.8864620696
2025-04-24T18:40:00.000+0000,1009501.2155115746,386570.4650268386,1001574.430896848
2025-04-24T18:50:00.000+0000,1005906.8695759586,359080.89685419854,1002034.3977741072
2025-04-24T19:00:00.000+0000,1006383.2184517505,359080.89685419854,1000478.2205479551
2025-04-24T19:10:00.000+0000,1007757.9754555986,388555.92295419856,999204.797149294
2025-04-24T19:20:00.000+0000,1003923.8590944866,388555.92295419856,1000347.4548716845
2025-04-24T19:30:00.000+0000,1004901.5182709426,416897.9461022626,1002012.3502149446
2025-04-24T19:40:00.000+0000,1005666.5222777426,429640.9461002146,1001329.9500422063
2025-04-24T19:50:00.000+0000,1000344.8565389267,429640.9461002146,1002191.8700342253
2025-04-24T20:00:00.000+0000,1001614.0066459345,437482.0783021108,1001575.3772487522
2025-04-24T20:10:00.000+0000,1002549.6155495427,445276.39066986274,1002355.7700162979
2025-04-24T20:20:00.000+0000,997470.2641740306,445276.39066986274,1001871.9848354746
2025-04-24T20:30:00.000+0000,996661.2694080146,448712.0041185507,1001504.381938305
2025-04-24T20:40:00.000+0000,1000128.6503023987,448712.0041185507,1001420.8242571759
2025-04-24T20:50:00.000+0000,1000126.0256238226,448712.0041185507,1001475.9354326732
2025-04-24T21:00:00.000+0000,993360.3755673508,448712.0041185507,1001138.2126589619
2025-04-24T21:10:00.000+0000,995601.6447964069,464046.26448847074,1000922.9729128114
2025-04-24T21:20:00.000+0000,994877.0904040068,469687.5197809428,995127.1733282788
2025-04-24T21:30:00.000+0000,996070.1942567268,469687.5197809428,996395.9430625027
2025-04-24T21:40:00.000+0000,999184.8061023026,473137.59826833475,997831.9751640884
2025-04-24T21:50:00.000+0000,996888.6500478627,473137.59826833475,998984.43940775
2025-04-24T22:00:00.000+0000,999229.3932740067,473137.59826833475,998535.0059428781
2025-04-24T22:10:00.000+0000,1000831.0296690227,473137.59826833475,1000732.5602396736
2025-04-24T22:20:00.000+0000,1001462.8761614229,458508.5037883348,1000601.8517189771
2025-04-24T22:30:00.000+0000,1004790.9237716787,474480.07021520677,1001732.958060266
2025-04-24T22:40:00.000+0000,1004991.0699965027,474480.07021520677,999304.8504033035
2025-04-24T22:50:00.000+0000,1004871.0101612709,459805.0362185348,998498.4710940545
2025-04-24T23:00:00.000+0000,1007485.9541777426,445157.7980841028,999166.1807362663
2025-04-24T23:10:00.000+0000,1011179.6415053508,459246.5890073188,1001712.6809495292
2025-04-24T23:20:00.000+0000,1012416.2804820868,474313.73356098274,1001600.623730892
2025-04-24T23:30:00.000+0000,1010334.9766582466,474313.73356098274,1005510.1746897963
2025-04-24T23:40:00.000+0000,1010322.6983287747,474313.73356098274,1006200.3538352319
2025-04-24T23:50:00.000+0000,1009871.9117267906,474313.73356098274,1005687.6189796685
2025-04-25T00:00:00.000+0000,1012073.1695827267,445076.54473098274,1005042.355820839
2025-04-25T00:10:00.000+0000,1013301.0913588067,454641.12631947873,1003918.2242975632
2025-04-25T00:20:00.000+0000,1019899.8275632708,474033.39712184673,1005580.3458432013
2025-04-25T00:30:00.000+0000,1021326.4345339347,474033.39712184673,1005590.4734616361
2025-04-25T00:40:00.000+0000,1021750.8007291667,474033.39712184673,1006686.874944218
2025-04-25T00:50:00.000+0000,1021721.9736672068,459417.10942184675,1006270.0931933533
2025-04-25T01:00:00.000+0000,1020000.3805843748,474021.70409168676,1007107.2542538347
2025-04-25T01:10:00.000+0000,1013157.7216514873,44158.78786435895,1008828.1428350983
2025-04-25T01:20:00.000+0000,1005942.6488710553,44158.78786435895,1005809.898607909
2025-04-25T01:30:00.000+0000,1005614.2000904549,80018.55165470297,1004952.2502562787
2025-04-25T01:40:00.000+0000,1007498.1037009027,80018.55165470297,1006245.1271270069
2025-04-25T01:50:00.000+0000,1005863.868495815,94338.83489579092,1005127.6541569906
2025-04-25T02:00:00.000+0000,1008127.1421772151,96822.92604178298,1004512.9539973168
2025-04-25T02:10:00.000+0000,1006522.9335016708,126301.57674977483,1002495.8882392477
