date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598,1000000.0,1000000.0,1000000,1000000
2025-04-16T18:50:00.000+0000,997345.4873110395,1794.0799000000025,1001575.088173505,997340.8024831997,32.39199999989478,1000000,1000000
2025-04-16T19:00:00.000+0000,996108.9813078403,1794.0799000000025,1005924.3368976677,996102.1142272002,32.39199999989478,1000000,1000000
2025-04-16T19:10:00.000+0000,995984.1417594401,1794.0799000000025,1005918.7226243503,995977.0543551999,32.39199999989478,1000000,1000000
2025-04-16T19:20:00.000+0000,998391.76162144,1794.0799000000025,1003499.9372389454,998388.9233151998,32.39199999989478,1000000,1000000
2025-04-16T19:30:00.000+0000,998011.29823584,1794.0799000000025,1004473.5418305667,998007.7884671998,32.39199999989478,1000000,1000000
2025-04-16T19:40:00.000+0000,994502.7124517603,1794.0799000000025,1009207.5916309634,994493.0105407998,32.39199999989478,1000000,1000000
2025-04-16T19:50:00.000+0000,992900.0104399201,1794.0799000000025,1022149.0622945093,992887.4799935998,32.39199999989478,1000000,1000000
2025-04-16T20:00:00.000+0000,993253.1280196799,1794.0799000000025,1022198.90357426,993241.2207743998,32.39199999989478,1000000,1000000
2025-04-16T20:10:00.000+0000,992948.7573112,1794.0799000000025,1022902.5212333731,992936.3128959995,32.39199999989478,1000000,1000000
2025-04-16T20:20:00.000+0000,991209.3262701593,1794.0799000000025,1023695.5578587826,991193.8120127995,32.39199999989478,1000000,1000000
2025-04-16T20:30:00.000+0000,991042.8735389598,1794.0799000000025,1021755.9171688212,991027.0655167998,32.39199999989478,1000000,1000000
2025-04-16T20:40:00.000+0000,992743.0692933596,1794.0799000000025,1018745.6727662187,992730.2618687997,32.39199999989478,1000000,1000000
2025-04-16T20:50:00.000+0000,993683.5272246399,1794.0799000000025,1016468.3197044316,993672.3795711995,32.39199999989478,1000000,1000000
2025-04-16T21:00:00.000+0000,992846.5077763202,1794.0799000000025,1016686.6298822025,992833.8829055997,32.39199999989478,1000000,1000000
