date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T15:50:00.000+0000,1000000.0,1000000.0,999180.8000307914
2025-04-16T16:00:00.000+0000,999974.1204415358,993942.7013599998,999150.3938139137
2025-04-16T16:10:00.000+0000,999892.6147782719,993942.7013599998,998906.4712448148
2025-04-16T16:20:00.000+0000,999719.3175463919,993906.4420599998,996533.3774789686
2025-04-16T16:30:00.000+0000,999535.0465642639,978417.9201012158,992707.0297794752
2025-04-16T16:40:00.000+0000,999556.9566121917,971497.560001216,993528.4631213865
2025-04-16T16:50:00.000+0000,999729.243111984,971497.560001216,997206.1629218844
2025-04-16T17:00:00.000+0000,999763.94171088,971497.560001216,1002501.9101621192
2025-04-16T17:10:00.000+0000,999763.707768184,966252.163501216,1001915.3459895282
2025-04-16T17:20:00.000+0000,999789.2988976559,965675.2700212159,1007681.2231819928
2025-04-16T17:30:00.000+0000,999765.5323867117,965226.710021216,999889.0592023234
2025-04-16T17:40:00.000+0000,999228.4532507603,916914.4113106084,985734.0043262686
2025-04-16T17:50:00.000+0000,998073.5880444731,822663.7044845283,974190.8712899532
2025-04-16T18:00:00.000+0000,998402.2167530155,821404.6759245284,977381.4589278013
2025-04-16T18:10:00.000+0000,999237.6187495685,730259.3213004011,982990.3236304433
2025-04-16T18:20:00.000+0000,999610.55684261,761078.3405540012,984480.3304163443
2025-04-16T18:30:00.000+0000,1000372.0850562396,759386.0285540012,987701.64763134
2025-04-16T18:40:00.000+0000,999770.3855259204,745264.3045540013,984892.7321461474
2025-04-16T18:50:00.000+0000,1000116.3538596565,745264.3045540013,986537.5683124928
2025-04-16T19:00:00.000+0000,1000216.6557908669,745264.3045540013,990829.7861255903
2025-04-16T19:10:00.000+0000,1000091.2229165077,745264.3045540013,990829.0618504199
2025-04-16T19:20:00.000+0000,999645.167932575,745225.6859440013,988452.0289181923
2025-04-16T19:30:00.000+0000,999498.8943171573,745225.6859440013,989416.6349437485
2025-04-16T19:40:00.000+0000,1000217.639273827,745225.6859440013,994081.3742794148
2025-04-16T19:50:00.000+0000,1001124.1842063677,525518.1718120012,1006826.666672369
2025-04-16T20:00:00.000+0000,1001093.7362184252,525590.0575573612,1006875.629931798
2025-04-16T20:10:00.000+0000,1001554.0465623155,525907.1501801612,1007569.8993417418
2025-04-16T20:20:00.000+0000,1002074.8638728773,542235.6589145613,1008350.1557479054
2025-04-16T20:30:00.000+0000,1001118.6359656324,542235.6589145613,1006442.0050652206
2025-04-16T20:40:00.000+0000,1000075.2748727924,546934.7448779212,1003478.79412066
2025-04-16T20:50:00.000+0000,999215.0018482277,546934.7448779212,1001236.927747268
2025-04-16T21:00:00.000+0000,999018.3413795659,549155.1434368811,1001451.4777477386
2025-04-16T21:10:00.000+0000,1000262.7178343636,549155.1434368811,1005129.9193611711
2025-04-16T21:20:00.000+0000,1001314.3177348804,549155.1434368811,1007830.2017920397
