date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-14T16:50:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-14T17:00:00.000+0000,999990.4297715202,990670.7309000002,999999.9999999999
2025-02-14T17:10:00.000+0000,1000029.1951344002,990670.7309000002,999999.9999999999
2025-02-14T17:20:00.000+0000,999758.6803195202,990670.7309000002,999999.9999999999
2025-02-14T17:30:00.000+0000,999408.1066030402,990670.7309000002,999999.9999999999
2025-02-14T17:40:00.000+0000,999244.6178987202,990670.7309000002,999999.9999999999
2025-02-14T17:50:00.000+0000,999022.9811500802,990670.7309000002,999999.9999999999
2025-02-14T18:00:00.000+0000,999194.0543819203,990670.7309000002,999999.9999999999
2025-02-14T18:10:00.000+0000,999280.8550857602,990670.7309000002,999999.9999999999
2025-02-14T18:20:00.000+0000,999298.9736792803,990670.7309000002,999999.9999999999
2025-02-14T18:30:00.000+0000,999395.8870864802,990670.7309000002,999999.9999999999
2025-02-14T18:40:00.000+0000,999569.0671315202,990670.7309000002,999999.9999999999
2025-02-14T18:50:00.000+0000,999541.2571972802,990670.7309000002,999999.9999999999
2025-02-14T19:00:00.000+0000,999580.0225601601,990670.7309000002,999999.9999999999
2025-02-14T19:10:00.000+0000,999579.1798348802,990670.7309000002,999999.9999999999
2025-02-14T19:20:00.000+0000,999615.4170219202,990670.7309000002,999999.9999999999
2025-02-14T19:30:00.000+0000,999778.0630009602,990670.7309000002,999999.9999999999
2025-02-14T19:40:00.000+0000,999707.2740774401,990670.7309000002,999999.9999999999
2025-02-14T19:50:00.000+0000,999760.7871327202,990670.7309000002,999999.9999999999
2025-02-14T20:00:00.000+0000,999848.8519244802,990670.7309000002,999999.9999999999
2025-02-14T20:10:00.000+0000,999873.7123202402,990670.7309000002,999999.9999999999
2025-02-14T20:20:00.000+0000,999888.8813752802,990670.7309000002,999999.9999999999
2025-02-14T20:30:00.000+0000,999834.5255947202,990670.7309000002,999999.9999999999
2025-02-14T20:40:00.000+0000,999846.3237486403,990670.7309000002,999999.9999999999
2025-02-14T20:50:00.000+0000,999986.6375077602,990670.7309000002,999999.9999999999
2025-02-14T21:00:00.000+0000,999907.8426940802,990670.7309000002,999999.9999999999
2025-02-14T21:10:00.000+0000,1000013.1833540802,990670.7309000002,999999.9999999999
2025-02-14T21:20:00.000+0000,999937.7594415202,990670.7309000002,999999.9999999999
2025-02-14T21:30:00.000+0000,999818.9351770402,990670.7309000002,999999.9999999999
2025-02-14T21:40:00.000+0000,999850.1160124002,990670.7309000002,999999.9999999999
2025-02-14T21:50:00.000+0000,999801.2379461603,990670.7309000002,999999.9999999999
2025-02-14T22:00:00.000+0000,999798.7097703202,990670.7309000002,999999.9999999999
2025-02-14T22:10:00.000+0000,999968.0975516002,990670.7309000002,999999.9999999999
2025-02-14T22:20:00.000+0000,1000287.9117953602,990670.7309000002,999999.9999999999
2025-02-14T22:30:00.000+0000,1000462.7772909602,990670.7309000002,999999.9999999999
2025-02-14T22:40:00.000+0000,1000571.4888520802,990670.7309000002,999999.9999999999
2025-02-14T22:50:00.000+0000,1000654.0759295202,990670.7309000002,999999.9999999999
2025-02-14T23:00:00.000+0000,1000604.3551380002,990670.7309000002,999999.9999999999
2025-02-14T23:10:00.000+0000,1000466.9909173602,990670.7309000002,999999.9999999999
2025-02-14T23:20:00.000+0000,1000538.6225661602,990670.7309000002,999999.9999999999
2025-02-14T23:30:00.000+0000,1000308.9799273602,990670.7309000002,999999.9999999999
2025-02-14T23:40:00.000+0000,1000191.4197508002,990670.7309000002,999999.9999999999
2025-02-14T23:50:00.000+0000,1000225.5501246402,990670.7309000002,999999.9999999999
2025-02-15T00:00:00.000+0000,1000260.9445864002,990670.7309000002,999999.9999999999
2025-02-15T00:10:00.000+0000,1000287.0690700802,990670.7309000002,999999.9999999999
2025-02-15T00:20:00.000+0000,1000404.2078840001,990670.7309000002,999999.9999999999
