date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-25T14:10:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-25T14:20:00.000+0000,999969.6424191999,986913.1199999999,993847.8713032862
2025-04-25T14:30:00.000+0000,999949.7543423999,986913.1199999999,993585.5667446714
2025-04-25T14:40:00.000+0000,999860.2579967999,986913.1199999999,997553.5230637464
2025-04-25T14:50:00.000+0000,999810.5378047999,986913.1199999999,1002833.5057220843
2025-04-25T15:00:00.000+0000,999810.5378047999,986913.1199999999,1002264.6168881541
2025-04-25T15:10:00.000+0000,999820.4818431999,986913.1199999999,1000909.8337103275
2025-04-25T15:20:00.000+0000,999800.5937663999,986913.1199999999,1002458.1232739661
2025-04-25T15:30:00.000+0000,999810.5378047999,986913.1199999999,998179.5615661228
2025-04-25T15:40:00.000+0000,999890.0901119999,986913.1199999999,998329.7730066394
2025-04-25T15:50:00.000+0000,999830.4258815999,986913.1199999999,998494.1478435863
2025-04-25T16:00:00.000+0000,999770.7616511999,986913.1199999999,996333.783904803
2025-04-25T16:10:00.000+0000,999830.4258815999,986913.1199999999,992503.9899205647
2025-04-25T16:20:00.000+0000,999750.8735743999,986913.1199999999,992447.7645968937
2025-04-25T16:30:00.000+0000,999760.8176127998,986913.1199999999,994673.8161482696
2025-04-25T16:40:00.000+0000,999760.8176127998,986913.1199999999,997283.1810973029
2025-04-25T16:50:00.000+0000,999780.7056895999,986913.1199999999,996441.397331681
2025-04-25T17:00:00.000+0000,999800.5937663999,986913.1199999999,998014.6136517699
2025-04-25T17:10:00.000+0000,999830.4258815999,986913.1199999999,999186.3779993646
2025-04-25T17:20:00.000+0000,999860.2579967999,986913.1199999999,999619.2441004766
2025-04-25T17:30:00.000+0000,999939.8103039999,986913.1199999999,993077.0057682246
2025-04-25T17:40:00.000+0000,999989.5304959998,986913.1199999999,987933.3636696313
2025-04-25T17:50:00.000+0000,999979.5864575999,986913.1199999999,988335.8368262623
2025-04-25T18:00:00.000+0000,999919.9222271999,986913.1199999999,989627.6915374831
2025-04-25T18:10:00.000+0000,999939.8103039999,986913.1199999999,990664.8403162125
2025-04-25T18:20:00.000+0000,999909.9781887999,986913.1199999999,992251.4127535294
2025-04-25T18:30:00.000+0000,999890.0901119999,986913.1199999999,993236.072628023
2025-04-25T18:40:00.000+0000,999890.0901119999,986913.1199999999,995091.035551036
2025-04-25T18:50:00.000+0000,999900.0341503998,986913.1199999999,992983.7299877399
2025-04-25T19:00:00.000+0000,999919.9222271999,986913.1199999999,993436.6776964844
2025-04-25T19:10:00.000+0000,999939.8103039999,986913.1199999999,992317.9848712946
2025-04-25T19:20:00.000+0000,999949.7543423999,986913.1199999999,992299.6727550866
2025-04-25T19:30:00.000+0000,999939.8103039999,986913.1199999999,991946.7242921852
2025-04-25T19:40:00.000+0000,999939.8103039999,986913.1199999999,992425.0162582803
2025-04-25T19:50:00.000+0000,999919.9222271999,986913.1199999999,993261.4397463527
2025-04-25T20:00:00.000+0000,999900.0341503998,986913.1199999999,994230.453909975
2025-04-25T20:10:00.000+0000,999900.0341503998,986913.1199999999,993444.0395399608
2025-04-25T20:20:00.000+0000,1000019.3626111998,986913.1199999999,993026.2953800184
2025-04-25T20:30:00.000+0000,1000039.2506879999,986913.1199999999,993571.2047933727
2025-04-25T20:40:00.000+0000,1000019.3626111998,986913.1199999999,992887.1993717975
2025-04-25T20:50:00.000+0000,1000019.3626111998,986913.1199999999,994615.741662068
2025-04-25T21:00:00.000+0000,1000009.4185727999,986913.1199999999,993870.4449215023
2025-04-25T21:10:00.000+0000,1000039.2506879999,986913.1199999999,994202.8690502197
2025-04-25T21:20:00.000+0000,1000079.0268415998,986913.1199999999,991723.710388745
2025-04-25T21:30:00.000+0000,1000079.0268415998,986913.1199999999,991825.0132589117
2025-04-25T21:40:00.000+0000,1000069.0828031999,986913.1199999999,988895.7446409373
2025-04-25T21:50:00.000+0000,1000108.8589567998,986913.1199999999,987698.0773003281
2025-04-25T22:00:00.000+0000,1000088.9708799999,986913.1199999999,989786.3446795089
2025-04-25T22:10:00.000+0000,1000079.0268415998,986913.1199999999,989993.3498449461
2025-04-25T22:20:00.000+0000,1000059.1387647999,986913.1199999999,990752.9637604724
2025-04-25T22:30:00.000+0000,1000049.1947263998,986913.1199999999,991679.1549265306
2025-04-25T22:40:00.000+0000,1000009.4185727999,986913.1199999999,993116.1712468523
2025-04-25T22:50:00.000+0000,999999.4745343999,986913.1199999999,992169.4492643378
2025-04-25T23:00:00.000+0000,999969.6424191999,986913.1199999999,991306.2844235654
2025-04-25T23:10:00.000+0000,999959.6983807998,986913.1199999999,991410.4941018528
2025-04-25T23:20:00.000+0000,1000009.4185727999,986913.1199999999,989707.4973936467
2025-04-25T23:30:00.000+0000,1000029.3066495999,986913.1199999999,988824.0000083791
2025-04-25T23:40:00.000+0000,1000049.1947263998,986913.1199999999,989278.8269924868
2025-04-25T23:50:00.000+0000,1000039.2506879999,986913.1199999999,988725.5669042012
2025-04-26T00:00:00.000+0000,999979.5864575999,986913.1199999999,989624.9464733885
2025-04-26T00:10:00.000+0000,999979.5864575999,986913.1199999999,990994.9165023465
2025-04-26T00:20:00.000+0000,999969.6424191999,986913.1199999999,991534.2830599062
2025-04-26T00:30:00.000+0000,999969.6424191999,986913.1199999999,990311.6879900425
2025-04-26T00:40:00.000+0000,999870.2020351999,986913.1199999999,991179.607262653
2025-04-26T00:50:00.000+0000,999830.4258815999,986913.1199999999,993563.8383205011
2025-04-26T01:00:00.000+0000,999830.4258815999,986913.1199999999,991630.7922718434
2025-04-26T01:10:00.000+0000,999740.9295359999,986913.1199999999,993518.2113987951
2025-04-26T01:20:00.000+0000,999750.8735743999,986913.1199999999,996140.5301072216
2025-04-26T01:30:00.000+0000,999522.1606911998,986913.1199999999,997264.6313900105
2025-04-26T01:40:00.000+0000,999621.6010751999,986913.1199999999,997817.7904171669
2025-04-26T01:50:00.000+0000,999651.4331903999,986913.1199999999,997476.0223565786
2025-04-26T02:00:00.000+0000,999641.4891519999,986913.1199999999,996323.1995489642
2025-04-26T02:10:00.000+0000,999740.9295359999,986913.1199999999,995032.157570136
2025-04-26T02:20:00.000+0000,999740.9295359999,986913.1199999999,995664.801354262
2025-04-26T02:30:00.000+0000,999621.6010751999,986913.1199999999,995464.889917811
2025-04-26T02:40:00.000+0000,999551.9928063998,986913.1199999999,997103.5044592218
2025-04-26T02:50:00.000+0000,999571.8808831999,986913.1199999999,996481.728540435
2025-04-26T03:00:00.000+0000,999611.6570367998,986913.1199999999,995618.801455114
2025-04-26T03:10:00.000+0000,999671.3212671999,986913.1199999999,995049.8284761184
2025-04-26T03:20:00.000+0000,999691.2093439999,986913.1199999999,992061.5918970666
2025-04-26T03:30:00.000+0000,999711.0974207999,986913.1199999999,992528.041644163
2025-04-26T03:40:00.000+0000,999671.3212671999,986913.1199999999,992666.1307639161
2025-04-26T03:50:00.000+0000,999681.2653055999,986913.1199999999,991921.0862272573
2025-04-26T04:00:00.000+0000,999691.2093439999,986913.1199999999,992410.8217513391
2025-04-26T04:10:00.000+0000,999661.3772287999,986913.1199999999,992945.5215822081
2025-04-26T04:20:00.000+0000,999671.3212671999,986913.1199999999,991155.9051219384
2025-04-26T04:30:00.000+0000,999711.0974207999,986913.1199999999,989558.7891982989
2025-04-26T04:40:00.000+0000,999711.0974207999,986913.1199999999,990287.9623537948
2025-04-26T04:50:00.000+0000,999721.0414591999,986913.1199999999,989353.9162687577
2025-04-26T05:00:00.000+0000,999681.2653055999,986913.1199999999,988420.879066519
2025-04-26T05:10:00.000+0000,999651.4331903999,986913.1199999999,987882.8918197519
2025-04-26T05:20:00.000+0000,999621.6010751999,986913.1199999999,988053.4536309277
2025-04-26T05:30:00.000+0000,999561.9368447999,986913.1199999999,990136.128337566
2025-04-26T05:40:00.000+0000,999611.6570367998,986913.1199999999,990376.0196172702
2025-04-26T05:50:00.000+0000,999591.7689599999,986913.1199999999,991294.609525918
2025-04-26T06:00:00.000+0000,999502.2726143999,986913.1199999999,991083.2134004
2025-04-26T06:10:00.000+0000,999502.2726143999,986913.1199999999,991731.0522851896
2025-04-26T06:20:00.000+0000,999532.1047295999,986913.1199999999,991975.8521922617
2025-04-26T06:30:00.000+0000,999551.9928063998,986913.1199999999,992564.3117103735
2025-04-26T06:40:00.000+0000,999581.8249215998,986913.1199999999,993645.8294549176
2025-04-26T06:50:00.000+0000,999561.9368447999,986913.1199999999,994271.8875635708
2025-04-26T07:00:00.000+0000,999571.8808831999,986913.1199999999,994569.5940919578
2025-04-26T07:10:00.000+0000,999532.1047295999,986913.1199999999,995393.9742524967
2025-04-26T07:20:00.000+0000,999542.0487679999,986913.1199999999,995730.852711756
2025-04-26T07:30:00.000+0000,999581.8249215998,986913.1199999999,995117.9685751314
2025-04-26T07:40:00.000+0000,999591.7689599999,986913.1199999999,993923.482959208
2025-04-26T07:50:00.000+0000,999621.6010751999,986913.1199999999,992986.8485185994
2025-04-26T08:00:00.000+0000,999691.2093439999,986913.1199999999,992741.1854438784
2025-04-26T08:10:00.000+0000,999701.1533823998,986913.1199999999,991300.7463219892
2025-04-26T08:20:00.000+0000,999661.3772287999,986913.1199999999,993849.9303143353
2025-04-26T08:30:00.000+0000,999651.4331903999,986913.1199999999,997169.952190533
2025-04-26T08:40:00.000+0000,999711.0974207999,986913.1199999999,992276.1502684653
2025-04-26T08:50:00.000+0000,999810.5378047999,986913.1199999999,991218.4795342057
2025-04-26T09:00:00.000+0000,999790.6497279999,986913.1199999999,989961.1945456906
2025-04-26T09:10:00.000+0000,999760.8176127998,986913.1199999999,991245.4529576303
2025-04-26T09:20:00.000+0000,999721.0414591999,986913.1199999999,990109.3796205604
2025-04-26T09:30:00.000+0000,999820.4818431999,986913.1199999999,986239.2493140036
2025-04-26T09:40:00.000+0000,999880.1460735999,986913.1199999999,986136.644210693
2025-04-26T09:50:00.000+0000,999880.1460735999,986913.1199999999,986873.0380829913
2025-04-26T10:00:00.000+0000,999800.5937663999,986913.1199999999,987338.6128343774
2025-04-26T10:10:00.000+0000,999830.4258815999,986913.1199999999,987869.4757397987
2025-04-26T10:20:00.000+0000,999840.3699199999,986913.1199999999,988502.5616537519
2025-04-26T10:30:00.000+0000,999800.5937663999,986913.1199999999,988739.0748414979
2025-04-26T10:40:00.000+0000,999780.7056895999,986913.1199999999,989142.7952849147
2025-04-26T10:50:00.000+0000,999790.6497279999,986913.1199999999,987655.1487030103
2025-04-26T11:00:00.000+0000,999681.2653055999,986913.1199999999,986389.4230829873
2025-04-26T11:10:00.000+0000,999691.2093439999,986913.1199999999,985766.5230544775
2025-04-26T11:20:00.000+0000,999651.4331903999,986913.1199999999,983890.075213513
2025-04-26T11:30:00.000+0000,999631.5451135999,986913.1199999999,983374.0524173789
2025-04-26T11:40:00.000+0000,999711.0974207999,986913.1199999999,981398.0599772274
2025-04-26T11:50:00.000+0000,999641.4891519999,986913.1199999999,980563.0841803497
2025-04-26T12:00:00.000+0000,999701.1533823998,986913.1199999999,982440.5612125542
2025-04-26T12:10:00.000+0000,999760.8176127998,986913.1199999999,983998.0471956269
2025-04-26T12:20:00.000+0000,999790.6497279999,986913.1199999999,983671.7857882916
2025-04-26T12:30:00.000+0000,999800.5937663999,986913.1199999999,984254.5788258311
2025-04-26T12:40:00.000+0000,999870.2020351999,986913.1199999999,983542.2119772572
2025-04-26T12:50:00.000+0000,999880.1460735999,986913.1199999999,982982.715359559
2025-04-26T13:00:00.000+0000,999558.9099111051,789254.5270000012,983387.416530818
2025-04-26T13:10:00.000+0000,999202.5987082892,789254.5270000012,983296.981119883
2025-04-26T13:20:00.000+0000,998879.191800961,789254.5270000012,981912.5195872516
2025-04-26T13:30:00.000+0000,999385.4580636811,789254.5270000012,980980.4202670146
2025-04-26T13:40:00.000+0000,999516.7013050251,789254.5270000012,979129.8516101555
2025-04-26T13:50:00.000+0000,999663.8575657611,789254.5270000012,981556.9702628418
2025-04-26T14:00:00.000+0000,1000073.5518679051,789254.5270000012,981476.0866841828
2025-04-26T14:10:00.000+0000,999990.1109540812,789254.5270000012,981493.5880814644
2025-04-26T14:20:00.000+0000,1000332.2219261772,789254.5270000012,981357.0949628882
2025-04-26T14:30:00.000+0000,1000051.5872936331,789254.5270000012,983721.5995234619
2025-04-26T14:40:00.000+0000,1000327.7826004812,789254.5270000012,984180.3868562862
2025-04-26T14:50:00.000+0000,1000769.7144119692,789254.5270000012,984091.222917814
2025-04-26T15:00:00.000+0000,999615.9082359371,789254.5270000012,984602.9524788962
2025-04-26T15:10:00.000+0000,999398.5362327691,789254.5270000012,985499.5606000705
2025-04-26T15:20:00.000+0000,999057.5447643531,789254.5270000012,985538.2273402528
2025-04-26T15:30:00.000+0000,999210.9150898572,789254.5270000012,986733.6712131018
2025-04-26T15:40:00.000+0000,998778.8847508491,789254.5270000012,986665.4097189555
2025-04-26T15:50:00.000+0000,998589.3663669452,789254.5270000012,987968.1116890558
2025-04-26T16:00:00.000+0000,998990.6501628812,789254.5270000012,986009.5448253775
2025-04-26T16:10:00.000+0000,1000022.4310373131,789254.5270000012,986321.2783245514
2025-04-26T16:20:00.000+0000,999839.3911064971,789254.5270000012,987397.7148795864
2025-04-26T16:30:00.000+0000,999902.4099710411,789254.5270000012,986523.0263395342
2025-04-26T16:40:00.000+0000,999788.5720343051,789254.5270000012,984864.2813202976
2025-04-26T16:50:00.000+0000,999657.4319903372,789254.5270000012,986441.4701669945
2025-04-26T17:00:00.000+0000,999198.7913566092,789254.5270000012,987054.0008779934
