date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-18T18:40:00.000+0000,1000000.0,1000000.0,999259.9825098331
2025-04-18T18:50:00.000+0000,999879.6653886382,948868.0681399981,999366.528737469
2025-04-18T19:00:00.000+0000,999730.4849085741,948868.0681399981,998523.2718910596
2025-04-18T19:10:00.000+0000,999660.7334943821,910360.2581400025,999417.2515556687
2025-04-18T19:20:00.000+0000,999680.8541322584,910360.2581400025,999800.8102304246
2025-04-18T19:30:00.000+0000,999698.7849345976,896984.5653400056,998319.4305690354
2025-04-18T19:40:00.000+0000,999602.1177102936,896984.5653400056,997988.6105895996
2025-04-18T19:50:00.000+0000,999792.8506018135,896984.5653400056,998272.037632913
2025-04-18T20:00:00.000+0000,999743.7001536533,896984.5653400056,998765.9799296419
2025-04-18T20:10:00.000+0000,999778.4666581817,896984.5653400056,997892.6838337395
2025-04-18T20:20:00.000+0000,999642.9406258137,896984.5653400056,998237.1004478934
2025-04-18T20:30:00.000+0000,999879.0460502453,896984.5653400056,997787.0480990903
2025-04-18T20:40:00.000+0000,1000048.1493792697,896984.5653400056,997222.1661723646
2025-04-18T20:50:00.000+0000,999982.841436059,879011.1413400108,998774.1250319674
2025-04-18T21:00:00.000+0000,1000031.6515566987,879011.1413400108,998829.5661722864
2025-04-18T21:10:00.000+0000,1000425.3512247949,879011.1413400108,999157.4633641192
2025-04-18T21:20:00.000+0000,1000399.2481439788,879011.1413400108,998916.50356033
2025-04-18T21:30:00.000+0000,1000125.646600459,879011.1413400108,999146.3877830136
2025-04-18T21:40:00.000+0000,1000063.0463207787,879011.1413400108,1000336.5669199098
2025-04-18T21:50:00.000+0000,999998.703296411,879011.1413400108,999924.0844434323
2025-04-18T22:00:00.000+0000,1000087.9558771787,879011.1413400108,999915.2102656602
2025-04-18T22:10:00.000+0000,1000374.0627484269,879011.1413400108,998756.6992620256
2025-04-18T22:20:00.000+0000,1000227.341759195,879011.1413400108,999750.2888731147
2025-04-18T22:30:00.000+0000,1000268.9072002188,879011.1413400108,999720.2342568816
2025-04-18T22:40:00.000+0000,1000280.4972007948,879011.1413400108,999481.9420141713
2025-04-18T22:50:00.000+0000,1000412.3372043468,879011.1413400108,998757.3946842828
2025-04-18T23:00:00.000+0000,1000463.3115722028,879011.1413400108,996149.6679070896
2025-04-18T23:10:00.000+0000,1000692.4968371947,879011.1413400108,995339.9538873858
2025-04-18T23:20:00.000+0000,1000865.8481051465,879011.1413400108,995430.7765011241
2025-04-18T23:30:00.000+0000,1000567.7461576429,879011.1413400108,996954.5589942887
2025-04-18T23:40:00.000+0000,1000418.3710334189,879011.1413400108,997924.636748582
2025-04-18T23:50:00.000+0000,1000604.3234723628,879011.1413400108,997547.6149149918
2025-04-19T00:00:00.000+0000,1000605.0707740429,879011.1413400108,997024.9621092918
2025-04-19T00:10:00.000+0000,1000753.6316701708,879011.1413400108,995975.017971341
2025-04-19T00:20:00.000+0000,1000821.4898401708,879011.1413400108,996125.4464401121
2025-04-19T00:30:00.000+0000,1000361.9820607147,879011.1413400108,997027.3283592399
2025-04-19T00:40:00.000+0000,1000421.6413750508,879011.1413400108,997286.9889293286
2025-04-19T00:50:00.000+0000,1000605.8505297388,879011.1413400108,997681.9505055666
2025-04-19T01:00:00.000+0000,1000418.4085633707,879011.1413400108,997788.3809119833
2025-04-19T01:10:00.000+0000,1000455.5456898828,879011.1413400108,999142.82090348
2025-04-19T01:20:00.000+0000,1000406.1240388589,879011.1413400108,999199.3367362199
2025-04-19T01:30:00.000+0000,1000406.5117284588,879011.1413400108,999434.1626061834
2025-04-19T01:40:00.000+0000,1000465.1361313867,879011.1413400108,998862.4342102751
2025-04-19T01:50:00.000+0000,1000401.7305164906,879011.1413400108,999096.1475627166
2025-04-19T02:00:00.000+0000,1000223.1792518666,879011.1413400108,999965.8077255632
2025-04-19T02:10:00.000+0000,999935.2878294028,879011.1413400108,1003700.584074274
2025-04-19T02:20:00.000+0000,999759.6256116908,879011.1413400108,1006199.4964297477
2025-04-19T02:30:00.000+0000,999779.0617703148,879011.1413400108,1007009.7131851702
2025-04-19T02:40:00.000+0000,999784.910687435,879011.1413400108,1006524.6415254767
2025-04-19T02:50:00.000+0000,999823.254947467,879011.1413400108,1008130.183387658
2025-04-19T03:00:00.000+0000,999780.9525165065,879011.1413400108,1008207.7644797456
2025-04-19T03:10:00.000+0000,999500.8204615787,879011.1413400108,1009333.4534093777
2025-04-19T03:20:00.000+0000,999264.0681550668,879011.1413400108,1011509.6011069953
2025-04-19T03:30:00.000+0000,998974.182809019,879011.1413400108,1012716.2151725634
2025-04-19T03:40:00.000+0000,999100.6269527149,879011.1413400108,1011831.6284138944
2025-04-19T03:50:00.000+0000,999059.8061554988,879011.1413400108,1013256.6883905748
2025-04-19T04:00:00.000+0000,999054.3301398187,879011.1413400108,1012433.8935606168
2025-04-19T04:10:00.000+0000,998923.5256471949,879011.1413400108,1014067.9367894589
2025-04-19T04:20:00.000+0000,998960.621127051,879011.1413400108,1013721.1438773327
2025-04-19T04:30:00.000+0000,998975.3563494348,879011.1413400108,1015702.6914224678
2025-04-19T04:40:00.000+0000,998892.2043043307,879011.1413400108,1015295.2315617971
2025-04-19T04:50:00.000+0000,999097.4160434988,879011.1413400108,1013737.8299921689
2025-04-19T05:00:00.000+0000,999183.5463241069,879011.1413400108,1013413.3696445718
2025-04-19T05:10:00.000+0000,999516.3612190189,879011.1413400108,1012299.4304172853
