date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-23T19:30:00.000+0000,1000000.0,1000000.0,999695.7907084062
2025-04-23T19:40:00.000+0000,999886.7207477203,843866.7416727282,1001600.3907191473
2025-04-23T19:50:00.000+0000,1001545.6354624082,25403.16749702391,1000072.0808533833
2025-04-23T20:00:00.000+0000,998104.1145572081,28042.451175951926,1003103.6056577115
2025-04-23T20:10:00.000+0000,993767.875111024,2310.258830192176,1003928.5773022845
2025-04-23T20:20:00.000+0000,998584.9612319596,12119.352472432138,1006890.4463596549
2025-04-23T20:30:00.000+0000,993470.4564580161,177831.92823719204,1007820.337873476
2025-04-23T20:40:00.000+0000,992850.6086992881,354575.300033432,1006470.5144978194
2025-04-23T20:50:00.000+0000,997370.1201553203,469225.0996052002,1006417.775640029
2025-04-23T21:00:00.000+0000,993476.2526533923,490898.1099450963,1007496.274715526
2025-04-23T21:10:00.000+0000,994420.4687757125,574078.1013341685,1008044.873323703
2025-04-23T21:20:00.000+0000,997317.3832362404,660772.8916804084,1007278.4162170906
2025-04-23T21:30:00.000+0000,994192.9293350083,640222.5770692083,1007034.2546935672
2025-04-23T21:40:00.000+0000,993537.3979613124,642727.5940804083,1004730.4290092686
2025-04-23T21:50:00.000+0000,995281.6649143281,655696.3183607283,1004266.8562692774
2025-04-23T22:00:00.000+0000,996470.9002943041,283776.4323538162,1004538.6027772451
2025-04-23T22:10:00.000+0000,993668.524045768,283776.4323538162,1004302.2761832012
2025-04-23T22:20:00.000+0000,988461.7198341602,416967.7506884561,1005992.6638023466
2025-04-23T22:30:00.000+0000,988506.9465038562,450696.96874003223,1007354.1865404325
2025-04-23T22:40:00.000+0000,988341.86729296,481012.38894646417,1008911.4679229187
2025-04-23T22:50:00.000+0000,986368.8266692162,642378.6918170481,1009521.2329563238
2025-04-23T23:00:00.000+0000,990898.1940841676,691321.9730432876,1009715.7097751235
2025-04-23T23:10:00.000+0000,989704.1933869198,775033.3633702637,1009622.6393680644
2025-04-23T23:20:00.000+0000,990190.0931796078,745241.8957427437,1009298.0326386159
2025-04-23T23:30:00.000+0000,990228.3949587757,763248.3999782637,1008488.1183466137
2025-04-23T23:40:00.000+0000,990024.2700259279,711951.3966137839,1006317.5133119938
2025-04-23T23:50:00.000+0000,990510.9557363918,619490.8343712239,1005882.84318572
2025-04-24T00:00:00.000+0000,990579.8047478317,659463.923683864,1006578.0994190171
2025-04-24T00:10:00.000+0000,991897.4805687999,710085.0222115999,1005483.6559338132
2025-04-24T00:20:00.000+0000,989578.6538635356,521379.7331389358,1002819.9444464593
2025-04-24T00:30:00.000+0000,986802.7311945596,548767.7792729196,1002210.706785563
2025-04-24T00:40:00.000+0000,990530.6049078396,665751.3111180395,1003842.9431398774
2025-04-24T00:50:00.000+0000,990904.6052223517,753091.1858032716,1003479.0663835047
2025-04-24T01:00:00.000+0000,989165.5116596076,743353.8459661038,1003486.5543520111
2025-04-24T01:10:00.000+0000,988074.7179550077,743353.8459661038,999664.4855708424
2025-04-24T01:20:00.000+0000,986931.4254213277,773997.0337969755,999488.418800556
2025-04-24T01:30:00.000+0000,988292.7781024477,802291.4745214557,1002178.2048642159
2025-04-24T01:40:00.000+0000,986883.5858017758,786679.7385825998,1002183.9963834581
2025-04-24T01:50:00.000+0000,986903.5969400478,798041.2329898957,1003478.3015778142
2025-04-24T02:00:00.000+0000,987081.2183891198,804961.9896217597,1003664.218613341
2025-04-24T02:10:00.000+0000,986912.5382113038,835412.2664764957,1004907.8548855477
2025-04-24T02:20:00.000+0000,986506.0906596797,835412.2664764957,1005162.1942850554
2025-04-24T02:30:00.000+0000,986855.2127383997,866435.7069532158,1003574.5466346361
2025-04-24T02:40:00.000+0000,987724.8351334797,841587.6775778556,997786.0180533396
2025-04-24T02:50:00.000+0000,987743.7109116323,494740.84387571237,997493.2531066374
2025-04-24T03:00:00.000+0000,986851.0388072483,407706.6646757123,996947.2018205093
2025-04-24T03:10:00.000+0000,988362.2196646326,440529.4234453124,998868.7747866018
2025-04-24T03:20:00.000+0000,991694.7786253203,498610.10079444037,999993.0044709174
2025-04-24T03:30:00.000+0000,978611.4322801528,500910.47005332867,996397.8848645887
2025-04-24T03:40:00.000+0000,978396.9051355368,771.4865540165797,994220.2036015701
2025-04-24T03:50:00.000+0000,977049.2079015689,11117.85970886454,991268.5553537434
2025-04-24T04:00:00.000+0000,980077.892211937,31873.17111570471,990573.5732450557
2025-04-24T04:10:00.000+0000,981612.6870530092,64848.53110658474,988877.7667298161
2025-04-24T04:20:00.000+0000,984352.8652753129,105605.28519810477,991906.2677286755
2025-04-24T04:30:00.000+0000,989641.2277311609,167036.08585346476,990225.134857022
2025-04-24T04:40:00.000+0000,990754.4123904245,225543.46843269665,990346.823204379
2025-04-24T04:50:00.000+0000,994183.0280118566,264954.01075589674,992320.939256439
2025-04-24T05:00:00.000+0000,993771.2976698487,292390.8948749366,994896.1760842389
2025-04-24T05:10:00.000+0000,998184.5813307045,342458.8087992245,994069.2769444028
2025-04-24T05:20:00.000+0000,998871.6654435444,368925.90484010434,991011.601924959
2025-04-24T05:30:00.000+0000,998848.5898288162,386614.2831778083,992419.9237695774
2025-04-24T05:40:00.000+0000,1002131.2111092322,419853.26637127216,993444.9656470709
2025-04-24T05:50:00.000+0000,1010630.6272023765,447716.2826716243,992219.423102041
2025-04-24T06:00:00.000+0000,1008461.6029424728,4416.439637048318,992746.1341340949
2025-04-24T06:10:00.000+0000,999227.7768682565,4416.439637048318,990189.8159198146
2025-04-24T06:20:00.000+0000,996308.2763886165,29124.706537576374,991375.8177961764
2025-04-24T06:30:00.000+0000,991133.5736053046,30437.025381944375,993532.5965920181
2025-04-24T06:40:00.000+0000,994539.9489032405,44291.05194701636,992712.256519384
2025-04-24T06:50:00.000+0000,995413.874433056,58064.81281605636,990649.0654576111
2025-04-24T07:00:00.000+0000,994462.7499318641,97790.45405829619,990612.4605109278
2025-04-24T07:10:00.000+0000,984058.4714187441,111498.63131623217,992833.4763837949
2025-04-24T07:20:00.000+0000,979593.7964184241,124999.87939005616,988571.0374915751
2025-04-24T07:30:00.000+0000,973960.2522820885,138322.46466855222,987593.3716174343
2025-04-24T07:40:00.000+0000,965113.442966032,138322.46466855222,985848.3716778622
2025-04-24T07:50:00.000+0000,972232.4784278322,151630.71782192815,985230.4370271655
2025-04-24T08:00:00.000+0000,969725.7925321124,164882.49872927216,984902.9413296552
2025-04-24T08:10:00.000+0000,961114.1983432962,164882.49872927216,983124.1628524589
2025-04-24T08:20:00.000+0000,960813.6418110321,209443.17992264807,979948.4429218732
2025-04-24T08:30:00.000+0000,959258.6646287597,209443.17992264807,977053.1582416587
2025-04-24T08:40:00.000+0000,950928.8651736641,224288.35919071193,975936.873116313
2025-04-24T08:50:00.000+0000,956213.6493313678,236902.37447904798,977311.471922238
2025-04-24T09:00:00.000+0000,964416.3305125036,256999.90899871202,980022.5634839969
2025-04-24T09:10:00.000+0000,971678.7535024402,262683.0083791121,982055.248511849
2025-04-24T09:20:00.000+0000,975240.9650915283,270228.70630765625,983613.879382626
2025-04-24T09:30:00.000+0000,970222.0121885523,270228.70630765625,982478.0072200062
