date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-02-25T07:00:00.000+0000,1000000.0,1000000.0,999999.9999999999,1000000.0,1000000.0,1000000.0,1000000.0
2025-02-25T07:10:00.000+0000,999202.8150029603,3518.753700000092,999999.9999999999,1000000.0,1000000.0,999200.6541371197,817.6713999999125
2025-02-25T07:20:00.000+0000,999202.8150029603,3518.753700000092,999999.9999999999,1000000.0,1000000.0,999200.6541371197,817.6713999999125
2025-02-25T07:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T07:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T07:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T08:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T08:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T08:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T08:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T08:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T08:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T09:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T09:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T09:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T09:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T09:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T09:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T10:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T10:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T10:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T10:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T10:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T10:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T11:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T11:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T11:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T11:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T11:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T11:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T12:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531197,455.5663999999125
2025-02-25T12:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,455.5663999999125
2025-02-25T12:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T12:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T12:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T12:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T13:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T13:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T13:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T13:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T13:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T13:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T14:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T14:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T14:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T14:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T14:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T14:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T15:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T15:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T15:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T15:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T15:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T15:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T16:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T16:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T16:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T16:30:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T16:40:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T16:50:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T17:00:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T17:10:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T17:20:00.000+0000,999201.0513237603,1314.154700000092,999999.9999999999,1000000.0,1000000.0,999200.3644531196,185099.71381519985
2025-02-25T17:30:00.000+0000,999198.5490442562,66.10028000009191,999999.9999999999,999062.6323713756,532471.9679799998,999200.3644531196,185099.71381519985
2025-02-25T17:40:00.000+0000,999197.9851057682,66.10028000009191,999999.9999999999,998851.3779202478,532471.9679799998,999200.3644531196,185099.71381519985
2025-02-25T17:50:00.000+0000,999213.4620842723,66.10028000009191,999999.9999999999,1004649.1389678719,532471.9679799998,999200.3644531196,185099.71381519985
2025-02-25T18:00:00.000+0000,999217.2843340243,66.10028000009191,999999.9999999999,1006080.9746921838,532471.9679799998,999200.3644531196,185099.71381519985
