date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T05:50:00.000+0000,1000000.0,1000000.0,999848.6230811877
2025-04-22T06:00:00.000+0000,999996.4571703201,995571.4629,999059.8942339246
2025-04-22T06:10:00.000+0000,998893.5584034398,24.11366999978634,997058.6976033351
2025-04-22T06:20:00.000+0000,998975.3351521599,24.11366999978634,996124.9056334081
2025-04-22T06:30:00.000+0000,1000971.9575753598,35856.13670071995,994339.2825222732
2025-04-22T06:40:00.000+0000,1000630.4675860797,35856.13670071995,994683.8503158672
2025-04-22T06:50:00.000+0000,1001175.6444953601,35856.13670071995,996854.4280777164
2025-04-22T07:00:00.000+0000,1000413.4888080801,35856.13670071995,998485.0303625057
2025-04-22T07:10:00.000+0000,1001919.3712375999,35856.13670071995,997903.9049288925
2025-04-22T07:20:00.000+0000,999174.15946536,35856.13670071995,1000170.2342631642
2025-04-22T07:30:00.000+0000,995820.00633624,35856.13670071995,1003071.5507073121
2025-04-22T07:40:00.000+0000,995282.0859171199,35856.13670071995,1007173.3495360182
2025-04-22T07:50:00.000+0000,995661.6549187998,35856.13670071995,1008074.4782412734
2025-04-22T08:00:00.000+0000,995001.3426915199,35856.13670071995,1009756.0238355773
2025-04-22T08:10:00.000+0000,992453.35294384,3150.4720093599526,1010489.9759095111
2025-04-22T08:20:00.000+0000,995772.5392687998,9524.539772479951,1007523.062412131
2025-04-22T08:30:00.000+0000,995254.1235334398,13397.520838959957,1007484.2256529592
2025-04-22T08:40:00.000+0000,996716.2100597599,36166.965099439956,1007769.7132892613
2025-04-22T08:50:00.000+0000,999115.5892053598,15246.696899439958,1008371.3341970111
2025-04-22T09:00:00.000+0000,997949.3113684,3217.3764544799533,1008493.513418651
2025-04-22T09:10:00.000+0000,996193.4979024797,3174.3592544799535,1006923.9236927228
2025-04-22T09:20:00.000+0000,991278.4340017599,3217.006109679953,1008014.9646670371
2025-04-22T09:30:00.000+0000,991248.1358596799,3217.006109679953,1008365.7961884937
2025-04-22T09:40:00.000+0000,991027.40748376,3217.006109679953,1009754.536499914
2025-04-22T09:50:00.000+0000,987854.50224024,19099.196484639953,1008789.283478135
2025-04-22T10:00:00.000+0000,983873.3244324799,34486.697427999956,1009254.0595128062
2025-04-22T10:10:00.000+0000,983691.87740632,34486.697427999956,1009452.8351403102
2025-04-22T10:20:00.000+0000,986434.4543880799,1132.211912399951,1005768.9120430318
2025-04-22T10:30:00.000+0000,985428.8217703198,1132.211912399951,1007261.6156474744
2025-04-22T10:40:00.000+0000,985301.2928751198,36232.736410479956,1010091.1607583701
