date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-19T12:40:00.000+0000,1000000.0,1000000.0,999856.0918861778,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-19T12:50:00.000+0000,999606.83954052,475884.21125,1000126.4825686543,999871.155144,838943.9299999999,999773.2013928,692882.821
2025-04-19T13:00:00.000+0000,998844.6050223599,475884.21125,999601.246426878,999764.2267552,838943.9299999999,999222.058396,692882.821
2025-04-19T13:10:00.000+0000,998257.48069788,475884.21125,1001447.8877086012,1000085.0119216,838943.9299999999,998654.4198704,692882.821
2025-04-19T13:20:00.000+0000,997915.488111,475884.21125,1002053.0470795329,999657.2983664,838943.9299999999,998645.6548879999,692882.821
2025-04-19T13:30:00.000+0000,997825.73711928,475884.21125,1002598.7528291293,999764.2267552,838943.9299999999,998433.874448,692882.821
2025-04-19T13:40:00.000+0000,997567.11483276,475884.21125,1003085.8482027312,999443.4415887999,838943.9299999999,998441.4623727999,692882.821
2025-04-19T13:50:00.000+0000,998123.2295847599,475884.21125,1003389.1946714977,999443.4415887999,838943.9299999999,998814.0285811999,692882.821
2025-04-19T14:00:00.000+0000,997643.23663656,475884.21125,1004204.8446744989,999122.6564223999,838943.9299999999,998639.6137248,692882.821
2025-04-19T14:10:00.000+0000,997270.0699589199,475884.21125,1004207.2137751454,999229.5848111999,838943.9299999999,998369.790756,692882.821
2025-04-19T14:20:00.000+0000,997382.1716557599,475884.21125,1004716.2626620876,999336.5131999999,838943.9299999999,998403.1435523999,692882.821
2025-04-19T14:30:00.000+0000,996501.7894254399,475884.21125,1004179.9292885961,999122.6564223999,838943.9299999999,997766.5717175999,692882.821
2025-04-19T14:40:00.000+0000,996441.03516776,475884.21125,1003964.1264976505,999122.6564223999,838943.9299999999,997770.3461956,692882.821
2025-04-19T14:50:00.000+0000,996395.4376249999,475884.21125,1004353.2954669879,998801.8712559999,838943.9299999999,997785.0793995999,692882.821
2025-04-19T15:00:00.000+0000,996423.52019096,475884.21125,1004438.7333994437,998908.7996447999,838943.9299999999,997853.0884487999,692882.821
2025-04-19T15:10:00.000+0000,996835.80260096,475884.21125,1004452.1981370454,999122.6564223999,838943.9299999999,998055.7876596,692882.821
2025-04-19T15:20:00.000+0000,997445.42311408,475884.21125,1006408.5531270467,998053.3725344,838943.9299999999,998639.6916623999,692882.821
