date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-16T13:50:00.000+0000,1000000.0,1000000.0,999149.9120747759,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-16T14:00:00.000+0000,999993.2292093999,991536.51175,1000458.632196691,1000000.0,1000000.0,999995.56097632,994451.2204
2025-04-16T14:10:00.000+0000,999993.2292093999,991536.51175,1002258.6598470297,1000000.0,1000000.0,999995.56097632,994451.2204
2025-04-16T14:20:00.000+0000,1000011.5030286399,991536.51175,1006146.6060437218,1000000.0,1000000.0,1000007.541544192,994451.2204
2025-04-16T14:30:00.000+0000,1000017.50720376,981622.55215,1011975.986732029,999958.8962353602,993534.8338000001,1000026.177983104,994451.2204
2025-04-16T14:40:00.000+0000,1000007.35508196,981622.55215,1012345.0694625926,999953.7631451201,993534.8338000001,1000032.833854144,994451.2204
2025-04-16T14:50:00.000+0000,999990.33326032,981622.55215,1014371.1661748763,999933.2307841601,993534.8338000001,1000024.8468088959,994451.2204
2025-04-16T15:00:00.000+0000,1000036.68464952,981622.55215,1015318.6388604844,999979.4285963201,993534.8338000001,1000039.489725184,994451.2204
2025-04-16T15:10:00.000+0000,999888.28401508,981622.55215,1016437.804183882,999899.8656976002,993534.8338000001,1000024.8468088959,994451.2204
2025-04-16T15:20:00.000+0000,999865.42131988,981622.55215,1019113.0478548671,999853.6678854402,993534.8338000001,1000038.158550976,994451.2204
2025-04-16T15:30:00.000+0000,999900.21616172,981622.55215,1021067.3035475877,999907.5653329601,993534.8338000001,1000016.859763648,994451.2204
2025-04-16T15:40:00.000+0000,999913.17713464,981622.55215,1018860.081599944,999933.2307841601,993534.8338000001,1000010.2038926079,994451.2204
2025-04-16T15:50:00.000+0000,999944.91272584,981622.55215,1017552.1525151384,999946.0635097602,993534.8338000001,1000008.8727184,994451.2204
2025-04-16T16:00:00.000+0000,999957.5844672399,980269.2926612799,1018529.0160896097,999950.4130201201,992359.8779600001,1000006.913307184,994451.2204
2025-04-16T16:10:00.000+0000,999873.0017675759,980269.2926612799,1018280.2350148337,999904.7957731361,992359.8779600001,999981.695697424,994745.25903076
2025-04-16T16:20:00.000+0000,999850.4434286959,980269.2926612799,1015862.1181905835,999927.3805508481,992359.8779600001,999948.912804736,994745.25903076
2025-04-16T16:30:00.000+0000,999866.4945275359,980269.2926612799,1011946.3590909139,999952.4654368721,992359.8779600001,999927.4778364401,994745.25903076
2025-04-16T16:40:00.000+0000,1000039.0915493679,984905.0847583199,1012785.9272667533,1000103.9003619361,995382.9435712001,999921.173434,994745.25903076
2025-04-16T16:50:00.000+0000,1000036.3217669679,984905.0847583199,1016539.0395764927,1000083.721667816,995382.9435712001,999922.4343144881,994745.25903076
