date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-11T21:50:00.000+0000,1000000.0,1000000.0,998683.1838697384
2025-04-11T22:00:00.000+0000,999818.2447479996,772805.9349999995,997412.2767115069
2025-04-11T22:10:00.000+0000,1002380.0615536793,834907.9610020793,996003.7769891606
2025-04-11T22:20:00.000+0000,1007342.1978663192,834907.9610020793,996764.5933764454
2025-04-11T22:30:00.000+0000,1007726.5887074394,834907.9610020793,996025.9742284049
2025-04-11T22:40:00.000+0000,1005490.1329045594,834907.9610020793,995682.8439295554
2025-04-11T22:50:00.000+0000,1006643.3054279194,834907.9610020793,995952.695881845
2025-04-11T23:00:00.000+0000,1011098.7447227191,834907.9610020793,994232.6806752947
2025-04-11T23:10:00.000+0000,1012129.6110693594,834907.9610020793,991622.7597692425
2025-04-11T23:20:00.000+0000,1012199.5003131991,834907.9610020793,990883.4049207743
2025-04-11T23:30:00.000+0000,1010225.1291747191,834907.9610020793,992539.8664494823
2025-04-11T23:40:00.000+0000,1010312.4907295194,834907.9610020793,995437.9815957901
2025-04-11T23:50:00.000+0000,1010574.5753939195,834907.9610020793,996633.0840272845
2025-04-12T00:00:00.000+0000,1010592.0477048794,834907.9610020793,995417.7299456969
2025-04-12T00:10:00.000+0000,1010347.4353514393,834907.9610020793,994028.9928050246
2025-04-12T00:20:00.000+0000,1010854.1323692794,834907.9610020793,994575.9282292356
2025-04-12T00:30:00.000+0000,1008670.0934992793,834907.9610020793,996304.6366334547
2025-04-12T00:40:00.000+0000,1008285.7026581594,834907.9610020793,997294.9154889653
2025-04-12T00:50:00.000+0000,1009823.2660226393,834907.9610020793,995152.5866887099
2025-04-12T01:00:00.000+0000,1011203.5785884793,834907.9610020793,994142.5058775861
2025-04-12T01:10:00.000+0000,1010172.7122418393,834907.9610020793,993128.7395688966
2025-04-12T01:20:00.000+0000,1012094.6664474392,834907.9610020793,992041.6722154528
2025-04-12T01:30:00.000+0000,1011343.3570761592,834907.9610020793,993063.7893873365
2025-04-12T01:40:00.000+0000,1012147.0833803192,834907.9610020793,993414.5057374652
2025-04-12T01:50:00.000+0000,1012583.8911543194,834907.9610020793,991963.7554414622
2025-04-12T02:00:00.000+0000,1012444.1126666393,834907.9610020793,992146.3895206022
2025-04-12T02:10:00.000+0000,1014610.6792256794,834907.9610020793,989888.8283170776
2025-04-12T02:20:00.000+0000,1015047.4869996792,834907.9610020793,991223.5162451523
2025-04-12T02:30:00.000+0000,1013929.2590982391,834907.9610020793,990893.0881713831
2025-04-12T02:40:00.000+0000,1014470.9007379992,834907.9610020793,988657.7654297901
