date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-24T18:40:00.000+0000,1000000.0,1000000.0,999633.188941637,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-24T18:50:00.000+0000,993695.4110976406,32.28760000016836,1000091.2468875723,1000000.0,1000000.0,993806.231893544,17609.51896000006
2025-04-24T19:00:00.000+0000,990823.6509051919,32.28760000016836,998540.318366349,999200.0386728,48.34099999992577,989842.6248878881,17609.51896000006
2025-04-24T19:10:00.000+0000,990823.6509051919,990823.6509051919,997277.1235704579,999798.5279980002,48.34099999992577,989842.6248878881,989842.6248878881
2025-04-24T19:20:00.000+0000,990823.6509051919,990823.6509051919,998416.6694134893,998738.5360704801,48.34099999992577,989842.6248878881,989842.6248878881
2025-04-24T19:30:00.000+0000,990823.6509051919,990823.6509051919,1000079.5368352699,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T19:40:00.000+0000,990823.6509051919,990823.6509051919,999402.602015276,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T19:50:00.000+0000,990823.6509051919,990823.6509051919,1000264.5138641746,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T20:00:00.000+0000,990823.6509051919,990823.6509051919,999642.8812804094,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T20:10:00.000+0000,990823.6509051919,990823.6509051919,1000422.4815274023,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T20:20:00.000+0000,990823.6509051919,990823.6509051919,999940.8983691116,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T20:30:00.000+0000,990823.6509051919,990823.6509051919,999580.1714972728,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T20:40:00.000+0000,990823.6509051919,990823.6509051919,999499.056186582,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T20:50:00.000+0000,990823.6509051919,990823.6509051919,999545.7220631193,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T21:00:00.000+0000,990823.6509051919,990823.6509051919,999213.9597761058,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T21:10:00.000+0000,990823.6509051919,990823.6509051919,999001.1700545559,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
2025-04-24T21:20:00.000+0000,990823.6509051919,990823.6509051919,996193.4323226722,998738.5360704801,998738.5360704801,989842.6248878881,989842.6248878881
