date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-21T14:10:00.000+0000,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-21T14:20:00.000+0000,997418.9714640005,45.33920000116025,1004875.0757478339,997418.9714639983,45.33920000078736,1000000.0,1000000.0
2025-04-21T14:30:00.000+0000,997199.1708452814,45.33920000116025,1008363.7161913264,997199.1708452813,45.33920000078736,1000000.0,1000000.0
2025-04-21T14:40:00.000+0000,997573.0584956803,45.33920000116025,1004653.5435391279,997573.0584956806,45.33920000078736,1000000.0,1000000.0
2025-04-21T14:50:00.000+0000,999371.1181962403,45.33920000116025,1004693.1399249672,999371.118196243,45.33920000078736,1000000.0,1000000.0
2025-04-21T15:00:00.000+0000,999141.1206416019,45.33920000116025,1004392.8428673393,999141.1206416021,45.33920000078736,1000000.0,1000000.0
2025-04-21T15:10:00.000+0000,998370.6854832019,45.33920000116025,1003031.221091941,998370.6854832021,45.33920000078736,1000000.0,1000000.0
2025-04-21T15:20:00.000+0000,998725.3122546417,45.33920000116025,1005972.1555479113,998725.3122546439,45.33920000078736,1000000.0,1000000.0
2025-04-21T15:30:00.000+0000,998291.375981601,45.33920000116025,1005386.4786630184,998291.3759816034,45.33920000078736,1000000.0,1000000.0
2025-04-21T15:40:00.000+0000,998852.2074572012,45.33920000116025,1002440.1596094728,998852.2074572024,45.33920000078736,1000000.0,1000000.0
2025-04-21T15:50:00.000+0000,1001322.1319356012,45.33920000116025,1002537.7455083118,1001322.1319355994,45.33920000078736,1000000.0,1000000.0
2025-04-21T16:00:00.000+0000,1000104.1645896011,45.33920000116025,1001388.9176312652,1000104.1645896009,45.33920000078736,1000000.0,1000000.0
2025-04-21T16:10:00.000+0000,998941.7138947207,45.33920000116025,1002588.982436358,998941.7138947198,45.33920000078736,1000000.0,1000000.0
2025-04-21T16:20:00.000+0000,1001603.1141698408,45.33920000116025,997766.1870003624,1001603.1141698391,45.33920000078736,1000000.0,1000000.0
2025-04-21T16:30:00.000+0000,1002680.5903987208,45.33920000116025,998031.3609515997,1002680.5903987191,45.33920000078736,1000000.0,1000000.0
2025-04-21T16:40:00.000+0000,1004990.7628810421,45.33920000116025,993621.5622010836,1004990.7628810412,45.33920000078736,1000000.0,1000000.0
2025-04-21T16:50:00.000+0000,1008224.3382496003,107919.38386960104,986370.6977787473,1008189.3423687209,159190.65551240012,1000000.0,1000000.0
2025-04-21T17:00:00.000+0000,1012581.6870796001,107919.38386960104,977340.356356239,1012298.3761098385,159190.65551240012,1000000.0,1000000.0
2025-04-21T17:10:00.000+0000,1012611.3646185623,107919.38386960104,980561.9174536995,1012175.0550456801,159190.65551240012,1000000.0,1000000.0
2025-04-21T17:20:00.000+0000,1011330.3542473614,280275.2382900014,981507.664976086,1011000.0593948006,291087.7830286393,1000000.0,1000000.0
2025-04-21T17:30:00.000+0000,1011518.5785473612,398927.4812973613,982758.7375271143,1011177.551487441,433515.2848006398,1000000.0,1000000.0
2025-04-21T17:40:00.000+0000,1012743.4103973618,398927.4812973613,982041.6691681179,1012332.5456523192,433515.2848006398,1000000.0,1000000.0
2025-04-21T17:50:00.000+0000,1012884.9220973612,398927.4812973613,979790.6891397698,1012465.9886124791,433515.2848006398,1000000.0,1000000.0
2025-04-21T18:00:00.000+0000,1013321.1353473613,398927.4812973613,979783.747836846,1012877.3297760799,433515.2848006398,1000000.0,1000000.0
2025-04-21T18:10:00.000+0000,1013104.0591473613,398927.4812973613,981040.8694200912,1012672.6308663201,433515.2848006398,1000000.0,1000000.0
