date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998552.6749193844,192.87933768821935,1007455.0755892441
2025-04-22T15:10:00.000+0000,996548.4783683922,37.484239655918756,1013937.7437334333
2025-04-22T15:20:00.000+0000,995774.9684759837,4.501796360795538,1012692.814374205
2025-04-22T15:30:00.000+0000,992207.767931521,10.654630760798561,1007451.2878501972
2025-04-22T15:40:00.000+0000,991667.5361290803,68.46661620057462,1004337.3715720561
2025-04-22T15:50:00.000+0000,991684.3600103606,5.773362120275149,1007662.3046494308
2025-04-22T16:00:00.000+0000,989467.7112493364,0.07925020017751194,1011773.9084687713
2025-04-22T16:10:00.000+0000,987599.7176706736,169682.01800684072,1006929.4957571826
2025-04-22T16:20:00.000+0000,989199.2308457769,114211.32628004054,1008699.5348050867
2025-04-22T16:30:00.000+0000,989412.4257013607,161908.35153732056,1009142.4770850539
2025-04-22T16:40:00.000+0000,988588.9055649443,161908.35153732056,1006883.1892373322
2025-04-22T16:50:00.000+0000,987683.4649973445,114038.04621684058,1006277.0559263781
2025-04-22T17:00:00.000+0000,988974.6162330972,77900.14706404055,1009068.5408423747
2025-04-22T17:10:00.000+0000,985866.0373783687,83379.4799281686,1005712.5240273883
2025-04-22T17:20:00.000+0000,987296.6375818888,80061.70530696893,1006337.8243025139
2025-04-22T17:30:00.000+0000,988041.5474009364,80061.70530696893,1007968.859244204
2025-04-22T17:40:00.000+0000,987722.0775914087,95891.54929256905,1008614.6468936924
2025-04-22T17:50:00.000+0000,988909.8914495133,104165.65670696895,1010021.4494846863
2025-04-22T18:00:00.000+0000,989766.5635987216,103225.21670696895,1011774.9288715045
2025-04-22T18:10:00.000+0000,988915.1327187766,103225.21670696895,1010860.3089374083
2025-04-22T18:20:00.000+0000,988871.3087959851,103758.79909928894,1010455.5195580613
2025-04-22T18:30:00.000+0000,988522.2392588812,109164.96071096919,1010577.2473825493
2025-04-22T18:40:00.000+0000,989064.958555825,109164.96071096919,1011119.444050312
2025-04-22T18:50:00.000+0000,990359.7258626657,98919.9345609533,1012299.4504464207
2025-04-22T19:00:00.000+0000,989589.5434289218,103734.8473067453,1012933.5928816703
2025-04-22T19:10:00.000+0000,990042.8561983531,103734.8473067453,1012598.1135073503
2025-04-22T19:20:00.000+0000,988971.7114902014,103734.8473067453,1011074.4355724223
2025-04-22T19:30:00.000+0000,986423.5810766418,103734.8473067453,1005760.8968683851
2025-04-22T19:40:00.000+0000,985657.0213970733,96271.4749067453,1006030.389529787
2025-04-22T19:50:00.000+0000,987041.5021157225,21.868690505349207,1008242.9309095043
2025-04-22T20:00:00.000+0000,988840.8390633847,21.868690505349207,1009050.9054979058
2025-04-22T20:10:00.000+0000,987730.3144244009,21.868690505349207,1007892.2449041307
2025-04-22T20:20:00.000+0000,988019.5947948167,151.70194074536465,1007878.793225707
2025-04-22T20:30:00.000+0000,989934.863972721,671.9908763453736,1008959.2060388923
2025-04-22T20:40:00.000+0000,989633.1146579774,1004.9388272573669,1009329.1778877908
2025-04-22T20:50:00.000+0000,988998.148577546,5091.782734457378,1009012.7283090894
2025-04-22T21:00:00.000+0000,988612.7876031538,5091.782734457378,1008828.2417666353
2025-04-22T21:10:00.000+0000,989956.3394611056,9047.608340217319,1010399.4463355804
2025-04-22T21:20:00.000+0000,993419.6349764097,9047.608340217319,1014455.71584102
2025-04-22T21:30:00.000+0000,994449.419539169,9047.608340217319,1015263.5267359748
2025-04-22T21:40:00.000+0000,994984.1668787859,9047.608340217319,1017888.3880645669
2025-04-22T21:50:00.000+0000,999154.156146442,9047.608340217319,1032473.3835123675
2025-04-22T22:00:00.000+0000,995920.7996226656,9047.608340217319,1032284.4796910406
2025-04-22T22:10:00.000+0000,997122.7187075531,9047.608340217319,1030641.3853422552
2025-04-22T22:20:00.000+0000,998420.6307565859,3941.0700908093186,1034482.6115640226
2025-04-22T22:30:00.000+0000,995866.4745766898,5200.874560313321,1029751.22836117
2025-04-22T22:40:00.000+0000,995050.7946131137,1.2322775376974704,1029619.902386836
2025-04-22T22:50:00.000+0000,994512.503623649,1.2322775376974704,1031669.1534622727
2025-04-22T23:00:00.000+0000,993971.570690993,41.98310529768009,1036721.6409180658
2025-04-22T23:10:00.000+0000,996146.5294810007,54.34625025768503,1036752.9288227785
2025-04-22T23:20:00.000+0000,996278.0027971846,4344.979001681957,1035346.6339120378
2025-04-22T23:30:00.000+0000,997694.1115032337,8085.782962481915,1039361.7273882832
2025-04-22T23:40:00.000+0000,997983.5267356746,8923.01803816192,1040188.6095442194
2025-04-22T23:50:00.000+0000,997783.5767162258,4484.726796401921,1039877.1344142999
2025-04-23T00:00:00.000+0000,993587.4709179701,2540.661257361916,1038422.9879532022
2025-04-23T00:10:00.000+0000,993141.9309353305,11751.652873146151,1038536.6474705099
2025-04-23T00:20:00.000+0000,993592.2209476185,21155.952170138273,1038384.6336618339
2025-04-23T00:30:00.000+0000,994064.8584848581,27432.230331410276,1036887.1017805692
2025-04-23T00:40:00.000+0000,994560.9688426421,27432.230331410276,1034157.9240258057
2025-04-23T00:50:00.000+0000,995716.85738145,27715.707990322284,1034238.7052539969
2025-04-23T01:00:00.000+0000,996121.2111820254,27715.707990322284,1033848.8820850601
2025-04-23T01:10:00.000+0000,1003303.3121320107,23785.79692032228,1041837.3224027514
2025-04-23T01:20:00.000+0000,1000916.9847523861,32425.70116993828,1039683.9497189655
2025-04-23T01:30:00.000+0000,1001917.7963645699,32229.29964945826,1040675.7058494305
2025-04-23T01:40:00.000+0000,1001843.9304546104,32229.29964945826,1038803.4546670287
2025-04-23T01:50:00.000+0000,1000705.7381030335,36504.082929778255,1035315.6134255963
2025-04-23T02:00:00.000+0000,1000178.3146612577,3.1033896254786555,1035481.2856899544
2025-04-23T02:10:00.000+0000,1000007.4072966168,10.872574585492586,1038066.2406391194
2025-04-23T02:20:00.000+0000,999984.0203646969,6.598584024701943,1043120.3892324818
