date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-23T02:20:00.000+0000,999414.3798769123,686426.4519544643,1001928.3898945365,999466.0975679117,710213.2709375115,999986.0191511199,996828.8607999999
2025-04-23T02:30:00.000+0000,999720.0959863601,698062.7612394241,1002316.9353549946,999759.0273603111,721091.1761315111,999983.9901755999,997943.7354861599
2025-04-23T02:40:00.000+0000,997855.6963918882,664020.9226162243,1004035.9191773965,998015.4601617192,689316.8835083112,999983.4735892,997943.7354861599
2025-04-23T02:50:00.000+0000,997619.1383898084,674101.5280950882,1003442.3552313667,997794.3393200232,698721.6951550952,999984.4188323999,997943.7354861599
2025-04-23T03:00:00.000+0000,999744.1498195683,674101.5280950882,1001386.5456434633,999783.4131069672,698721.6951550952,999981.7545655199,997943.7354861599
2025-04-23T03:10:00.000+0000,1000872.8117670882,674101.5280950882,1000204.4725401308,1000838.1667085032,698721.6951550952,999980.7038068,997943.7354861599
2025-04-23T03:20:00.000+0000,1000150.2399873282,674101.5280950882,1001330.1202114956,1000159.6277742633,698721.6951550952,999983.7044044,997943.7354861599
2025-04-23T03:30:00.000+0000,999268.0607957281,674750.6091145282,1001809.807921944,999332.0674525832,698721.6951550952,999983.87936432,998407.36478576
2025-04-23T03:40:00.000+0000,998789.2293675682,680715.0072757282,1004596.7592934631,998886.1031896392,704295.8667474953,999986.7823400799,998407.36478576
2025-04-23T03:50:00.000+0000,998353.3406577281,680715.0072757282,1005277.0617789889,998477.6165805673,704295.8667474953,999987.57560496,998407.36478576
2025-04-23T04:00:00.000+0000,998211.3090739682,682811.6556141281,1005634.3778239035,998343.2059951271,706256.3690898952,999988.4453086399,998407.36478576
2025-04-23T04:10:00.000+0000,998881.6482732481,682811.6556141281,1003776.6268446248,998971.564825591,706256.3690898952,999987.22228784,998407.36478576
2025-04-23T04:20:00.000+0000,999556.9317139683,683566.9728765282,1002431.037907779,999602.1503332872,706967.2559250952,999986.78403872,998407.36478576
2025-04-23T04:30:00.000+0000,998367.04894232,685900.15859352,1003636.3102902456,998490.7492660072,709144.7279128071,999987.9645935199,998407.36478576
2025-04-23T04:40:00.000+0000,996753.8839309528,685900.15859352,1006924.9247822384,996991.2554415116,709144.7279128071,999983.4566558399,987115.97148576
2025-04-23T04:50:00.000+0000,996010.0960987929,853882.4141788728,1011097.5600002743,996257.8127126315,876673.4267167117,999984.21574808,990006.49351672
2025-04-23T05:00:00.000+0000,993766.1759351126,7.53478631303129,1011782.48656269,993949.5674387125,1.3461270313665494,999986.73892792,990006.49351672
2025-04-23T05:10:00.000+0000,994762.3182831928,8666.627342473097,1010316.7562171039,994969.5038363114,8074.045321911597,999983.27490136,990006.49351672
2025-04-23T05:20:00.000+0000,999887.573296393,8666.627342473097,1011335.5977251885,1000218.4443219119,8074.045321911597,999983.53149592,990006.49351672
2025-04-23T05:30:00.000+0000,997321.4195630339,8666.627342473097,1011594.573298375,997622.5317147127,8074.045321911597,999981.43597368,990006.49351672
2025-04-23T05:40:00.000+0000,996200.5977383938,8666.627342473097,1012912.4928163558,996488.1629363124,8074.045321911597,999976.18647664,990006.49351672
2025-04-23T05:50:00.000+0000,1000661.284132153,8666.627342473097,1011138.544837826,1000999.4275351128,8074.045321911597,999994.66128496,990006.49351672
2025-04-23T06:00:00.000+0000,1002485.0180768729,15122.031884073092,1009871.945036045,1002860.5334583111,14092.473724311569,999989.95705136,990006.49351672
2025-04-23T06:10:00.000+0000,1000674.4501908732,15122.031884073092,1012961.0215030776,1001061.0397059129,14092.473724311569,1000014.2888703201,990006.49351672
2025-04-23T06:20:00.000+0000,1000653.3895528733,17741.58576311298,1012750.2788260845,1001006.6487535109,14092.473724311569,1000015.07124392,991877.60343032
2025-04-23T06:30:00.000+0000,999702.7833467129,19979.408071912978,1012725.1251652854,1000050.9494251116,16186.84588511157,1000014.47532104,991877.60343032
2025-04-23T06:40:00.000+0000,1002758.5530736732,20541.31118951299,1011980.16870553,1003163.6272891116,16186.84588511157,1000012.01219312,992252.20550872
2025-04-23T06:50:00.000+0000,1003860.0148987124,20541.31118951299,1010186.5245003535,1004293.8433923125,16186.84588511157,1000010.13789376,992252.20550872
2025-04-23T07:00:00.000+0000,1004520.357201913,20541.31118951299,1007860.4844061455,1004939.1677195115,16186.84588511157,1000004.58963592,992252.20550872
2025-04-23T07:10:00.000+0000,1010551.2425307927,22723.348162312992,1007345.2936695276,1011133.9644143137,18225.32779391157,1000002.64069632,992252.20550872
2025-04-23T07:20:00.000+0000,1009564.0314319925,22723.348162312992,1007797.9433257186,1010126.7548271123,18225.32779391157,1000003.31245848,992252.20550872
2025-04-23T07:30:00.000+0000,1007733.3539465535,22723.348162312992,1009687.6170735575,1008244.6487175118,18225.32779391157,1000012.02048648,992252.20550872
2025-04-23T07:40:00.000+0000,1007903.5244011929,24947.32955271299,1009642.1673910103,1008409.8934159117,20304.89480831157,1000020.0982191201,992252.20550872
2025-04-23T07:50:00.000+0000,1003767.9822837531,24947.32955271299,1010674.5655023209,1004165.9557843114,20304.89480831157,1000025.3783916,992252.20550872
2025-04-23T08:00:00.000+0000,1005338.3641011931,41209.09785095309,1012195.7374420436,1005761.8050827121,25397.613371511598,1000049.8240511199,1000049.8240511199
2025-04-23T08:10:00.000+0000,1001312.2165979927,41209.09785095309,1013726.4899776555,1001667.6085623123,25397.613371511598,1000049.8240511199,1000049.8240511199
2025-04-23T08:20:00.000+0000,1000645.6970405538,41209.09785095309,1015861.1779266108,1001013.5527259129,25397.613371511598,1000049.8240511199,1000049.8240511199
2025-04-23T08:30:00.000+0000,1003762.7671879135,41209.09785095309,1014716.0567233817,1004183.183990712,25397.613371511598,1000049.8240511199,1000049.8240511199
2025-04-23T08:40:00.000+0000,1001438.5396586326,42910.8883285531,1015470.0943240633,1001811.1016759115,26984.0282235116,1000049.8240511199,1000049.8240511199
2025-04-23T08:50:00.000+0000,1002125.7264690329,42910.8883285531,1016213.8306925183,1002516.2875755113,26984.0282235116,1000049.8240511199,1000049.8240511199
2025-04-23T09:00:00.000+0000,1001500.5098427933,42910.8883285531,1017095.5313008194,1001885.2807851122,26984.0282235116,1000049.8240511199,1000049.8240511199
2025-04-23T09:10:00.000+0000,998876.1719939929,42910.8883285531,1018431.8774346139,999240.323944711,26984.0282235116,1000049.8240511199,1000049.8240511199
2025-04-23T09:20:00.000+0000,1001485.4077341536,47134.617639753014,1017257.0092514164,1001889.7851787126,30919.448366711553,1000049.8240511199,1000049.8240511199
2025-04-23T09:30:00.000+0000,1002272.3498763936,43044.027783753045,1016330.5734028299,1002691.5777311116,27116.535918711696,1000049.8240511199,1000049.8240511199
2025-04-23T09:40:00.000+0000,1002076.7399233537,36933.397283753045,1016207.9843337289,1002472.1107315132,27116.535918711696,1000046.2892863998,995631.3681511198
2025-04-23T09:50:00.000+0000,1002285.4039584729,36933.397283753045,1012891.4558240734,1002688.1137907121,27116.535918711696,1000039.2590151198,995631.3681511198
2025-04-23T10:00:00.000+0000,1005917.6541318339,36933.397283753045,1008973.4010398193,1006394.3434331112,27116.535918711696,1000018.3748358398,995631.3681511198
2025-04-23T10:10:00.000+0000,1005695.5181828736,49567.869613353054,1010171.9371780645,1006154.2974236727,38917.236999351684,1000017.4214991198,995631.3681511198
2025-04-23T10:20:00.000+0000,1002162.4453041523,51758.670569353046,1011979.6554411532,1002549.5069649515,40957.98309535168,1000020.0091273598,995631.3681511198
2025-04-23T10:30:00.000+0000,1001111.7119638327,51758.670569353046,1013692.7088994021,1001470.2434670315,40957.98309535168,1000022.3384623998,995631.3681511198
2025-04-23T10:40:00.000+0000,1001734.8510534335,51758.670569353046,1013968.0770678645,1002104.927313431,40957.98309535168,1000021.0423001598,995631.3681511198
2025-04-23T10:50:00.000+0000,997570.8029590336,51758.670569353046,1015795.181739355,997854.9360286314,40957.98309535168,1000027.0581835998,995631.3681511198
2025-04-23T11:00:00.000+0000,998285.2142723929,51758.670569353046,1016466.9457974031,998584.5786471915,40957.98309535168,1000027.1990707997,995631.3681511198
2025-04-23T11:10:00.000+0000,997223.3983052734,51758.670569353046,1017333.8691573683,997490.0563660718,40957.98309535168,1000025.6352228798,995631.3681511198
2025-04-23T11:20:00.000+0000,995176.361046233,51758.670569353046,1016870.9814812287,995396.7481534325,40957.98309535168,1000025.3064860798,995631.3681511198
2025-04-23T11:30:00.000+0000,997102.3236425531,51758.670569353046,1016319.3114182078,997357.4009753527,40957.98309535168,1000019.3328687998,995631.3681511198
2025-04-23T11:40:00.000+0000,997169.8153059935,51758.670569353046,1014441.0538952325,997433.4502871919,40957.98309535168,1000017.6563111198,995631.3681511198
2025-04-23T11:50:00.000+0000,1002021.244755033,51758.670569353046,1012665.0311736003,1002391.1551478311,40957.98309535168,1000013.6128484798,995631.3681511198
2025-04-23T12:00:00.000+0000,997275.3132400736,52239.42565735308,1014113.2577760529,997526.5771260721,41409.601511351706,1000019.6005544798,995631.3681511198
2025-04-23T12:10:00.000+0000,990506.6625959929,52239.42565735308,1017654.4372457094,990601.9802388721,41409.601511351706,1000027.2789068798,995631.3681511198
2025-04-23T12:20:00.000+0000,991270.7328503933,78859.50064687316,1016868.0226058996,991384.9738424706,65101.185469431286,1000027.8400575998,996474.3828993598
2025-04-23T12:30:00.000+0000,991272.9686603139,80662.43714287315,1017654.5307396381,991391.2949815122,66785.8966214313,1000028.1134387198,996474.3828993598
2025-04-23T12:40:00.000+0000,993561.6980108734,80662.43714287315,1017180.9742716649,993745.820353111,66785.8966214313,1000027.1490108798,996474.3828993598
2025-04-23T12:50:00.000+0000,992515.1119500734,80662.43714287315,1018534.6302969258,992669.0010982312,66785.8966214313,1000031.3180729598,996474.3828993598
2025-04-23T13:00:00.000+0000,993619.7725140731,80662.43714287315,1017910.0885637898,993794.2358896711,66785.8966214313,1000030.1068427198,996474.3828993598
2025-04-23T13:10:00.000+0000,990087.8775922332,81317.61238303315,1020609.0782852722,990217.3043259915,62970.2787714313,1000035.8659317598,996942.3652137598
2025-04-23T13:20:00.000+0000,992465.9290114334,81448.58690303314,1020592.5672053064,992647.076863433,62970.2787714313,1000035.8659317598,1000035.8659317598
2025-04-23T13:30:00.000+0000,990171.8592366332,16.424464633100072,1013714.5893658684,990320.6741756718,16.31856503130339,999906.0174055998,977388.6380317598
2025-04-23T13:40:00.000+0000,996588.2138649859,5423.489972473246,1012963.9520753471,996927.8891437998,18561.611261175327,999922.07138336,989257.9025177599
2025-04-23T13:50:00.000+0000,995620.230529577,40.703417097425046,1005913.2963280277,996290.4072534295,69304.00101283126,998111.479226159,273948.8131941587
2025-04-23T14:00:00.000+0000,999060.3367834657,379.28555205741975,1008000.6046462029,999150.1491861431,70385.90170915134,999423.9484101582,259431.57409415866
2025-04-23T14:10:00.000+0000,997547.2686870814,40782.74646440948,1003754.3083961882,997991.7972696145,108556.63565316715,996621.6633433556,316803.7414127185
2025-04-23T14:20:00.000+0000,998094.688451738,32640.690595289532,1004762.0229935725,998661.0377549264,100947.64806324721,996856.3301595973,316803.7414127185
2025-04-23T14:30:00.000+0000,1000177.3417351452,47234.21544696957,1008321.689106134,1000813.3643950229,115180.04615508733,997684.0189284382,316803.7414127185
2025-04-23T14:40:00.000+0000,999980.8980348257,47234.21544696957,1009502.8467475749,1000574.6676316633,115180.04615508733,997124.0056477577,316803.7414127185
2025-04-23T14:50:00.000+0000,1003128.1132068578,47234.21544696957,1008090.6072229182,1003754.0831827671,115180.04615508733,997943.1741882381,316803.7414127185
2025-04-23T15:00:00.000+0000,1004347.1012356579,212.14272376955245,1006253.0616037485,1005153.9819670875,48926.26053588735,995760.7632648409,316803.7414127185
2025-04-23T15:10:00.000+0000,1005787.3567091782,56917.01710408956,999254.4500961942,1006461.1768898086,102382.27388596733,992953.5995338479,330557.4099185185
2025-04-23T15:20:00.000+0000,1011609.7519236902,68476.37325525779,995148.4178795952,1012672.1357245427,113872.30450196732,990967.1148339754,336579.64203551057
2025-04-23T15:30:00.000+0000,1007352.734084138,120108.53673293749,998449.0544270477,1008444.4823190878,184221.86233988765,992054.2448336547,354810.74547551054
2025-04-23T15:40:00.000+0000,1007328.655682281,126936.18324253747,1004536.822946137,1008369.574653199,190574.86486868758,995198.6791521503,354810.74547551054
2025-04-23T15:50:00.000+0000,1002952.4933672262,73482.89524253747,1005747.59523132,1003640.3428791523,140632.66486868757,996092.1911902118,354810.74547551054
2025-04-23T16:00:00.000+0000,1002460.8035540096,78971.4245036575,1008948.4437949768,1002990.2978915032,140632.66486868757,998421.7144994757,366532.01135519036
2025-04-23T16:10:00.000+0000,1004129.7662348733,84829.4198552575,1007927.9106836587,1004639.972455215,140632.66486868757,998564.9129090339,378154.6148279905
2025-04-23T16:20:00.000+0000,1005723.4620974016,84829.4198552575,1004668.1103343191,1005990.9343403999,140632.66486868757,997667.4147024555,378619.45116119046
2025-04-23T16:30:00.000+0000,1002388.3069777058,84829.4198552575,1009672.7622109082,1002601.7088516317,140632.66486868757,1000518.6363389019,379178.43161879043
2025-04-23T16:40:00.000+0000,1004584.4000566177,98045.08086165751,1012103.1381030036,1004800.6295866081,152974.3146438876,1001616.1128147731,385410.55291000643
2025-04-23T16:50:00.000+0000,1004404.1286292257,106234.89536437752,1012015.1694125583,1004463.6830796315,159933.0701822876,1002116.8160714621,396310.4738617108
2025-04-23T17:00:00.000+0000,1000966.8754933375,106795.99632421751,1012855.7251121209,1000971.2281605271,159933.0701822876,1002737.0598291804,398741.9113543508
2025-04-23T17:10:00.000+0000,1000631.2332421215,121615.75842229754,1014970.1316386636,1000707.2638610404,168453.36448948758,1003679.4932288236,411894.66276871867
2025-04-23T17:20:00.000+0000,1002501.2074050499,121615.75842229754,1012626.1251638879,1002648.8846407835,168453.36448948758,1003042.8578249176,411894.66276871867
2025-04-23T17:30:00.000+0000,1003473.4458515618,121615.75842229754,1011671.7084629398,1003723.9232013593,168453.36448948758,1002359.8450626102,411894.66276871867
2025-04-23T17:40:00.000+0000,1003877.6454130176,121615.75842229754,1011498.0779477069,1004024.2891562079,168453.36448948758,1002597.1022448952,411894.66276871867
2025-04-23T17:50:00.000+0000,1001328.5061571783,121615.75842229754,1011603.9279938276,1001351.9895075683,168453.36448948758,1002952.2876790476,411894.66276871867
2025-04-23T18:00:00.000+0000,999520.9960629854,121615.75842229754,1014485.8436674965,999575.6564317913,168453.36448948758,1003913.3866842476,411894.66276871867
2025-04-23T18:10:00.000+0000,996730.4473193617,121615.75842229754,1017656.3596283022,996770.8184986721,168453.36448948758,1005111.5714190073,411894.66276871867
2025-04-23T18:20:00.000+0000,996070.2686851213,128064.86208863363,1015935.6368664848,996201.457951792,174474.06119579158,1004147.5962765581,412364.8917843187
2025-04-23T18:30:00.000+0000,998413.0977212818,128064.86208863363,1014277.0525255895,998937.147048272,174474.06119579158,1003513.3124398951,412364.8917843187
2025-04-23T18:40:00.000+0000,999656.9487037935,129229.55558783365,1011971.192010808,1000208.6420378714,175578.2511365916,1002800.4016451589,412364.8917843187
2025-04-23T18:50:00.000+0000,1000412.0376789697,129229.55558783365,1011880.7296923995,1000912.7680860306,175578.2511365916,1002298.8782151362,412364.8917843187
2025-04-23T19:00:00.000+0000,1001113.5678654814,129229.55558783365,1008994.771060236,1001620.454483632,175578.2511365916,1000876.234061681,412364.8917843187
2025-04-23T19:10:00.000+0000,1003775.9823485856,129229.55558783365,1005259.140600625,1004226.3325121116,175578.2511365916,999875.4427357552,412364.8917843187
2025-04-23T19:20:00.000+0000,1006744.0643718741,129229.55558783365,1001696.1953749043,1007395.3660554719,175578.2511365916,998367.7490364127,412364.8917843187
2025-04-23T19:30:00.000+0000,1007790.2211263939,129229.55558783365,1002874.2691486074,1008472.5486194711,175578.2511365916,998610.818485169,412364.8917843187
2025-04-23T19:40:00.000+0000,1005972.1107092499,151933.40196863364,1006402.4052477358,1006614.7684335508,196765.44381179154,1000257.8483763091,412364.8917843187
2025-04-23T19:50:00.000+0000,1006602.5659812182,159843.28909255366,1004855.8016664754,1007052.3661750716,213612.95281355153,1000762.8077753563,412364.8917843187
2025-04-23T20:00:00.000+0000,1005559.905741945,129630.93520175356,1007911.1457214146,1005984.8705303514,184963.60331843144,1001585.4670909835,414232.97182375856
2025-04-23T20:10:00.000+0000,1002291.8908670496,131872.33564575354,1008738.6643112864,1002723.1876657911,187054.57420243145,1002178.3762738678,414232.97182375856
2025-04-23T20:20:00.000+0000,1001457.6575880093,131872.33564575354,1011720.4722669336,1001901.649922192,187054.57420243145,1003034.2498967759,414232.97182375856
2025-04-23T20:30:00.000+0000,999927.850523521,131872.33564575354,1012659.5398001776,1000539.0349869111,187054.57420243145,1002978.5674384068,414232.97182375856
2025-04-23T20:40:00.000+0000,1001703.7499065298,131872.33564575354,1011302.4101715008,1002172.4950725923,187054.57420243145,1002281.8362895902,414232.97182375856
2025-04-23T20:50:00.000+0000,1002288.213731113,131872.33564575354,1011249.3274528331,1002656.0940836312,187054.57420243145,1002213.0517512776,414232.97182375856
2025-04-23T21:00:00.000+0000,1001332.2866050972,131872.33564575354,1012335.6240496582,1001733.0288270713,187054.57420243145,1002529.695483481,414232.97182375856
2025-04-23T21:10:00.000+0000,1002239.1374136017,131872.33564575354,1012884.153466371,1002474.7521733125,187054.57420243145,1003410.8614762868,414232.97182375856
2025-04-23T21:20:00.000+0000,1002956.1454279375,131872.33564575354,1012112.3630192701,1003276.977679071,187054.57420243145,1002962.4150206859,414232.97182375856
2025-04-23T21:30:00.000+0000,1002815.9767426654,131872.33564575354,1011865.4576241274,1003075.8171363511,187054.57420243145,1003104.6563065525,414232.97182375856
2025-04-23T21:40:00.000+0000,1004585.9499304255,131872.33564575354,1009554.1435513258,1004821.9840843508,187054.57420243145,1001227.0829278638,414232.97182375856
2025-04-23T21:50:00.000+0000,1004407.8256839135,132726.53773695356,1009089.5758060805,1004731.2451336313,187863.81828883148,1000552.9999759845,414232.97182375856
2025-04-23T22:00:00.000+0000,1003612.5438787459,132726.53773695356,1009366.959258117,1003978.2481135515,187863.81828883148,1000258.0788417896,414232.97182375856
2025-04-23T22:10:00.000+0000,1003675.5168900022,132726.53773695356,1009130.4735409627,1004065.2722385122,187863.81828883148,1000090.5700461215,414232.97182375856
2025-04-23T22:20:00.000+0000,1003524.4533775694,132726.53773695356,1010831.1878349066,1003863.4722077914,187863.81828883148,1000988.1592298555,414232.97182375856
2025-04-23T22:30:00.000+0000,1001062.5772153619,132726.53773695356,1012204.0615306268,1001362.1040045108,187863.81828883148,1001162.8545517047,414232.97182375856
2025-04-23T22:40:00.000+0000,1000029.4899268976,132726.53773695356,1013769.9929641567,1000245.6946470719,187863.81828883148,1002271.2816800374,414232.97182375856
2025-04-23T22:50:00.000+0000,1000050.7532226417,132726.53773695356,1014378.8024783453,1000273.2382945113,187863.81828883148,1003037.7063893678,414232.97182375856
2025-04-23T23:00:00.000+0000,998631.68072957,132726.53773695356,1014573.3869297446,998869.1463673916,187863.81828883148,1002988.0306617669,414232.97182375856
2025-04-23T23:10:00.000+0000,998831.1862773454,132726.53773695356,1014480.5665649264,999071.5965775514,187863.81828883148,1002778.2537076925,414232.97182375856
2025-04-23T23:20:00.000+0000,999954.2629266815,132726.53773695356,1014153.0478129542,1000235.4430549113,187863.81828883148,1002685.4007994963,414232.97182375856
2025-04-23T23:30:00.000+0000,1001040.1784387295,133620.18224895358,1013338.6700346977,1001329.2527065903,188697.88650003148,1002302.0613465915,414232.97182375856
2025-04-23T23:40:00.000+0000,1002966.3322619454,133620.18224895358,1011149.1229752703,1003246.2731623512,188697.88650003148,1001823.4734734297,414232.97182375856
2025-04-23T23:50:00.000+0000,1003470.9887035527,133620.18224895358,1010712.2235483102,1003778.0602920303,188697.88650003148,1001705.2204316063,414232.97182375856
2025-04-24T00:00:00.000+0000,1002443.4175886177,133620.18224895358,1011413.7424520652,1002738.3194506725,188697.88650003148,1001704.9911052168,414232.97182375856
2025-04-24T00:10:00.000+0000,1004033.5124242736,133620.18224895358,1010316.9039887643,1004310.1407868308,188697.88650003148,1000855.977979518,414232.97182375856
2025-04-24T00:20:00.000+0000,1003477.341836978,137030.38390335362,1007633.0800025782,1003698.9263498724,191883.7327824315,1000345.2759182774,414232.97182375856
2025-04-24T00:30:00.000+0000,1007149.6590810175,137030.38390335362,1007020.0546018525,1007312.8958594713,191883.7327824315,1000073.7904305598,414232.97182375856
2025-04-24T00:40:00.000+0000,1005738.6836451133,137030.38390335362,1008657.7104701017,1005807.5668868308,191883.7327824315,1001377.8314424929,414232.97182375856
2025-04-24T00:50:00.000+0000,1006957.4165381859,137030.38390335362,1008297.131516381,1007158.601793552,191883.7327824315,1000680.2824484773,414232.97182375856
2025-04-24T01:00:00.000+0000,1004863.8389412249,137030.38390335362,1008308.718926808,1005149.303019551,191883.7327824315,1000208.1406243509,414232.97182375856
2025-04-24T01:10:00.000+0000,1004637.9808723454,137030.38390335362,1004461.07936963,1004944.0873235513,191883.7327824315,999246.1489938227,414232.97182375856
2025-04-24T01:20:00.000+0000,1007934.4181111453,141863.12133797762,1004286.2819437685,1008401.200188935,196395.45232698353,999080.6544154877,414232.97182375856
2025-04-24T01:30:00.000+0000,1004031.012395898,141863.12133797762,1006987.3566795909,1004523.795736024,196395.45232698353,1000759.9117040716,414232.97182375856
2025-04-24T01:40:00.000+0000,1003754.8491633694,141863.12133797762,1006998.1901492695,1004220.0907345518,196395.45232698353,1000675.7179929685,414232.97182375856
2025-04-24T01:50:00.000+0000,1001455.4734267376,141863.12133797762,1008297.9927710318,1002076.0808257438,196395.45232698353,1001102.6214467651,414232.97182375856
2025-04-24T02:00:00.000+0000,1000937.5524252736,141863.12133797762,1008486.8034445064,1001514.1947644876,196395.45232698353,1000906.0957731828,414232.97182375856
2025-04-24T02:10:00.000+0000,999313.2804532178,141863.12133797762,1009741.2583183179,999968.8824341448,196395.45232698353,1001326.0199248967,414232.97182375856
2025-04-24T02:20:00.000+0000,1000774.6842241539,141863.12133797762,1009997.8862187115,1001479.3411596948,196395.45232698353,1001203.3488703128,414232.97182375856
2025-04-24T02:30:00.000+0000,1001062.3225692415,141863.12133797762,1008390.5262943663,1001718.0339225999,196395.45232698353,1001192.3411335493,414232.97182375856
2025-04-24T02:40:00.000+0000,1004838.5627983296,141863.12133797762,1002562.7752737228,1005562.3479690322,196395.45232698353,999358.6854126088,414232.97182375856
2025-04-24T02:50:00.000+0000,1008828.4004027053,141863.12133797762,1002272.5934025266,1009618.6012383355,196395.45232698353,998818.3171733093,414232.97182375856
2025-04-24T03:00:00.000+0000,1006805.9801742737,143256.4497827776,1001720.7626334585,1007526.0552754081,197682.76665098357,999115.0038539357,414232.97182375856
2025-04-24T03:10:00.000+0000,1006761.5187718739,153987.55450559346,1003660.6357822919,1007491.8485626874,212509.7414942473,999319.8516444962,414232.97182375856
2025-04-24T03:20:00.000+0000,1004602.7410767538,153987.55450559346,1004793.4407731289,1005436.2959214075,212509.7414942473,999284.7119887271,414232.97182375856
2025-04-24T03:30:00.000+0000,1005155.3222179061,153987.55450559346,1001178.5694679219,1005937.9997769751,212509.7414942473,998061.869605879,414232.97182375856
2025-04-24T03:40:00.000+0000,1010055.7962498663,153987.55450559346,998981.8990282925,1010872.3484874951,212509.7414942473,997257.6679223287,414232.97182375856
2025-04-24T03:50:00.000+0000,1013098.8893162735,153987.55450559346,996010.6411893192,1013947.4746269274,212509.7414942473,996299.2289773735,414790.00623943855
2025-04-24T04:00:00.000+0000,1013080.083762762,153987.55450559346,995312.4036206759,1013933.2705093201,212509.7414942473,995358.0881528447,414790.00623943855
2025-04-24T04:10:00.000+0000,1014041.0826780973,161296.4227295935,993606.4337442534,1015154.936064383,219346.57864544733,994603.2048829758,414790.00623943855
2025-04-24T04:20:00.000+0000,1013223.7468103054,161296.4227295935,996644.8841088536,1014331.7306160153,219346.57864544733,996030.4725946225,414790.00623943855
2025-04-24T04:30:00.000+0000,1014419.5068863456,164389.30814023354,994960.2867924978,1015470.2490220548,222235.7410649674,995610.7503512528,414790.00623943855
2025-04-24T04:40:00.000+0000,1013385.6494145215,179853.60879463353,995082.5918842936,1014459.8611994802,236678.23881616743,995625.5765607927,414790.00623943855
2025-04-24T04:50:00.000+0000,1011971.65490581,179853.60879463353,997072.3735751982,1013047.6064178718,236678.23881616743,996215.4572484139,414790.00623943855
2025-04-24T05:00:00.000+0000,1010626.5810264493,179853.60879463353,999662.8309206282,1011772.7485207514,236678.23881616743,997137.9037903404,414790.00623943855
2025-04-24T05:10:00.000+0000,1010152.3100070411,179853.60879463353,998830.5592367691,1011223.594335839,236678.23881616743,997003.1160768457,414790.00623943855
2025-04-24T05:20:00.000+0000,1012807.7309394655,179853.60879463353,995757.4127418674,1013951.9120641354,236678.23881616743,995466.3713269525,414790.00623943855
2025-04-24T05:30:00.000+0000,1011042.621507585,179853.60879463353,997174.1139761469,1012278.7064503351,236678.23881616743,996085.0903154635,414790.00623943855
2025-04-24T05:40:00.000+0000,1010412.8305237615,179853.60879463353,998207.0602152941,1011653.683089359,236678.23881616743,996266.4486026723,414790.00623943855
2025-04-24T05:50:00.000+0000,1010347.1899582574,179853.60879463353,996973.9555809767,1011647.8085127836,236678.23881616743,995690.8366009565,414790.00623943855
