date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T04:00:00.000+0000,1000000.0,1000000.0,999969.019864011,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T04:10:00.000+0000,999994.745159376,993431.44922,998718.4359589757,999997.3039513681,996629.9392100001,1000000.0,1000000.0
2025-04-22T04:20:00.000+0000,999990.8350399759,993604.64275424,998899.7494727318,999995.298706848,996718.8865951201,1000000.0,1000000.0
2025-04-22T04:30:00.000+0000,999975.411938336,993604.64275424,999118.8725552284,999987.385942128,996718.8865951201,1000000.0,1000000.0
2025-04-22T04:40:00.000+0000,999974.726467152,993604.64275424,998772.4148837661,999987.034263696,996718.8865951201,1000000.0,1000000.0
2025-04-22T04:50:00.000+0000,1000010.028233128,993604.64275424,996830.4869736776,1000005.145702944,996718.8865951201,1000000.0,1000000.0
2025-04-22T05:00:00.000+0000,1000048.414619432,993604.64275424,996243.9805956671,1000024.8396951361,996718.8865951201,1000000.0,1000000.0
2025-04-22T05:10:00.000+0000,999952.364132552,934591.2782658319,995477.932264054,999975.5615447843,966442.0351645283,1000000.0,1000000.0
2025-04-22T05:20:00.000+0000,999955.970994752,935086.734633392,996808.6125328603,999977.4120332083,966696.1059251843,1000000.0,1000000.0
2025-04-22T05:30:00.000+0000,999515.211384752,935086.734633392,997728.2692382538,999751.2793342083,966696.1059251843,1000000.0,1000000.0
2025-04-22T05:40:00.000+0000,999522.2635385119,935086.734633392,999512.8601596069,999754.8974573923,966696.1059251843,1000000.0,1000000.0
2025-04-22T05:50:00.000+0000,999465.8463084319,935086.734633392,999848.781119776,999725.9524719203,966696.1059251843,1000000.0,1000000.0
2025-04-22T06:00:00.000+0000,999546.946076672,935086.734633392,1000265.9655842078,999767.5608885363,966696.1059251843,1000000.0,1000000.0
2025-04-22T06:10:00.000+0000,1000351.8862189843,976992.3572242482,998262.5219585127,1000180.5368432567,988195.6689740086,1000000.0,1000000.0
2025-04-22T06:20:00.000+0000,1000398.1901661681,977548.1554296882,997327.6144379575,1000204.2936725765,988480.7079602486,1000000.0,1000000.0
2025-04-22T06:30:00.000+0000,1000415.0158548399,993501.208109416,995539.8186933151,1000212.9267106163,996665.8298400723,1000000.0,1000000.0
2025-04-22T06:40:00.000+0000,1000446.1024956161,1000446.1024956161,995884.8024067683,1000228.8754314244,1000228.8754314244,1000000.0,1000000.0
2025-04-22T06:50:00.000+0000,1000446.1024956161,1000446.1024956161,998057.7763628883,1000228.8754314244,1000228.8754314244,1000000.0,1000000.0
2025-04-22T07:00:00.000+0000,1000446.1024956161,1000446.1024956161,999690.1493413881,1000228.8754314244,1000228.8754314244,1000000.0,1000000.0
2025-04-22T07:10:00.000+0000,1000446.1024956161,1000446.1024956161,999108.3356777054,1000228.8754314244,1000228.8754314244,1000000.0,1000000.0
2025-04-22T07:20:00.000+0000,999487.83024832,711586.1019156161,1001377.3201349925,999737.3137571843,852053.3377314244,1000000.0,1000000.0
2025-04-22T07:30:00.000+0000,999329.7467164001,711586.1019156161,1004281.3261861887,999656.2221823843,852053.3377314244,1000000.0,1000000.0
2025-04-22T07:40:00.000+0000,999377.1717759761,711586.1019156161,1008386.6694997674,999680.5496548244,852053.3377314244,1000000.0,1000000.0
2025-04-22T07:50:00.000+0000,999392.9801291681,711586.1019156161,1009288.3179124878,999688.6588123044,852053.3377314244,1000000.0,1000000.0
2025-04-22T08:00:00.000+0000,999424.596835552,711586.1019156161,1010971.5318805396,999704.8771272644,852053.3377314244,1000000.0,1000000.0
2025-04-22T08:10:00.000+0000,999361.363422784,711586.1019156161,1011706.1676308287,999672.4404973444,852053.3377314244,1000000.0,1000000.0
2025-04-22T08:20:00.000+0000,1000657.648384528,711586.1019156161,1008735.7847662296,1000337.3914107044,852053.3377314244,1000000.0,1000000.0
2025-04-22T08:30:00.000+0000,999345.8576473361,711623.872674816,1008696.9660517474,999664.4870352084,852072.7731706244,1000000.0,1000000.0
2025-04-22T08:40:00.000+0000,999424.889121536,711623.872674816,1008982.3981324625,999705.0275268484,852072.7731706244,1000000.0,1000000.0
2025-04-22T08:50:00.000+0000,999424.889121536,711623.872674816,1009584.5680237655,999705.0275268484,852072.7731706244,1000000.0,1000000.0
2025-04-22T09:00:00.000+0000,999867.465377056,711623.872674816,1009707.1091673137,999932.0542800324,852072.7731706244,1000000.0,1000000.0
2025-04-22T09:10:00.000+0000,1001147.775259096,711623.872674816,1008135.8349044983,1000588.8102446003,852072.7731706244,1000000.0,1000000.0
2025-04-22T09:20:00.000+0000,999330.0513524961,711623.872674816,1009228.1668436483,999656.3789368804,852072.7731706244,1000000.0,1000000.0
2025-04-22T09:30:00.000+0000,999298.4387628159,711623.872674816,1009579.3007069328,999640.1627402244,852072.7731706244,1000000.0,1000000.0
2025-04-22T09:40:00.000+0000,999456.501711216,711623.872674816,1010969.8070724889,999721.2437235045,852072.7731706244,1000000.0,1000000.0
2025-04-22T09:50:00.000+0000,999741.015018336,711623.872674816,1010003.5165581387,999867.1894934084,852072.7731706244,1000000.0,1000000.0
2025-04-22T10:00:00.000+0000,999993.9157357761,711623.872674816,1010468.9312923311,999996.9190666564,852072.7731706244,1000000.0,1000000.0
2025-04-22T10:10:00.000+0000,999993.9157357761,711623.872674816,1010668.165286737,999996.9190666564,852072.7731706244,1000000.0,1000000.0
2025-04-22T10:20:00.000+0000,1000136.172389336,711623.872674816,1006980.0892534729,1000069.8919516084,852072.7731706244,1000000.0,1000000.0
2025-04-22T10:30:00.000+0000,1000614.5789076958,715457.211048816,1008474.3116706447,1000315.2982593763,854039.1150776324,1000000.0,1000000.0
2025-04-22T10:40:00.000+0000,999444.7505196959,715457.211048816,1011306.7725438267,999715.2154599763,854039.1150776324,1000000.0,1000000.0
2025-04-22T10:50:00.000+0000,999585.1299262559,715457.211048816,1011259.011900241,999787.2253959044,854039.1150776324,1000000.0,1000000.0
2025-04-22T11:00:00.000+0000,999444.7505196959,715457.211048816,1011536.2472385594,999715.2154599763,854039.1150776324,1000000.0,1000000.0
2025-04-22T11:10:00.000+0000,999460.3482315359,715457.211048816,1011862.8098346796,999723.2165639683,854039.1150776324,1000000.0,1000000.0
2025-04-22T11:20:00.000+0000,999650.881442928,716049.335130288,1013489.3336598438,999820.9537915844,854342.8670415044,1000000.0,1000000.0
2025-04-22T11:30:00.000+0000,997767.468319776,716049.335130288,1013300.2978537763,998854.8259926403,854342.8670415044,1000000.0,1000000.0
2025-04-22T11:40:00.000+0000,996584.498093664,716049.335130288,1012710.5929921945,998248.0019205763,854342.8670415044,1000000.0,1000000.0
2025-04-22T11:50:00.000+0000,996055.274571456,716049.335130288,1013796.4414183516,997976.5279936002,854342.8670415044,1000000.0,1000000.0
2025-04-22T12:00:00.000+0000,995245.8738904321,716049.335130288,1012916.9300887596,997561.3325758723,854342.8670415044,1000000.0,1000000.0
2025-04-22T12:10:00.000+0000,995308.13548128,716049.335130288,1013897.7591931717,997593.2706849284,854342.8670415044,1000000.0,1000000.0
2025-04-22T12:20:00.000+0000,994996.8275270399,716049.335130288,1013787.9830947325,997433.5801396484,854342.8670415044,1000000.0,1000000.0
2025-04-22T12:30:00.000+0000,994498.7348002561,716049.335130288,1015167.7404856563,997178.0752672004,854342.8670415044,1000000.0,1000000.0
2025-04-22T12:40:00.000+0000,994171.8614483039,716049.335130288,1012878.0710252903,997010.4001946563,854342.8670415044,1000000.0,1000000.0
2025-04-22T12:50:00.000+0000,993969.5112780479,716049.335130288,1017527.2766985057,996906.6013402243,854342.8670415044,1000000.0,1000000.0
2025-04-22T13:00:00.000+0000,994343.080823136,716049.335130288,1018829.2363984273,997098.2299945604,854342.8670415044,1000000.0,1000000.0
2025-04-22T13:10:00.000+0000,994094.034459744,716049.335130288,1022615.3952195998,996970.4775583365,854342.8670415044,1000000.0,1000000.0
2025-04-22T13:20:00.000+0000,995136.916106448,716049.335130288,1022011.697550683,997505.4408850244,854342.8670415044,1000000.0,1000000.0
2025-04-22T13:30:00.000+0000,992213.1588590888,491140.94777092873,1021307.9133832057,996006.5576406405,739359.3734936645,1000000.0,1000000.0
2025-04-22T13:40:00.000+0000,989426.6088639048,491140.94777092873,1025688.8352050427,994580.2390291048,739359.3734936645,1000000.0,1000000.0
2025-04-22T13:50:00.000+0000,990909.6509803045,492340.36676748865,1024928.0041537534,995339.5379036646,739974.6517769446,1000000.0,1000000.0
2025-04-22T14:00:00.000+0000,989446.3406058725,515720.0214288004,1026516.7305743406,994589.7380238248,751949.3267670247,1000000.0,1000000.0
2025-04-22T14:10:00.000+0000,988113.4778497922,537834.9708044002,1031393.9852553464,993906.5220841846,763217.9563456646,1000000.0,1000000.0
2025-04-22T14:20:00.000+0000,990190.767807296,537834.9708044002,1029734.985657308,994971.2517185046,763217.9563456646,1000000.0,1000000.0
2025-04-22T14:30:00.000+0000,989229.678374432,537834.9708044002,1030292.2350153395,994478.9934404246,763217.9563456646,1000000.0,1000000.0
2025-04-22T14:40:00.000+0000,986340.2639566722,537834.9708044002,1033879.7704555294,993001.2012707045,763217.9563456646,1000000.0,1000000.0
2025-04-22T14:50:00.000+0000,986208.8998920643,537834.9708044002,1036996.5631172846,992933.9269332646,763217.9563456646,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,981928.3161208482,537834.9708044002,1044789.975689118,990744.6067916645,763217.9563456646,1000000.0,1000000.0
2025-04-22T15:10:00.000+0000,980840.283893528,538162.5982925602,1051553.0300975177,990188.0642122007,763389.5707442246,1000000.0,1000000.0
2025-04-22T15:20:00.000+0000,981989.9841669122,730209.1244734322,1050270.0752331323,990777.0218388648,861800.5556928088,1000000.0,1000000.0
2025-04-22T15:30:00.000+0000,982571.3812068884,854247.0316898403,1044801.6567486573,991074.6156731849,925430.6622716729,1000000.0,1000000.0
2025-04-22T15:40:00.000+0000,983288.1365635123,854247.0316898403,1041574.944126405,991440.5818458409,925430.6622716729,1000000.0,1000000.0
2025-04-22T15:50:00.000+0000,983463.6764391765,897548.8672360405,1045025.1088564711,991530.5344961049,947543.3101099767,1000000.0,1000000.0
2025-04-22T16:00:00.000+0000,983582.1513533602,983582.1513533602,1049281.486582168,991591.2936298809,991591.2936298809,1000000.0,1000000.0
2025-04-22T16:10:00.000+0000,983582.1513533602,983582.1513533602,1044250.9648560141,991591.2936298809,991591.2936298809,1000000.0,1000000.0
2025-04-22T16:20:00.000+0000,983582.1513533602,983582.1513533602,1046103.0852735366,991591.2936298809,991591.2936298809,1000000.0,1000000.0
2025-04-22T16:30:00.000+0000,983582.1513533602,983582.1513533602,1046569.8681551027,991591.2936298809,991591.2936298809,1000000.0,1000000.0
2025-04-22T16:40:00.000+0000,983582.1513533602,983582.1513533602,1044206.2298807881,991591.2936298809,991591.2936298809,1000000.0,1000000.0
2025-04-22T16:50:00.000+0000,983582.1513533602,983582.1513533602,1043575.5755735522,991591.2936298809,991591.2936298809,1000000.0,1000000.0
2025-04-22T17:00:00.000+0000,983503.3666455521,909781.7563933601,1046474.6214610492,991550.5428914486,953418.6497898806,1000000.0,1000000.0
2025-04-22T17:10:00.000+0000,983523.111037392,909781.7563933601,1042977.0047563387,991560.7555148086,953418.6497898806,1000000.0,1000000.0
2025-04-22T17:20:00.000+0000,983272.1958269281,907260.7955933601,1043640.773218832,991430.9870217526,952132.7905898805,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,983003.348097312,907260.7955933601,1045325.9883637638,991291.9584136886,952132.7905898805,1000000.0,1000000.0
