date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998389.1490602808,137.26447067211438,1007455.0755892441
2025-04-22T15:10:00.000+0000,997049.6310094318,501169.1179930482,1013937.7437334333
2025-04-22T15:20:00.000+0000,996862.883564672,143657.0588032237,1012692.814374205
2025-04-22T15:30:00.000+0000,1001949.5110644482,2.622368823652465,1007451.2878501972
2025-04-22T15:40:00.000+0000,1002997.3983894801,19.246650823504368,1004337.3715720561
2025-04-22T15:50:00.000+0000,991683.751096359,0.44444714333041446,1007662.3046494308
2025-04-22T16:00:00.000+0000,988906.8316060065,4763.3960358635595,1011773.9084687713
2025-04-22T16:10:00.000+0000,989847.1258983028,227705.9681353825,1006929.4957571826
2025-04-22T16:20:00.000+0000,990191.7775662149,175634.72129948673,1008699.5348050867
2025-04-22T16:30:00.000+0000,992875.4734130148,235505.5940313269,1009142.4770850539
2025-04-22T16:40:00.000+0000,994522.7731880789,237238.88448876693,1006883.1892373322
2025-04-22T16:50:00.000+0000,995136.4330064388,179158.57332812672,1006277.0559263781
2025-04-22T17:00:00.000+0000,994052.6593896308,112735.6158989267,1009068.5408423747
2025-04-22T17:10:00.000+0000,994709.9737171507,119613.28519825506,1005712.5240273883
2025-04-22T17:20:00.000+0000,993748.9236127993,97678.32584057514,1006337.8243025139
2025-04-22T17:30:00.000+0000,991832.4779720393,102725.05322617522,1007968.859244204
2025-04-22T17:40:00.000+0000,992484.3599788958,136237.80695785553,1008614.6468936924
2025-04-22T17:50:00.000+0000,993603.0629799514,206035.40437369538,1010021.4494846863
2025-04-22T18:00:00.000+0000,993179.0739493114,204854.10837369537,1011774.9288715045
2025-04-22T18:10:00.000+0000,993998.6049795675,204854.10837369537,1010860.3089374083
2025-04-22T18:20:00.000+0000,994556.6639749268,208848.6549778553,1010455.5195580613
2025-04-22T18:30:00.000+0000,993269.1398850627,291061.5198637747,1010577.2473825493
2025-04-22T18:40:00.000+0000,992775.8063878467,291061.5198637747,1011119.444050312
2025-04-22T18:50:00.000+0000,994724.2880145189,280919.23720383877,1012299.4504464207
2025-04-22T19:00:00.000+0000,994209.2090552788,289160.76132574276,1012933.5928816703
2025-04-22T19:10:00.000+0000,995011.4444830947,289160.76132574276,1012598.1135073503
2025-04-22T19:20:00.000+0000,996699.1614385266,294039.24741214275,1011074.4355724223
2025-04-22T19:30:00.000+0000,997949.0619975027,294039.24741214275,1005760.8968683851
2025-04-22T19:40:00.000+0000,997995.3593613349,284653.41381214274,1006030.389529787
2025-04-22T19:50:00.000+0000,996837.1809130707,9.629174878971298,1008242.9309095043
2025-04-22T20:00:00.000+0000,996816.2804468309,1742.7785452789892,1009050.9054979058
2025-04-22T20:10:00.000+0000,997644.367097111,1742.7785452789892,1007892.2449041307
2025-04-22T20:20:00.000+0000,996326.3005845586,4003.777098238841,1007878.793225707
2025-04-22T20:30:00.000+0000,996928.6036063589,12995.316241902887,1008959.2060388923
2025-04-22T20:40:00.000+0000,995528.9113708383,12995.316241902887,1009329.1778877908
2025-04-22T20:50:00.000+0000,995686.0014181826,18124.78238350259,1009012.7283090894
2025-04-22T21:00:00.000+0000,994453.7366792538,22666.314149182577,1008828.2417666353
2025-04-22T21:10:00.000+0000,994435.9483013503,27631.210252221943,1010399.4463355804
2025-04-22T21:20:00.000+0000,989356.2228053741,27631.210252221943,1014455.71584102
2025-04-22T21:30:00.000+0000,991197.4601661502,27631.210252221943,1015263.5267359748
2025-04-22T21:40:00.000+0000,971318.3384763259,27631.210252221943,1017888.3880645669
2025-04-22T21:50:00.000+0000,974433.7631311342,27631.210252221943,1032473.3835123675
2025-04-22T22:00:00.000+0000,971930.390073022,27631.210252221943,1032284.4796910406
2025-04-22T22:10:00.000+0000,972686.8521788139,27631.210252221943,1030641.3853422552
2025-04-22T22:20:00.000+0000,973175.9059175736,21207.32154334994,1034482.6115640226
2025-04-22T22:30:00.000+0000,971813.6745357896,22792.17760338194,1029751.22836117
2025-04-22T22:40:00.000+0000,970650.8328539494,2.7127040457165776,1029619.902386836
2025-04-22T22:50:00.000+0000,966457.8707510858,2.7127040457165776,1031669.1534622727
2025-04-22T23:00:00.000+0000,961054.7800927337,27.93278020569125,1036721.6409180658
2025-04-22T23:10:00.000+0000,959585.1331190696,188.33147452563355,1036752.9288227785
2025-04-22T23:20:00.000+0000,966116.3888168057,16814.917523213666,1035346.6339120378
2025-04-22T23:30:00.000+0000,964369.0630366136,24206.079159773697,1039361.7273882832
2025-04-22T23:40:00.000+0000,964151.1472987819,29505.7962915337,1040188.6095442194
2025-04-22T23:50:00.000+0000,964624.9959063896,24784.901474973703,1039877.1344142999
2025-04-23T00:00:00.000+0000,957259.2657867577,22953.411511533704,1038422.9879532022
2025-04-23T00:10:00.000+0000,948953.5999030137,51214.15280394967,1038536.6474705099
2025-04-23T00:20:00.000+0000,950284.0471330616,70128.20404826984,1038384.6336618339
2025-04-23T00:30:00.000+0000,958210.4205707497,94471.79513286181,1036887.1017805692
2025-04-23T00:40:00.000+0000,960765.1996375817,94471.79513286181,1034157.9240258057
2025-04-23T00:50:00.000+0000,964392.3918905176,95639.3482814378,1034238.7052539969
2025-04-23T01:00:00.000+0000,962070.6030276697,95639.3482814378,1033848.8820850601
2025-04-23T01:10:00.000+0000,960670.961658998,105851.67825807803,1041837.3224027514
2025-04-23T01:20:00.000+0000,957608.487503238,123287.01896132607,1039683.9497189655
2025-04-23T01:30:00.000+0000,959775.5633856618,123042.83762396606,1040675.7058494305
2025-04-23T01:40:00.000+0000,962937.8820752064,128179.65947628618,1038803.4546670287
2025-04-23T01:50:00.000+0000,963798.3388586461,0.3785812398018784,1035315.6134255963
2025-04-23T02:00:00.000+0000,965330.5127775196,0.3785812398018784,1035481.2856899544
2025-04-23T02:10:00.000+0000,964241.2380394399,11.821823319807255,1038066.2406391194
2025-04-23T02:20:00.000+0000,963744.3341308399,7.714323319807254,1043120.3892324818
2025-04-23T02:30:00.000+0000,963908.83703452,7.714323319807254,1043552.2702352151
2025-04-23T02:40:00.000+0000,963624.7164629598,7.714323319807254,1045347.1725244708
2025-04-23T02:50:00.000+0000,960506.4193479598,7.714323319807254,1044723.7802844595
2025-04-23T03:00:00.000+0000,963286.8307379596,7.714323319807254,1042562.6035010127
