date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-25T11:10:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-25T11:20:00.000+0000,999338.3746839998,172968.35499999998,999999.9999999999
2025-02-25T11:30:00.000+0000,999338.3746839998,172968.35499999998,999999.9999999999
2025-02-25T11:40:00.000+0000,999338.3746839998,172968.35499999998,999999.9999999999
2025-02-25T11:50:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T12:00:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T12:10:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T12:20:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T12:30:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T12:40:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T12:50:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T13:00:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T13:10:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T13:20:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T13:30:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T13:40:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T13:50:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T14:00:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T14:10:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T14:20:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T14:30:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T14:40:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T14:50:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T15:00:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T15:10:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T15:20:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T15:30:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T15:40:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T15:50:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T16:00:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T16:10:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T16:20:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T16:30:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T16:40:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T16:50:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
2025-02-25T17:00:00.000+0000,999338.3746839998,999338.3746839998,999999.9999999999
