date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T20:10:00.000+0000,1000000.0,1000000.0,999681.765016916
2025-04-16T20:20:00.000+0000,999696.7147951997,620893.4939999998,998085.1771303597
2025-04-16T20:30:00.000+0000,999079.7496764797,619402.2054999998,996206.6706175669
2025-04-16T20:40:00.000+0000,998533.13282008,596827.5996169599,993280.3367574438
2025-04-16T20:50:00.000+0000,997922.2520888797,596827.5996169599,991068.208030106
2025-04-16T21:00:00.000+0000,997967.3081151999,431333.61218335986,991283.404723614
2025-04-16T21:10:00.000+0000,998626.8830083199,431333.61218335986,994919.4846202028
2025-04-16T21:20:00.000+0000,1000081.875982,431633.7741615199,997590.1777097649
2025-04-16T21:30:00.000+0000,999686.66550352,431633.7741615199,996994.1265663207
2025-04-16T21:40:00.000+0000,999818.0935768802,431633.7741615199,997263.3254377438
2025-04-16T21:50:00.000+0000,1000591.5375263201,437879.10249864,998632.0593143571
2025-04-16T22:00:00.000+0000,999917.8551037598,437879.10249864,997535.8973053629
2025-04-16T22:10:00.000+0000,999303.4502211999,437879.10249864,996029.0389826765
2025-04-16T22:20:00.000+0000,999149.0075742402,437879.10249864,995434.4513629053
2025-04-16T22:30:00.000+0000,998847.5251532798,437879.10249864,994948.1487570745
2025-04-16T22:40:00.000+0000,1000253.5863037598,437879.10249864,997579.466695064
2025-04-16T22:50:00.000+0000,999874.0239967199,437033.26239864004,996495.065396107
2025-04-16T23:00:00.000+0000,998840.8011229602,437033.26239864004,994165.9427222853
2025-04-16T23:10:00.000+0000,998080.5136194401,430781.61300192,993142.1445642158
2025-04-16T23:20:00.000+0000,997628.5333931199,431647.02771584,992203.55984258
2025-04-16T23:30:00.000+0000,996825.3327680799,431647.02771584,989453.2607577882
2025-04-16T23:40:00.000+0000,996929.85428392,24.168806079929468,989409.5741164308
2025-04-16T23:50:00.000+0000,996568.3700461602,24.168806079929468,990803.1784325268
2025-04-17T00:00:00.000+0000,996903.1145361604,4454.193948480028,989402.1190981842
2025-04-17T00:10:00.000+0000,996950.9822380799,2500.0419484800277,990037.3537902932
2025-04-17T00:20:00.000+0000,997867.4844492797,2583.9337812800277,989120.6301114936
2025-04-17T00:30:00.000+0000,997879.3213721601,13019.313193760094,991085.122866163
2025-04-17T00:40:00.000+0000,997650.9372257602,17236.736553760078,991471.9967653853
2025-04-17T00:50:00.000+0000,997744.3390444799,19178.31804496008,991902.8488951919
