date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T08:00:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T08:10:00.000+0000,998792.8788304799,816867.8234999999,999695.3328548924
2025-04-22T08:20:00.000+0000,1000193.80089552,816867.8234999999,996758.8062866842
2025-04-22T08:30:00.000+0000,1000355.8700363999,816867.8234999999,996723.3762572329
2025-04-22T08:40:00.000+0000,1000147.5555214399,816867.8234999999,996992.2868336139
2025-04-22T08:50:00.000+0000,1000014.3391798399,816867.8234999999,997579.6445146461
2025-04-22T09:00:00.000+0000,999833.85278456,816867.8234999999,997709.6262235111
2025-04-22T09:10:00.000+0000,1000661.5937615999,816867.8234999999,996159.5582517746
2025-04-22T09:20:00.000+0000,999639.4496316,816867.8234999999,997243.5352977884
2025-04-22T09:30:00.000+0000,999858.81719704,816867.8234999999,997581.2139650332
2025-04-22T09:40:00.000+0000,1000266.2429954399,816867.8234999999,998961.3941366686
2025-04-22T09:50:00.000+0000,1000460.4385146399,816867.8234999999,998009.9215365435
2025-04-22T10:00:00.000+0000,1000415.4173604,816867.8234999999,998476.2951045756
2025-04-22T10:10:00.000+0000,1000576.66945544,816867.8234999999,998680.1105232828
2025-04-22T10:20:00.000+0000,1001426.7187715198,816867.8234999999,995043.6034238079
2025-04-22T10:30:00.000+0000,1001170.5166972799,816867.8234999999,996514.3106446983
2025-04-22T10:40:00.000+0000,1000999.0339932799,816867.8234999999,999298.1392408862
2025-04-22T10:50:00.000+0000,1001313.5537759999,816867.8234999999,999241.8075992763
2025-04-22T11:00:00.000+0000,1000148.37256728,816867.8234999999,999525.3991161601
2025-04-22T11:10:00.000+0000,999435.02350344,816867.8234999999,999842.7040517111
2025-04-22T11:20:00.000+0000,999171.4545274399,816867.8234999999,1001447.3616889534
2025-04-22T11:30:00.000+0000,999480.24689576,816867.8234999999,1001267.7977611884
2025-04-22T11:40:00.000+0000,999001.4036770399,816867.8234999999,1000679.639490749
2025-04-22T11:50:00.000+0000,999151.1955475999,816867.8234999999,1001759.894952144
2025-04-22T12:00:00.000+0000,999649.2730665599,816867.8234999999,1000882.0133047501
2025-04-22T12:10:00.000+0000,998787.56398576,816867.8234999999,1001846.3478694089
2025-04-22T12:20:00.000+0000,997595.5631499198,816867.8234999999,1001739.3745667643
2025-04-22T12:30:00.000+0000,998602.9788720799,816867.8234999999,1003110.1235594044
2025-04-22T12:40:00.000+0000,998773.02972248,816867.8234999999,1000850.2038082317
2025-04-22T12:50:00.000+0000,997952.8578852799,816867.8234999999,1005442.7393768579
2025-04-22T13:00:00.000+0000,997351.03163176,816867.8234999999,1006738.7888912929
2025-04-22T13:10:00.000+0000,996806.2988668799,816867.8234999999,1010522.2081434473
2025-04-22T13:20:00.000+0000,997484.6605430399,816867.8234999999,1009932.1599264796
2025-04-22T13:30:00.000+0000,997403.8295596,816867.8234999999,1009227.1152839408
2025-04-22T13:40:00.000+0000,993952.2851059199,816867.8234999999,1013557.7145774348
2025-04-22T13:50:00.000+0000,993443.569804,816867.8234999999,1012811.2081134235
2025-04-22T14:00:00.000+0000,993663.9566533599,816867.8234999999,1014378.4216484572
2025-04-22T14:10:00.000+0000,993492.8784255199,816867.8234999999,1019199.4689670275
2025-04-22T14:20:00.000+0000,994555.12794552,816867.8234999999,1017567.0658653392
2025-04-22T14:30:00.000+0000,993536.2573945599,816867.8234999999,1018116.5148302852
2025-04-22T14:40:00.000+0000,992979.0424234399,816867.8234999999,1021663.7318604197
