date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998,1000000.0,1000000.0,1000000.0,1000000.0
2025-04-22T17:30:00.000+0000,998341.8613451865,0.3148689620545859,1001624.8601824872,998738.7601162236,449508.23128920724,999536.2302977762,466476.10309312015
2025-04-22T17:40:00.000+0000,997659.7902351773,213590.11686590666,1002268.1519205042,999114.5866926417,628326.1260122954,998624.3013249438,467468.32991232
2025-04-22T17:50:00.000+0000,997626.0958469146,257128.14613986402,1003661.3238244555,997911.710393433,681392.8016497173,999123.7591366225,517219.92902273464
2025-04-22T18:00:00.000+0000,997523.7453729336,31.180774108970866,1005402.9654692261,997335.1287812644,615053.8498367885,999380.7386952072,50.32120870288682
2025-04-22T18:10:00.000+0000,997106.4816415753,33.50327234918589,1004499.7137037106,998128.9765127922,644734.1887809244,997469.9756022389,124.75529047904541
2025-04-22T18:20:00.000+0000,997198.1675536225,4342.736275869732,1004091.1690244392,998575.5596102721,649331.1914951162,997120.6154241508,741.2661369191387
2025-04-22T18:30:00.000+0000,996279.3115359753,4342.736275869732,1004211.391994898,997791.2478820159,649331.1914951162,997305.5178737596,741.2661369191387
2025-04-22T18:40:00.000+0000,996491.5719416954,4342.736275869732,1004748.3657681409,997216.1524717001,649331.1914951162,997958.2758792554,741.2661369191387
2025-04-22T18:50:00.000+0000,997229.827332521,4342.736275869732,1005918.4745552985,997185.7934583563,649331.1914951162,999203.5538392714,741.2661369191387
2025-04-22T19:00:00.000+0000,997530.7753333596,117.16847746976146,1006560.8447132538,996837.0444609321,645737.7684951163,1000433.106829335,741.2661369191387
2025-04-22T19:10:00.000+0000,996499.4165926459,1094.4908604536056,1006224.4075907823,996649.7299781167,645994.4028855085,1000420.7436423731,1428.0950538629975
2025-04-22T19:20:00.000+0000,995963.0929903912,7926.279862733443,1004714.5783167058,996470.5898913154,655444.1126996526,999548.1805598377,129213.8819055178
2025-04-22T19:30:00.000+0000,993565.6274244321,16662.153290208422,999436.8802824066,996792.9348988435,662562.0781432599,995335.952450451,130594.59577798206
2025-04-22T19:40:00.000+0000,992971.4130823325,6973.263329552878,999709.2941167244,997095.6108849884,471779.6055906443,995534.0226194526,196952.7217653695
2025-04-22T19:50:00.000+0000,993873.2387595186,102447.72933416013,1001905.7176564543,996785.6682729223,619237.7577746616,996764.4618061882,691374.5265404441
2025-04-22T20:00:00.000+0000,992884.0797546026,271953.3924814728,1002697.158811535,996229.7296559012,668912.4388293495,996610.5405917483,766738.1030079642
2025-04-22T20:10:00.000+0000,991217.1361631734,271953.3924814728,1001544.3830100587,995855.561000485,668912.4388293495,996214.9086027466,766738.1030079642
2025-04-22T20:20:00.000+0000,990820.0018519918,271953.3924814728,1001527.36861154,995618.5754587112,668912.4388293495,996127.0461310011,766738.1030079642
2025-04-22T20:30:00.000+0000,991976.5145840456,271953.3924814728,1002597.8056642925,995484.007343396,668912.4388293495,996604.4430217098,766738.1030079642
2025-04-22T20:40:00.000+0000,992107.9812485082,271953.3924814728,1002967.6119331399,995266.2872269416,668912.4388293495,996860.9565106188,766738.1030079642
2025-04-22T20:50:00.000+0000,992819.2393854288,271953.3924814728,1002661.200060551,995502.08013159,668912.4388293495,997036.2420858857,766738.1030079642
2025-04-22T21:00:00.000+0000,992167.4192650241,271953.3924814728,1002474.8670217127,994758.1232216307,668912.4388293495,996930.8637740315,766738.1030079642
2025-04-22T21:10:00.000+0000,992405.0516838823,271953.3924814728,1004034.4872814603,993976.2320873493,668912.4388293495,997233.9490756602,766738.1030079642
2025-04-22T21:20:00.000+0000,991649.8560121323,271953.3924814728,1008042.6744469542,991169.3076587622,668912.4388293495,998111.1807184683,766738.1030079642
2025-04-22T21:30:00.000+0000,991066.8502531613,271953.3924814728,1008831.0450118734,990494.6598990901,668912.4388293495,998350.3835549866,766738.1030079642
2025-04-22T21:40:00.000+0000,991354.2637352841,271953.3924814728,1011434.7046867888,983525.8435577764,668912.4388293495,999039.3028662762,766738.1030079642
2025-04-22T21:50:00.000+0000,991310.8007125409,271953.3924814728,1025916.9426231988,982815.8167979656,668912.4388293495,1001765.7309674843,766738.1030079642
2025-04-22T22:00:00.000+0000,990576.2800915072,271953.3924814728,1025745.9830411179,982679.3706902473,668912.4388293495,1002136.5111718315,766738.1030079642
2025-04-22T22:10:00.000+0000,990746.8823933929,271953.3924814728,1024107.5382453843,982493.4160410727,668912.4388293495,1001668.4240333578,766738.1030079642
2025-04-22T22:20:00.000+0000,990460.8871857424,271953.3924814728,1027928.8606422129,982125.2229074123,668912.4388293495,1002758.3325664315,766738.1030079642
2025-04-22T22:30:00.000+0000,990584.5697964338,271953.3924814728,1023234.4801594855,983582.8259733467,668912.4388293495,1001449.463268217,766738.1030079642
2025-04-22T22:40:00.000+0000,989607.7641615972,271953.3924814728,1023107.8408354704,983454.8495364664,668912.4388293495,1001539.2984005704,766738.1030079642
2025-04-22T22:50:00.000+0000,990366.8760498664,271953.3924814728,1025145.1675018144,981874.0089894517,668912.4388293495,1002332.6915298891,766738.1030079642
2025-04-22T23:00:00.000+0000,991953.140997886,271953.3924814728,1030178.3049249898,979953.4036758742,668912.4388293495,1004504.1641029754,766738.1030079642
2025-04-22T23:10:00.000+0000,991224.8345485344,271953.3924814728,1030205.4454179108,979835.8644805158,668912.4388293495,1003974.0585589497,766738.1030079642
2025-04-22T23:20:00.000+0000,990086.1550304873,271953.3924814728,1028807.8138051264,980322.470791789,668912.4388293495,1003573.1406840426,766738.1030079642
2025-04-22T23:30:00.000+0000,989754.8523228569,271953.3924814728,1032792.1098004105,979397.374964986,668912.4388293495,1003949.6084966603,766738.1030079642
2025-04-22T23:40:00.000+0000,989464.1671791594,271953.3924814728,1033609.5178115456,979299.557175871,668912.4388293495,1003996.2585127674,766738.1030079642
2025-04-22T23:50:00.000+0000,988915.614962287,271953.3924814728,1033300.40224866,979103.5264240326,668912.4388293495,1004173.2306976665,766738.1030079642
2025-04-23T00:00:00.000+0000,987207.9316007688,271953.3924814728,1031864.1483167263,977534.9554515004,668912.4388293495,1003923.2373644571,766738.1030079642
2025-04-23T00:10:00.000+0000,984305.8979614689,271953.3924814728,1031978.0922744297,974275.0468324074,668912.4388293495,1004130.2661288411,766738.1030079642
2025-04-23T00:20:00.000+0000,982420.6559116293,271953.3924814728,1031822.6447603137,971981.4813558457,668912.4388293495,1004381.1447452571,766738.1030079642
2025-04-23T00:30:00.000+0000,982960.3582310883,271953.3924814728,1030331.2734697207,973557.2050596118,668912.4388293495,1003902.635928801,766738.1030079642
2025-04-23T00:40:00.000+0000,983765.3285212622,271953.3924814728,1027620.1406531477,975614.9622258598,668912.4388293495,1003103.680235097,766738.1030079642
2025-04-23T00:50:00.000+0000,985468.6838230004,271953.3924814728,1027695.4994385628,977735.9754447493,668912.4388293495,1003141.2053389786,766738.1030079642
2025-04-23T01:00:00.000+0000,985139.8751015842,271953.3924814728,1027304.341819474,975169.3028268294,668912.4388293495,1003002.4006216585,766738.1030079642
2025-04-23T01:10:00.000+0000,983270.2958664605,271953.3924814728,1035205.7158541525,973383.7560699001,668912.4388293495,1004577.105161409,766738.1030079642
2025-04-23T01:20:00.000+0000,983076.2924674419,271953.3924814728,1033077.6918320091,973022.5386971623,668912.4388293495,1004112.0187124618,766738.1030079642
2025-04-23T01:30:00.000+0000,983569.1686647901,271953.3924814728,1034053.0301999231,973574.454778788,668912.4388293495,1004394.7342429545,766738.1030079642
2025-04-23T01:40:00.000+0000,983476.6947451569,271953.3924814728,1032189.3071125182,974834.7313023462,668912.4388293495,1003916.0608762442,766738.1030079642
2025-04-23T01:50:00.000+0000,983993.2726229802,271953.3924814728,1028720.6628424968,976535.9064326182,668912.4388293495,1002753.4563605194,766738.1030079642
2025-04-23T02:00:00.000+0000,983273.8403575977,271953.3924814728,1028890.3307427012,975344.6159500405,668912.4388293495,1002946.1188171514,766738.1030079642
2025-04-23T02:10:00.000+0000,983527.5439212463,271953.3924814728,1031451.2617985283,974723.5107859976,668912.4388293495,1003597.7573049784,766738.1030079642
2025-04-23T02:20:00.000+0000,983449.1515143835,271953.3924814728,1036453.6684860644,972346.3717218366,668912.4388293495,1004594.200634081,766738.1030079642
2025-04-23T02:30:00.000+0000,982885.908417101,270252.6222814728,1036864.8289650702,972786.7988999946,667617.2233293494,1004468.1048774521,766738.1030079642
2025-04-23T02:40:00.000+0000,981633.7380535987,268341.3513197129,1038643.9616905486,969723.5952025352,657931.3997956316,1005193.3581631817,766262.6897579641
2025-04-23T02:50:00.000+0000,981279.7993371661,349.0541116623251,1038028.4859270146,969438.040687375,375425.9969044868,1005208.0413425447,793109.4865020224
2025-04-23T03:00:00.000+0000,982932.7783723898,130818.1413405385,1035894.8217642691,972155.63187653,515411.51134922926,1004866.662084855,802173.0346545831
2025-04-23T03:10:00.000+0000,984859.7082107611,221768.32709242904,1034670.3174559671,974426.5310140147,586382.854937372,1004648.7662810629,810937.010860183
2025-04-23T03:20:00.000+0000,983908.932135605,245771.90415391704,1035835.3959567595,972665.8707499506,616689.0617187396,1004852.7949874148,811559.1637993349
2025-04-23T03:30:00.000+0000,982649.5316726371,245771.90415391704,1036328.8064321221,971086.1410175732,616689.0617187396,1005099.8890139268,811559.1637993349
2025-04-23T03:40:00.000+0000,977838.8313592009,245771.90415391704,1039214.5326172787,966678.5222796978,616689.0617187396,1005781.0984200787,811559.1637993349
2025-04-23T03:50:00.000+0000,977622.765585213,245771.90415391704,1039918.3010153447,966289.84857761,616689.0617187396,1005972.291583087,811559.1637993349
2025-04-23T04:00:00.000+0000,977566.604984665,245771.90415391704,1040289.0925768458,966119.2862926852,616689.0617187396,1005945.175383415,811559.1637993349
2025-04-23T04:10:00.000+0000,978410.4295795091,245771.90415391704,1038360.9686556507,966600.998288546,616689.0617187396,1005836.7943776387,811559.1637993349
2025-04-23T04:20:00.000+0000,979012.1123579012,245771.90415391704,1036969.7911473878,968145.1464509701,616689.0617187396,1005386.4418381267,811559.1637993349
2025-04-23T04:30:00.000+0000,979990.5232624931,245771.90415391704,1038217.3109765939,967190.9883506004,616689.0617187396,1005645.5025835988,811559.1637993349
2025-04-23T04:40:00.000+0000,980420.674845709,245771.90415391704,1041615.3725815311,966903.6328850274,616689.0617187396,1006876.1378671349,811559.1637993349
2025-04-23T04:50:00.000+0000,979966.201665349,245771.90415391704,1045925.3201018926,963800.2238200514,616689.0617187396,1008268.7085186549,811559.1637993349
2025-04-23T05:00:00.000+0000,980434.5676076009,245771.90415391704,1046646.3291000973,965021.2117476515,616689.0617187396,1007774.998363007,811559.1637993349
2025-04-23T05:10:00.000+0000,981555.919387937,245771.90415391704,1045123.335647678,965761.462534882,616689.0617187396,1007771.5974259347,811559.1637993349
2025-04-23T05:20:00.000+0000,982917.523777301,245771.90415391704,1046178.1361110916,967320.3859776178,616689.0617187396,1008033.7231174869,811559.1637993349
2025-04-23T05:30:00.000+0000,981737.1447865411,245771.90415391704,1046444.4437020896,965537.3678701491,616689.0617187396,1008141.5024050229,811559.1637993349
2025-04-23T05:40:00.000+0000,982262.7490564692,245771.90415391704,1047813.2407741526,965916.278203186,616689.0617187396,1008429.7944966949,811559.1637993349
2025-04-23T05:50:00.000+0000,982972.7928616332,245771.90415391704,1045971.8582461589,967678.1071095876,616689.0617187396,1007948.366507447,811559.1637993349
2025-04-23T06:00:00.000+0000,983634.5892356453,245771.90415391704,1044658.0951353788,968153.7945109827,616689.0617187396,1007783.1421827348,811559.1637993349
2025-04-23T06:10:00.000+0000,984161.3858609251,245771.90415391704,1047849.0364770372,966874.5293425027,616689.0617187396,1008712.2038683109,811559.1637993349
2025-04-23T06:20:00.000+0000,983887.843984633,245771.90415391704,1047628.3844043912,966204.0002952227,616689.0617187396,1008887.5829826869,811559.1637993349
2025-04-23T06:30:00.000+0000,986937.426350445,245771.90415391704,1047605.6449441637,969294.8116963988,616689.0617187396,1008611.5476277749,811559.1637993349
