date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-09T12:00:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-04-09T12:10:00.000+0000,999171.9571456059,625377.6640000065,1000937.8501167444
2025-04-09T12:20:00.000+0000,998143.1520486451,625377.6640000065,997095.1275888728
2025-04-09T12:30:00.000+0000,997558.058897927,625377.6640000065,993787.9923070206
2025-04-09T12:40:00.000+0000,998428.3604992081,625377.6640000065,997680.4497705784
2025-04-09T12:50:00.000+0000,1000768.7331020872,625377.6640000065,1006409.3335268316
2025-04-09T13:00:00.000+0000,1001241.7975475264,625377.6640000065,1006942.2989437527
2025-04-09T13:10:00.000+0000,1001089.653760008,625377.6640000065,1006502.9529710097
2025-04-09T13:20:00.000+0000,1000541.2512332866,625377.6640000065,1003850.6179713577
2025-04-09T13:30:00.000+0000,1001566.6318720051,625377.6640000065,1007974.9301747559
2025-04-09T13:40:00.000+0000,1002745.6239232059,625377.6640000065,1015520.3414568205
2025-04-09T13:50:00.000+0000,1003895.2634752073,625377.6640000065,1019258.5999310047
2025-04-09T14:00:00.000+0000,1004495.0328755272,625377.6640000065,1019382.9508537754
2025-04-09T14:10:00.000+0000,1003747.0333542463,625377.6640000065,1017426.1863756685
2025-04-09T14:20:00.000+0000,1004386.4286284875,625377.6640000065,1021379.9995546186
2025-04-09T14:30:00.000+0000,1004653.5363712063,625377.6640000065,1022471.4130608737
2025-04-09T14:40:00.000+0000,1003453.9975705679,625377.6640000065,1019116.6818277274
2025-04-09T14:50:00.000+0000,1001334.2579200069,625377.6640000065,1014429.0685641814
2025-04-09T15:00:00.000+0000,1001943.8114867274,625377.6640000065,1016509.0036449863
2025-04-09T15:10:00.000+0000,1003663.3787315278,625377.6640000065,1020781.1262855239
2025-04-09T15:20:00.000+0000,1003791.5513113653,625377.6640000065,1023253.4616336019
2025-04-09T15:30:00.000+0000,1002346.429934085,625377.6640000065,1019566.0872493065
2025-04-09T15:40:00.000+0000,1002257.8832281653,625377.6640000065,1018901.8901376673
2025-04-09T15:50:00.000+0000,1002633.5952179274,625377.6640000065,1020199.7272304823
2025-04-09T16:00:00.000+0000,1002903.1490022461,625377.6640000065,1020342.1081160846
2025-04-09T16:10:00.000+0000,1004563.0328320051,625377.6640000065,1025146.6425045843
2025-04-09T16:20:00.000+0000,1004711.7521612872,625377.6640000065,1024732.9921657856
2025-04-09T16:30:00.000+0000,1005090.3994009674,625377.6640000065,1025482.9879053487
2025-04-09T16:40:00.000+0000,1005823.7226726457,625377.6640000065,1028138.3458490041
2025-04-09T16:50:00.000+0000,1006660.7581081673,625377.6640000065,1030646.2710853538
2025-04-09T17:00:00.000+0000,1008175.8362752052,625377.6640000065,1035410.8782441586
2025-04-09T17:10:00.000+0000,1005878.0247961658,625377.6640000065,1028464.3398584067
2025-04-09T17:20:00.000+0000,1012654.5384448075,625377.6640000065,1049302.819450086
2025-04-09T17:30:00.000+0000,1022194.5898931259,625377.6640000065,1088766.0301898366
2025-04-09T17:40:00.000+0000,1021661.0967293661,674260.7075549664,1091832.0061773306
2025-04-09T17:50:00.000+0000,1023397.4635237652,674260.7075549664,1101195.7611073721
2025-04-09T18:00:00.000+0000,1025276.3102429649,674260.7075549664,1109272.7913296963
2025-04-09T18:10:00.000+0000,1026954.7409233677,674260.7075549664,1114423.0398522983
2025-04-09T18:20:00.000+0000,1028148.6540281648,674260.7075549664,1125239.4336225148
2025-04-09T18:30:00.000+0000,1027370.593474966,674260.7075549664,1122903.42583459
2025-04-09T18:40:00.000+0000,1025889.1455821665,674260.7075549664,1112594.0614518267
2025-04-09T18:50:00.000+0000,1025096.0645549656,674260.7075549664,1109823.4454923596
2025-04-09T19:00:00.000+0000,1025389.6075325652,674260.7075549664,1110853.3808114924
2025-04-09T19:10:00.000+0000,1026248.3494889652,674260.7075549664,1115214.1392744775
2025-04-09T19:20:00.000+0000,1027563.713854966,674260.7075549664,1120049.2550555822
2025-04-09T19:30:00.000+0000,1027334.9734937653,674260.7075549664,1118443.7262070328
2025-04-09T19:40:00.000+0000,1026744.4542873658,674260.7075549664,1117036.3952440964
2025-04-09T19:50:00.000+0000,1027000.6606581652,674260.7075549664,1117660.661399588
2025-04-09T20:00:00.000+0000,1027248.713057365,674260.7075549664,1119726.1268117183
2025-04-09T20:10:00.000+0000,1026680.0808273654,674260.7075549664,1120641.592206391
2025-04-09T20:20:00.000+0000,1026190.413374967,674260.7075549664,1118442.9986509494
2025-04-09T20:30:00.000+0000,1026050.0792321658,674260.7075549664,1118928.458046453
2025-04-09T20:40:00.000+0000,1027937.5090793667,674260.7075549664,1122277.7401684136
2025-04-09T20:50:00.000+0000,1029598.7735037643,674260.7075549664,1125088.8623096058
2025-04-09T21:00:00.000+0000,1030267.399174965,674260.7075549664,1128267.3554075323
2025-04-09T21:10:00.000+0000,1031565.168128565,674260.7075549664,1131187.5215058466
2025-04-09T21:20:00.000+0000,1031602.5047353647,674260.7075549664,1130009.4434363449
2025-04-09T21:30:00.000+0000,1029848.9716849674,674260.7075549664,1125145.9178530532
2025-04-09T21:40:00.000+0000,1030004.3263017666,674260.7075549664,1126985.8155228533
2025-04-09T21:50:00.000+0000,1030244.653885765,674260.7075549664,1129268.674587491
2025-04-09T22:00:00.000+0000,1031100.8209037639,674260.7075549664,1130469.4799064104
