date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T17:20:00.000+0000,1000000.0,1000000.0,999999.9999999998
2025-04-22T17:30:00.000+0000,998760.5836648854,10662.271956332905,1001624.8601824872
2025-04-22T17:40:00.000+0000,997388.3225637097,81857.17947594925,1002268.1519205042
2025-04-22T17:50:00.000+0000,997790.2606851094,121868.18342025424,1003661.3238244555
2025-04-22T18:00:00.000+0000,998353.3569543541,0.191238655946241,1005402.9654692261
2025-04-22T18:10:00.000+0000,997878.9939464084,1.0660918882433403,1004499.7137037106
2025-04-22T18:20:00.000+0000,997757.1714647568,2244.4253149441465,1004091.1690244392
2025-04-22T18:30:00.000+0000,997117.9376712278,2244.4253149441465,1004211.391994898
2025-04-22T18:40:00.000+0000,997267.1122410236,2244.4253149441465,1004748.3657681409
2025-04-22T18:50:00.000+0000,997830.5214827601,2244.4253149441465,1005918.4745552985
2025-04-22T19:00:00.000+0000,998507.30717072,0.29137494414634,1006560.8447132538
2025-04-22T19:10:00.000+0000,997080.2275767523,370.48914738423366,1006224.4075907823
2025-04-22T19:20:00.000+0000,996444.4332224482,0.04485813615297296,1004714.5783167058
2025-04-22T19:30:00.000+0000,993167.420831174,2064.6831620161693,999436.8802824066
2025-04-22T19:40:00.000+0000,993060.2992355059,8539.824296257695,999709.2941167244
2025-04-22T19:50:00.000+0000,994581.0389964213,0.7937418497512905,1001905.7176564543
2025-04-22T20:00:00.000+0000,993181.5739071029,16328.211040098044,1002697.158811535
2025-04-22T20:10:00.000+0000,990325.65657322,16328.211040098044,1001544.3830100587
2025-04-22T20:20:00.000+0000,989980.8221376407,16328.211040098044,1001527.36861154
2025-04-22T20:30:00.000+0000,991972.3159150408,16328.211040098044,1002597.8056642925
2025-04-22T20:40:00.000+0000,992450.0798109116,16328.211040098044,1002967.6119331399
2025-04-22T20:50:00.000+0000,993286.1260953853,16328.211040098044,1002661.200060551
2025-04-22T21:00:00.000+0000,992515.5351966778,16328.211040098044,1002474.8670217127
2025-04-22T21:10:00.000+0000,993392.5940758069,16328.211040098044,1004034.4872814603
2025-04-22T21:20:00.000+0000,993528.7811119481,16328.211040098044,1008042.6744469542
2025-04-22T21:30:00.000+0000,993142.7537950577,16328.211040098044,1008831.0450118734
2025-04-22T21:40:00.000+0000,994150.557010975,16328.211040098044,1011434.7046867888
2025-04-22T21:50:00.000+0000,1000021.4601880467,16328.211040098044,1025916.9426231988
2025-04-22T22:00:00.000+0000,999008.5338149364,16328.211040098044,1025745.9830411179
2025-04-22T22:10:00.000+0000,998413.6133163894,16328.211040098044,1024107.5382453843
2025-04-22T22:20:00.000+0000,999383.4416685199,16328.211040098044,1027928.8606422129
2025-04-22T22:30:00.000+0000,997999.0079482435,16328.211040098044,1023234.4801594855
2025-04-22T22:40:00.000+0000,996074.1106200272,16328.211040098044,1023107.8408354704
2025-04-22T22:50:00.000+0000,997034.5846196312,16328.211040098044,1025145.1675018144
2025-04-22T23:00:00.000+0000,1001136.1802430109,16328.211040098044,1030178.3049249898
2025-04-22T23:10:00.000+0000,998571.8863785634,16328.211040098044,1030205.4454179108
2025-04-22T23:20:00.000+0000,998141.6017178947,16328.211040098044,1028807.8138051264
2025-04-22T23:30:00.000+0000,997824.2194579903,16328.211040098044,1032792.1098004105
2025-04-22T23:40:00.000+0000,997441.3403285327,16328.211040098044,1033609.5178115456
2025-04-22T23:50:00.000+0000,997055.1059953866,16328.211040098044,1033300.40224866
2025-04-23T00:00:00.000+0000,994714.8736791874,16328.211040098044,1031864.1483167263
2025-04-23T00:10:00.000+0000,993492.1178830147,16328.211040098044,1031978.0922744297
2025-04-23T00:20:00.000+0000,990678.8022065195,16328.211040098044,1031822.6447603137
2025-04-23T00:30:00.000+0000,989483.3633572923,16328.211040098044,1030331.2734697207
2025-04-23T00:40:00.000+0000,990037.2782935537,16328.211040098044,1027620.1406531477
2025-04-23T00:50:00.000+0000,990604.589655095,16328.211040098044,1027695.4994385628
