date,total_balance_normal,unlocked_balance_normal,benchmark
2025-02-26T19:40:00.000+0000,1000000.0,1000000.0,999999.9999999999
2025-02-26T19:50:00.000+0000,999751.3651960002,689206.4950000002,999999.9999999999
2025-02-26T20:00:00.000+0000,999751.3651960002,689206.4950000002,999999.9999999999
2025-02-26T20:10:00.000+0000,999751.3651960002,689206.4950000002,999999.9999999999
2025-02-26T20:20:00.000+0000,999751.3651960002,689206.4950000002,999999.9999999999
2025-02-26T20:30:00.000+0000,999751.3651960002,689206.4950000002,999999.9999999999
2025-02-26T20:40:00.000+0000,999751.3651960002,689206.4950000002,999999.9999999999
2025-02-26T20:50:00.000+0000,999751.3651959997,689206.4950000002,999999.9999999999
2025-02-26T21:00:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T21:10:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T21:20:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T21:30:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T21:40:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T21:50:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T22:00:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T22:10:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T22:20:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T22:30:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T22:40:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T22:50:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T23:00:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T23:10:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T23:20:00.000+0000,999751.3651959997,999751.3651959997,999999.9999999999
2025-02-26T23:30:00.000+0000,999717.8380608398,957842.4462459998,999999.9999999999
2025-02-26T23:40:00.000+0000,999717.8380608398,957842.4462459998,999999.9999999999
2025-02-26T23:50:00.000+0000,999717.8380608398,957842.4462459998,999999.9999999999
2025-02-27T00:00:00.000+0000,999717.8380608398,957842.4462459998,999999.9999999999
2025-02-27T00:10:00.000+0000,999717.8380608398,957842.4462459998,999999.9999999999
2025-02-27T00:20:00.000+0000,999717.8380608398,957842.4462459998,999999.9999999999
2025-02-27T00:30:00.000+0000,999717.8380608398,957842.4462459998,999999.9999999999
