date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-22T14:50:00.000+0000,1000000.0,1000000.0,1000000.0
2025-04-22T15:00:00.000+0000,998653.1791489911,74.52457467154653,1007455.0755892441
2025-04-22T15:10:00.000+0000,996803.053684934,28.278961309431693,1013937.7437334333
2025-04-22T15:20:00.000+0000,995888.5945848069,9.237990862066493,1012692.814374205
2025-04-22T15:30:00.000+0000,992042.6055808382,8.974545742199648,1007451.2878501972
2025-04-22T15:40:00.000+0000,991398.5175260544,454.07688078219775,1004337.3715720561
2025-04-22T15:50:00.000+0000,991881.6296315098,4.888443821948162,1007662.3046494308
2025-04-22T16:00:00.000+0000,989838.0848057987,39.763720773862815,1011773.9084687713
2025-04-22T16:10:00.000+0000,987878.2125489262,140547.2963978143,1006929.4957571826
2025-04-22T16:20:00.000+0000,989618.920946887,94778.95331709429,1008699.5348050867
2025-04-22T16:30:00.000+0000,989948.8175972697,135192.87510305402,1009142.4770850539
2025-04-22T16:40:00.000+0000,988812.945732302,135192.87510305402,1006883.1892373322
2025-04-22T16:50:00.000+0000,987880.8533632138,135192.87510305402,1006277.0559263781
2025-04-22T17:00:00.000+0000,989324.195534998,24360.902090254018,1009068.5408423747
2025-04-22T17:10:00.000+0000,986902.0359336379,29001.925339021935,1005712.5240273883
2025-04-22T17:20:00.000+0000,988524.9007223429,26174.359881022046,1006337.8243025139
2025-04-22T17:30:00.000+0000,988528.9413258147,26208.060898622065,1007968.859244204
2025-04-22T17:40:00.000+0000,988313.3242076137,35431.095763262114,1008614.6468936924
2025-04-22T17:50:00.000+0000,989466.642704102,45678.503873181806,1010021.4494846863
2025-04-22T18:00:00.000+0000,989463.8684268373,44881.54387318181,1011774.9288715045
2025-04-22T18:10:00.000+0000,988797.2148666859,44881.54387318181,1010860.3089374083
2025-04-22T18:20:00.000+0000,988596.2756467654,45060.10490998181,1010455.5195580613
2025-04-22T18:30:00.000+0000,987724.4798962057,58463.52184582219,1010577.2473825493
2025-04-22T18:40:00.000+0000,988346.2740526147,58463.52184582219,1011119.444050312
2025-04-22T18:50:00.000+0000,990079.6563065576,49780.72963844627,1012299.4504464207
2025-04-22T19:00:00.000+0000,989822.5991043902,53861.11485673427,1012933.5928816703
2025-04-22T19:10:00.000+0000,990379.9415434544,53861.11485673427,1012598.1135073503
2025-04-22T19:20:00.000+0000,988840.0847152144,53861.11485673427,1011074.4355724223
2025-04-22T19:30:00.000+0000,987944.0025948621,53861.11485673427,1005760.8968683851
2025-04-22T19:40:00.000+0000,987539.9892925269,47536.064256734266,1006030.389529787
2025-04-22T19:50:00.000+0000,988645.2989668231,7.319521614476869,1008242.9309095043
2025-04-22T20:00:00.000+0000,990801.0283988463,7.319521614476869,1009050.9054979058
2025-04-22T20:10:00.000+0000,989832.7865924631,7.319521614476869,1007892.2449041307
2025-04-22T20:20:00.000+0000,989913.676788494,7.319521614476869,1007878.793225707
2025-04-22T20:30:00.000+0000,991980.7791226218,7.319521614476869,1008959.2060388923
2025-04-22T20:40:00.000+0000,992242.6028646618,288.99509947049216,1009329.1778877908
2025-04-22T20:50:00.000+0000,991578.812711951,3750.7884474705484,1009012.7283090894
2025-04-22T21:00:00.000+0000,991094.8054577664,3750.7884474705484,1008828.2417666353
2025-04-22T21:10:00.000+0000,992414.7139255748,7101.748732910508,1010399.4463355804
2025-04-22T21:20:00.000+0000,995852.3471771274,7101.748732910508,1014455.71584102
2025-04-22T21:30:00.000+0000,997729.5189773339,7101.748732910508,1015263.5267359748
2025-04-22T21:40:00.000+0000,998942.0485270544,7101.748732910508,1017888.3880645669
2025-04-22T21:50:00.000+0000,1003416.8221120387,7101.748732910508,1032473.3835123675
2025-04-22T22:00:00.000+0000,1001945.0642510065,7101.748732910508,1032284.4796910406
2025-04-22T22:10:00.000+0000,1002952.3653249582,7101.748732910508,1030641.3853422552
2025-04-22T22:20:00.000+0000,1003092.0827914949,2774.062774134509,1034482.6115640226
2025-04-22T22:30:00.000+0000,1001891.1078412142,3841.8270787745073,1029751.22836117
