date,total_balance_normal,unlocked_balance_normal,benchmark
2025-04-16T18:40:00.000+0000,1000000.0,1000000.0,999991.3475276598
2025-04-16T18:50:00.000+0000,997867.2878975996,198012.55600000062,1001575.088173505
2025-04-16T19:00:00.000+0000,996873.8432896005,198012.55600000062,1005924.3368976677
2025-04-16T19:10:00.000+0000,996773.5435936018,198012.55600000062,1005918.7226243503
2025-04-16T19:20:00.000+0000,998707.8948736021,198012.55600000062,1003499.9372389454
2025-04-16T19:30:00.000+0000,998402.2196096033,198012.55600000062,1004473.5418305667
2025-04-16T19:40:00.000+0000,994536.8041781619,67261.44110000099,1009207.5916309634
2025-04-16T19:50:00.000+0000,991980.3188039194,67261.44110000099,1022149.0622945093
2025-04-16T20:00:00.000+0000,992693.7847741595,67261.44110000099,1022198.90357426
2025-04-16T20:10:00.000+0000,992154.3390762416,67261.44110000099,1022902.5212333731
2025-04-16T20:20:00.000+0000,990711.7382808801,67261.44110000099,1023695.5578587826
2025-04-16T20:30:00.000+0000,990788.4332757614,67261.44110000099,1021755.9171688212
2025-04-16T20:40:00.000+0000,992658.7786015205,67261.44110000099,1018745.6727662187
2025-04-16T20:50:00.000+0000,993781.7834783181,67261.44110000099,1016468.3197044316
2025-04-16T21:00:00.000+0000,992841.2528052804,67261.44110000099,1016686.6298822025
2025-04-16T21:10:00.000+0000,990799.7516138399,67261.44110000099,1020426.2824255065
2025-04-16T21:20:00.000+0000,989534.8617359203,67261.44110000099,1023168.4559875481
2025-04-16T21:30:00.000+0000,990234.3636863206,67261.44110000099,1022557.3437640838
2025-04-16T21:40:00.000+0000,990998.5505473613,67261.44110000099,1022830.8961697308
2025-04-16T21:50:00.000+0000,989920.459610637,67261.44110000099,1024236.8404945841
2025-04-16T22:00:00.000+0000,990642.7861867225,67261.44110000099,1023118.4296144079
2025-04-16T22:10:00.000+0000,991834.1895009609,67261.44110000099,1021561.9388989992
2025-04-16T22:20:00.000+0000,992768.5220364807,67261.44110000099,1020939.7784154227
2025-04-16T22:30:00.000+0000,991917.8128487209,67261.44110000099,1020448.9959466286
2025-04-16T22:40:00.000+0000,991822.0757996818,67261.44110000099,1023149.6350881641
2025-04-16T22:50:00.000+0000,991742.8027688838,67261.44110000099,1022027.8802628969
2025-04-16T23:00:00.000+0000,992474.4988433615,67261.44110000099,1019627.6055853813
2025-04-16T23:10:00.000+0000,993545.3967391195,67261.44110000099,1018583.1798546973
2025-04-16T23:20:00.000+0000,994690.8899108784,67261.44110000099,1017617.9794706355
2025-04-16T23:30:00.000+0000,995615.6956739256,67261.44110000099,1014773.0802920118
2025-04-16T23:40:00.000+0000,995694.8868702406,67261.44110000099,1014721.8441419716
2025-04-16T23:50:00.000+0000,996305.7936535164,67261.44110000099,1016184.7290092466
2025-04-17T00:00:00.000+0000,996161.9035577587,67261.44110000099,1014725.5211444026
2025-04-17T00:10:00.000+0000,997174.2252519995,67261.44110000099,1015387.765847306
2025-04-17T00:20:00.000+0000,996295.1020136784,67261.44110000099,1014438.943516203
2025-04-17T00:30:00.000+0000,995709.7704538386,67261.44110000099,1016448.001858537
2025-04-17T00:40:00.000+0000,995197.006093762,67261.44110000099,1016851.8452801695
2025-04-17T00:50:00.000+0000,994847.1304184009,67261.44110000099,1017297.3452256491
2025-04-17T01:00:00.000+0000,994551.64819344,67261.44110000099,1017661.1018331698
2025-04-17T01:10:00.000+0000,993399.2189749613,67261.44110000099,1020019.9101137597
2025-04-17T01:20:00.000+0000,993044.8075311197,67261.44110000099,1020139.245597048
2025-04-17T01:30:00.000+0000,991505.1999033637,67261.44110000099,1020773.1459428481
2025-04-17T01:40:00.000+0000,993412.9822555194,67261.44110000099,1019508.6458216921
2025-04-17T01:50:00.000+0000,993326.5955202436,67261.44110000099,1018663.9974577089
2025-04-17T02:00:00.000+0000,993799.1070083992,67261.44110000099,1019384.3417218251
2025-04-17T02:10:00.000+0000,994820.2841126381,67261.44110000099,1016097.51826312
2025-04-17T02:20:00.000+0000,994835.0116211985,67261.44110000099,1014816.8228941485
2025-04-17T02:30:00.000+0000,994685.040993765,67261.44110000099,1016082.5643937781
2025-04-17T02:40:00.000+0000,994262.1403851177,67261.44110000099,1017166.4773958982
2025-04-17T02:50:00.000+0000,993907.323565841,67261.44110000099,1017635.9603599007
2025-04-17T03:00:00.000+0000,993536.5158495196,67261.44110000099,1018792.6200402328
2025-04-17T03:10:00.000+0000,995071.6964217611,67261.44110000099,1016521.3228309789
2025-04-17T03:20:00.000+0000,997018.2291488022,67261.44110000099,1011167.3150761579
2025-04-17T03:30:00.000+0000,997634.078275042,67261.44110000099,1011340.4874876157
2025-04-17T03:40:00.000+0000,997664.9399659229,67261.44110000099,1011115.3849672934
2025-04-17T03:50:00.000+0000,996752.2044389569,67261.44110000099,1013298.1143883918
2025-04-17T04:00:00.000+0000,996841.4786623992,67261.44110000099,1013156.6158736453
2025-04-17T04:10:00.000+0000,997727.5417444027,67261.44110000099,1012786.772724852
2025-04-17T04:20:00.000+0000,997118.5838008036,67261.44110000099,1013161.2084505197
2025-04-17T04:30:00.000+0000,997064.4448466427,67261.44110000099,1013292.9451846331
2025-04-17T04:40:00.000+0000,995645.6278090415,67261.44110000099,1013772.1289277105
2025-04-17T04:50:00.000+0000,994732.8680015224,67261.44110000099,1017924.9025252461
2025-04-17T05:00:00.000+0000,994261.3948820013,67261.44110000099,1018600.4006498244
2025-04-17T05:10:00.000+0000,992541.026578561,67261.44110000099,1020443.5288132434
2025-04-17T05:20:00.000+0000,992638.8518556796,67261.44110000099,1022114.380124267
2025-04-17T05:30:00.000+0000,991590.0317835218,67261.44110000099,1023409.711881064
2025-04-17T05:40:00.000+0000,990814.9268639191,67261.44110000099,1027127.4578420246
2025-04-17T05:50:00.000+0000,991425.8579277603,67261.44110000099,1026618.2562554162
2025-04-17T06:00:00.000+0000,990628.347846643,67261.44110000099,1026503.6547294501
2025-04-17T06:10:00.000+0000,990807.7415168035,67261.44110000099,1026566.9107015084
2025-04-17T06:20:00.000+0000,988841.1181751208,67261.44110000099,1028307.4757497582
2025-04-17T06:30:00.000+0000,988020.2590881579,67261.44110000099,1030823.0780446832
2025-04-17T06:40:00.000+0000,987433.9467135998,67261.44110000099,1032152.7075857759
2025-04-17T06:50:00.000+0000,987504.240233763,67261.44110000099,1032797.8823030111
2025-04-17T07:00:00.000+0000,988092.7520473633,67261.44110000099,1030663.4559224366
2025-04-17T07:10:00.000+0000,988130.4371751249,67261.44110000099,1030233.2526959185
2025-04-17T07:20:00.000+0000,986164.4289409578,67261.44110000099,1031866.5062594111
2025-04-17T07:30:00.000+0000,985518.5198819205,67261.44110000099,1034672.2851387318
2025-04-17T07:40:00.000+0000,987484.7199624776,67261.44110000099,1031952.900581018
2025-04-17T07:50:00.000+0000,988994.9314260029,67261.44110000099,1030644.891509793
2025-04-17T08:00:00.000+0000,988386.4479025628,67261.44110000099,1031839.0760251756
2025-04-17T08:10:00.000+0000,988068.2343772018,67261.44110000099,1031670.5563169422
2025-04-17T08:20:00.000+0000,989905.0352599999,67261.44110000099,1030030.6293757573
2025-04-17T08:30:00.000+0000,989418.719524082,67261.44110000099,1029616.6970557338
2025-04-17T08:40:00.000+0000,989508.1203461583,67261.44110000099,1028945.6776769263
2025-04-17T08:50:00.000+0000,991188.9697900029,67261.44110000099,1026578.2077139522
2025-04-17T09:00:00.000+0000,991548.0857671977,67261.44110000099,1024523.102277897
