date,total_balance_normal,unlocked_balance_normal,benchmark,total_balance_short_only,unlocked_balance_short_only,total_balance_long_only,unlocked_balance_long_only
2025-04-09T23:20:00.000+0000,979837.2097955517,35.29226486400671,1082191.3969179434,981338.8657396797,21.82975420778598,1000000,1000000
2025-04-09T23:30:00.000+0000,982657.5952806721,35.29226486400671,1083528.1299620643,984163.6125329599,21.82975420778598,1000000,1000000
2025-04-09T23:40:00.000+0000,988509.8951622961,35.29226486400671,1084737.2598108167,990024.962129016,21.82975420778598,1000000,1000000
2025-04-09T23:50:00.000+0000,989426.5204449598,35.29226486400671,1084387.4262745301,990943.0048368317,21.82975420778598,1000000,1000000
2025-04-10T00:00:00.000+0000,986535.6253227117,35.29226486400671,1082496.406776779,988047.6393737198,21.82975420778598,1000000,1000000
2025-04-10T00:10:00.000+0000,992317.4155672081,35.29226486400671,1080591.6931857762,993838.3702999438,21.82975420778598,1000000,1000000
2025-04-10T00:20:00.000+0000,993868.6275840236,35.29226486400671,1079257.9694507658,995391.9810362477,21.82975420778598,1000000,1000000
2025-04-10T00:30:00.000+0000,993586.5890355118,35.29226486400671,1073995.6040685677,995109.5063569199,21.82975420778598,1000000,1000000
2025-04-10T00:40:00.000+0000,1000496.533474056,35.29226486400671,1070066.5285050508,1002030.136000456,21.82975420778598,1000000,1000000
2025-04-10T00:50:00.000+0000,992881.492664232,35.29226486400671,1070416.377542115,994403.3196585996,21.82975420778598,1000000,1000000
2025-04-10T01:00:00.000+0000,989849.5782677281,35.29226486400671,1074981.3408126403,991366.716855824,21.82975420778598,1000000,1000000
2025-04-10T01:10:00.000+0000,987663.7795167599,35.29226486400671,1074122.7805161464,989177.5380910317,21.82975420778598,1000000,1000000
2025-04-10T01:20:00.000+0000,983997.2783861039,35.29226486400671,1072044.5673130439,985505.3672597676,21.82975420778598,1000000,1000000
2025-04-10T01:30:00.000+0000,989144.4818964481,35.29226486400671,1068474.2187520128,990660.5301575039,21.82975420778598,1000000,1000000
2025-04-10T01:40:00.000+0000,983856.2591118477,35.29226486400671,1070868.9003105857,985364.1299201037,21.82975420778598,1000000,1000000
2025-04-10T01:50:00.000+0000,984420.3362088717,35.29226486400671,1071081.2410016996,985929.0792787598,21.82975420778598,1000000,1000000
2025-04-10T02:00:00.000+0000,987029.1927826077,35.29226486400671,1070075.7717527417,988541.9700625438,21.82975420778598,1000000,1000000
2025-04-10T02:10:00.000+0000,978427.0170529919,35.29226486400671,1074014.2941405461,979926.4923430396,21.82975420778598,1000000,1000000
2025-04-10T02:20:00.000+0000,971023.5051545519,35.29226486400671,1074571.6750876368,972511.5320106797,21.82975420778598,1000000,1000000
2025-04-10T02:30:00.000+0000,970318.4087832719,35.29226486400671,1072668.11312511,971805.3453123597,21.82975420778598,1000000,1000000
2025-04-10T02:40:00.000+0000,971164.524428808,35.29226486400671,1070633.5713073283,972652.7693503438,21.82975420778598,1000000,1000000
2025-04-10T02:50:00.000+0000,972574.7171713682,35.29226486400671,1069698.481311263,974065.1427469837,21.82975420778598,1000000,1000000
2025-04-10T03:00:00.000+0000,976382.2375762796,35.29226486400671,1066932.8720241415,977878.5509179117,21.82975420778598,1000000,1000000
2025-04-10T03:10:00.000+0000,984984.413305896,35.29226486400671,1056229.9231606354,986494.0286374157,21.82975420778598,1000000,1000000
2025-04-10T03:20:00.000+0000,1005855.2658957839,35.29226486400671,1054970.90652018,1007397.154907688,21.82975420778598,1000000,1000000
2025-04-10T03:30:00.000+0000,1000073.4756512879,35.29226486400671,1053902.322502309,1001606.4239814635,21.82975420778598,1000000,1000000
2025-04-10T03:40:00.000+0000,1002400.2936765121,35.29226486400671,1057051.0600678087,1003936.84008592,21.82975420778598,1000000,1000000
2025-04-10T03:50:00.000+0000,1005643.7369844,35.29226486400671,1057175.1693491258,1007185.2988981915,21.82975420778598,1000000,1000000
2025-04-10T04:00:00.000+0000,1006983.420089832,35.29226486400671,1058496.964956665,1008527.0536249998,21.82975420778598,1000000,1000000
2025-04-10T04:10:00.000+0000,1002329.7840393841,35.29226486400671,1057875.7733796223,1003866.2214160879,21.82975420778598,1000000,1000000
2025-04-10T04:20:00.000+0000,1005925.7755329121,35.29226486400671,1056918.9451363375,1007467.7735775198,21.82975420778598,1000000,1000000
2025-04-10T04:30:00.000+0000,1004515.5827903523,35.29226486400671,1055877.925369294,1006055.4001808799,21.82975420778598,1000000,1000000
2025-04-10T04:40:00.000+0000,996124.93597212,35.29226486400671,1059691.8624492385,997651.7784708717,21.82975420778598,1000000,1000000
2025-04-10T04:50:00.000+0000,998381.2443602158,35.29226486400671,1061402.9510627273,999911.5759054958,21.82975420778598,1000000,1000000
2025-04-10T05:00:00.000+0000,995701.8781493519,35.29226486400671,1061000.4113258678,997228.0664518797,21.82975420778598,1000000,1000000
2025-04-10T05:10:00.000+0000,989073.9722593199,35.29226486400671,1062518.6671425165,990589.9114876714,21.82975420778598,1000000,1000000
2025-04-10T05:20:00.000+0000,990202.1264533679,35.29226486400671,1063198.9499085336,991719.810204984,21.82975420778598,1000000,1000000
2025-04-10T05:30:00.000+0000,995983.9166978642,35.29226486400671,1063661.9240919624,997510.5411312077,21.82975420778598,1000000,1000000
2025-04-10T05:40:00.000+0000,994150.666132536,35.29226486400671,1062885.6528671074,995674.4557155757,21.82975420778598,1000000,1000000
2025-04-10T05:50:00.000+0000,997464.6190775519,35.29226486400671,1062197.8172647106,998993.5331976799,21.82975420778598,1000000,1000000
2025-04-10T06:00:00.000+0000,998381.2443602158,35.29226486400671,1063789.7613249626,999911.5759054958,21.82975420778598,1000000,1000000
2025-04-10T06:10:00.000+0000,996618.5034320159,35.29226486400671,1065930.2119683824,998146.1091596959,21.82975420778598,1000000,1000000
2025-04-10T06:20:00.000+0000,997041.561254784,35.29226486400671,1063772.7783632309,998569.8211786879,21.82975420778598,1000000,1000000
2025-04-10T06:30:00.000+0000,997253.0901661684,35.29226486400671,1061748.870285532,998781.6771881839,21.82975420778598,1000000,1000000
2025-04-10T06:40:00.000+0000,999791.4371027758,35.29226486400671,1060445.6564257112,1001323.949302136,21.82975420778598,1000000,1000000
2025-04-10T06:50:00.000+0000,992176.3962929519,35.29226486400671,1061769.7605841502,993697.1329602797,21.82975420778598,1000000,1000000
2025-04-10T07:00:00.000+0000,984913.9036687684,35.29226486400671,1062075.2699944435,986423.409967584,21.82975420778598,1000000,1000000
2025-04-10T07:10:00.000+0000,977510.391770328,35.29226486400671,1061321.523969522,979008.4496352236,21.82975420778598,1000000,1000000
2025-04-10T07:20:00.000+0000,975818.1604792562,35.29226486400671,1059019.0254959136,977313.6015592556,21.82975420778598,1000000,1000000
2025-04-10T07:30:00.000+0000,980542.3061668323,35.29226486400671,1048569.6519556413,982045.0524379999,21.82975420778598,1000000,1000000
2025-04-10T07:40:00.000+0000,976382.2375762796,35.29226486400671,1049844.4224225339,977878.5509179117,21.82975420778598,1000000,1000000
2025-04-10T07:50:00.000+0000,975042.5544708478,35.29226486400671,1052069.0529798933,976536.7961911038,21.82975420778598,1000000,1000000
2025-04-10T08:00:00.000+0000,973138.794268392,35.29226486400671,1050522.0456904906,974630.0921056395,21.82975420778598,1000000,1000000
2025-04-10T08:10:00.000+0000,965876.3016442076,35.29226486400671,1051662.0435413565,967356.369112944,21.82975420778598,1000000,1000000
2025-04-10T08:20:00.000+0000,968555.6678550723,35.29226486400671,1050709.2415923825,970039.8785665599,21.82975420778598,1000000,1000000
2025-04-10T08:30:00.000+0000,968767.1967664559,35.29226486400671,1047738.2343261286,970251.7345760559,21.82975420778598,1000000,1000000
2025-04-10T08:40:00.000+0000,967921.08112092,35.29226486400671,1048430.7861283504,969404.310538072,21.82975420778598,1000000,1000000
2025-04-10T08:50:00.000+0000,969472.2931377357,35.29226486400671,1049891.260356701,970957.9212743756,21.82975420778598,1000000,1000000
2025-04-10T09:00:00.000+0000,962280.3101506802,35.29226486400671,1048057.964560539,963754.816951512,21.82975420778598,1000000,1000000
2025-04-10T09:10:00.000+0000,962350.819787808,35.29226486400671,1048164.6406183364,963825.4356213438,21.82975420778598,1000000,1000000
2025-04-10T09:20:00.000+0000,962703.3679734477,35.29226486400671,1052492.6912971947,964178.5289705038,21.82975420778598,1000000,1000000
2025-04-10T09:30:00.000+0000,961786.7426907838,35.29226486400671,1053213.0024577272,963260.486262688,21.82975420778598,1000000,1000000
2025-04-10T09:40:00.000+0000,954312.721155216,35.29226486400671,1052704.7108159475,955774.907260496,21.82975420778598,1000000,1000000
2025-04-10T09:50:00.000+0000,954030.6826067042,35.29226486400671,1054816.318356388,955492.4325811676,21.82975420778598,1000000,1000000
2025-04-10T10:00:00.000+0000,948389.9116364636,35.29226486400671,1054718.2811490358,949842.9389946077,21.82975420778598,1000000,1000000
2025-04-10T10:10:00.000+0000,945428.506877088,35.29226486400671,1051996.4779131988,946876.9548616637,21.82975420778598,1000000,1000000
2025-04-10T10:20:00.000+0000,955652.4042606482,35.29226486400671,1050235.2862523217,957116.6619873038,21.82975420778598,1000000,1000000
2025-04-10T10:30:00.000+0000,951069.277847328,35.29226486400671,1050520.905450331,952526.4484482239,21.82975420778598,1000000,1000000
2025-04-10T10:40:00.000+0000,945499.0165142161,35.29226486400671,1048077.9321339268,946947.573531496,21.82975420778598,1000000,1000000
2025-04-10T10:50:00.000+0000,936121.2347761918,35.29226486400671,1049095.8057830585,937555.2904438396,21.82975420778598,1000000,1000000
2025-04-10T11:00:00.000+0000,932313.7143712797,35.29226486400671,1049545.6361241154,933741.8822729117,21.82975420778598,1000000,1000000
2025-04-10T11:10:00.000+0000,945146.4683285758,35.29226486400671,1045289.1324250705,946594.4801823358,21.82975420778598,1000000,1000000
2025-04-10T11:20:00.000+0000,948671.9501849762,35.29226486400671,1046638.3365579464,950125.413673936,21.82975420778598,1000000,1000000
2025-04-10T11:30:00.000+0000,961716.2330536562,35.29226486400671,1046881.0393864678,963189.8675928558,21.82975420778598,1000000,1000000
2025-04-10T11:40:00.000+0000,952267.9416785043,35.29226486400671,1049950.9294615202,953726.9658353681,21.82975420778598,1000000,1000000
2025-04-10T11:50:00.000+0000,950152.6525646639,35.29226486400671,1048398.7129326974,951608.4057404076,21.82975420778598,1000000,1000000
2025-04-10T12:00:00.000+0000,954312.721155216,35.29226486400671,1046915.3857493023,955774.907260496,21.82975420778598,1000000,1000000
2025-04-10T12:10:00.000+0000,950152.6525646639,35.29226486400671,1048552.6489190249,951608.4057404076,21.82975420778598,1000000,1000000
2025-04-10T12:20:00.000+0000,945499.0165142161,35.29226486400671,1050634.737337059,946947.573531496,21.82975420778598,1000000,1000000
2025-04-10T12:30:00.000+0000,934146.9649366079,35.29226486400671,1055403.285025791,935577.9676885438,21.82975420778598,1000000,1000000
2025-04-10T12:40:00.000+0000,954806.2886151118,35.29226486400671,1047088.5170772707,956269.2379493198,21.82975420778598,1000000,1000000
2025-04-10T12:50:00.000+0000,971799.11116296,35.29226486400671,1043721.3841895224,973288.3373788318,21.82975420778598,1000000,1000000
2025-04-10T13:00:00.000+0000,979625.6808841679,35.29226486400671,1043140.114794647,981127.0097301839,21.82975420778598,1000000,1000000
2025-04-10T13:10:00.000+0000,976170.7086648962,35.29226486400671,1042883.7001391272,977666.6949084158,21.82975420778598,1000000,1000000
2025-04-10T13:20:00.000+0000,969754.3316862483,35.29226486400671,1046803.7889777877,971240.3959537038,21.82975420778598,1000000,1000000
2025-04-10T13:30:00.000+0000,974266.9484624398,35.29226486400671,1034539.9665769035,975759.990822952,21.82975420778598,1000000,1000000
2025-04-10T13:40:00.000+0000,976100.199027768,35.29226486400671,1033804.2983758803,977596.0762385835,21.82975420778598,1000000,1000000
2025-04-10T13:50:00.000+0000,975747.6508421279,35.29226486400671,1037042.3451885197,977242.9828894236,21.82975420778598,1000000,1000000
2025-04-10T14:00:00.000+0000,977580.9014074563,35.29226486400671,1034649.6478155329,979079.0683050557,21.82975420778598,1000000,1000000
2025-04-10T14:10:00.000+0000,976946.3146733041,35.29226486400671,1034166.2748952648,978443.5002765679,21.82975420778598,1000000,1000000
2025-04-10T14:20:00.000+0000,966017.3209184643,35.29226486400671,1039386.4747680475,967497.6064526077,21.82975420778598,1000000,1000000
2025-04-10T14:30:00.000+0000,960094.511399712,35.29226486400671,1043282.6332091258,961565.6381867197,21.82975420778598,1000000,1000000
2025-04-10T14:40:00.000+0000,950293.6718389202,35.29226486400671,1043841.2301605768,951749.6430800717,21.82975420778598,1000000,1000000
2025-04-10T14:50:00.000+0000,959107.37647992,35.29226486400671,1038553.6864395549,960576.976809072,21.82975420778598,1000000,1000000
2025-04-10T15:00:00.000+0000,962068.7812392961,35.29226486400671,1034171.6492370256,963542.960942016,21.82975420778598,1000000,1000000
2025-04-10T15:10:00.000+0000,962350.819787808,35.29226486400671,1025388.7151484112,963825.4356213438,21.82975420778598,1000000,1000000
2025-04-10T15:20:00.000+0000,981458.9314494957,35.29226486400671,1020513.523487408,982963.0951458158,21.82975420778598,1000000,1000000
2025-04-10T15:30:00.000+0000,990977.7324617761,35.29226486400671,1006068.7082802552,992496.6155731358,21.82975420778598,1000000,1000000
2025-04-10T15:40:00.000+0000,992246.9059300796,35.29226486400671,999477.4710102843,993767.7516301115,21.82975420778598,1000000,1000000
2025-04-10T15:50:00.000+0000,1001765.7069423599,35.29226486400671,1002314.5616853905,1003301.272057432,21.82975420778598,1000000,1000000
2025-04-10T16:00:00.000+0000,1009944.824849208,35.29226486400671,997996.6913854498,1011493.0377579439,21.82975420778598,1000000,1000000
2025-04-10T16:10:00.000+0000,1007265.4586383437,35.29226486400671,999944.9467180851,1008809.528304328,21.82975420778598,1000000,1000000
2025-04-10T16:20:00.000+0000,995701.8781493519,35.29226486400671,995092.6323492341,997228.0664518797,21.82975420778598,1000000,1000000
2025-04-10T16:30:00.000+0000,992458.4348414639,35.29226486400671,1002576.0846008428,993979.6076396077,21.82975420778598,1000000,1000000
2025-04-10T16:40:00.000+0000,992810.983027104,35.29226486400671,1002453.524814989,994332.7009887679,21.82975420778598,1000000,1000000
2025-04-10T16:50:00.000+0000,990484.1650018801,35.29226486400671,1005902.6453156993,992002.2848843121,21.82975420778598,1000000,1000000
2025-04-10T17:00:00.000+0000,996195.4456092481,35.29226486400671,1000774.6500137417,997722.3971407036,21.82975420778598,1000000,1000000
2025-04-10T17:10:00.000+0000,1001765.7069423599,35.29226486400671,999154.103304459,1003301.272057432,21.82975420778598,1000000,1000000
2025-04-10T17:20:00.000+0000,996618.5034320159,35.29226486400671,999182.1767552661,998146.1091596959,21.82975420778598,1000000,1000000
2025-04-10T17:30:00.000+0000,993657.0986726402,35.29226486400671,1003602.1110905199,995180.1250267522,21.82975420778598,1000000,1000000
2025-04-10T17:40:00.000+0000,994785.2528666884,35.29226486400671,1004596.1074457938,996310.023744064,21.82975420778598,1000000,1000000
2025-04-10T17:50:00.000+0000,988791.9337108079,35.29226486400671,1007805.977091078,990307.4368083439,21.82975420778598,1000000,1000000
2025-04-10T18:00:00.000+0000,981176.892900984,35.29226486400671,1010694.4484271982,982680.6204664876,21.82975420778598,1000000,1000000
2025-04-10T18:10:00.000+0000,981458.9314494957,35.29226486400671,1009307.9977401888,982963.0951458158,21.82975420778598,1000000,1000000
2025-04-10T18:20:00.000+0000,973420.8328169038,35.29226486400671,1013663.1439014,974912.5667849676,21.82975420778598,1000000,1000000
2025-04-10T18:30:00.000+0000,969260.7642263519,35.29226486400671,1014299.5399686075,970746.0652648798,21.82975420778598,1000000,1000000
2025-04-10T18:40:00.000+0000,966792.9269268721,35.29226486400671,1013442.302323997,968274.4118207599,21.82975420778598,1000000,1000000
2025-04-10T18:50:00.000+0000,971164.524428808,35.29226486400671,1012822.9135309707,972652.7693503438,21.82975420778598,1000000,1000000
2025-04-10T19:00:00.000+0000,970388.9184203998,35.29226486400671,1015797.1221459697,971875.9639821918,21.82975420778598,1000000,1000000
2025-04-10T19:10:00.000+0000,970247.8991461439,35.29226486400671,1014390.1319451169,971734.7266425277,21.82975420778598,1000000,1000000
2025-04-10T19:20:00.000+0000,969190.254589224,35.29226486400671,1012106.6001856218,970675.446595048,21.82975420778598,1000000,1000000
2025-04-10T19:30:00.000+0000,963690.5028932402,35.29226486400671,1013464.4880181865,965167.1903481516,21.82975420778598,1000000,1000000
2025-04-10T19:40:00.000+0000,958895.8475685357,35.29226486400671,1012702.8760410444,960365.1207995758,21.82975420778598,1000000,1000000
2025-04-10T19:50:00.000+0000,954594.7597037284,35.29226486400671,1015512.3417047854,956057.3819398239,21.82975420778598,1000000,1000000
2025-04-10T20:00:00.000+0000,952832.0187755277,35.29226486400671,1017607.1531907136,954291.9151940239,21.82975420778598,1000000,1000000
2025-04-10T20:10:00.000+0000,946274.622522624,35.29226486400671,1018374.0757224525,947724.378899648,21.82975420778598,1000000,1000000
2025-04-10T20:20:00.000+0000,936262.2540504478,35.29226486400671,1016710.969101392,937696.527783504,21.82975420778598,1000000,1000000
2025-04-10T20:30:00.000+0000,933230.3396539439,35.29226486400671,1017951.577020162,934659.9249807278,21.82975420778598,1000000,1000000
2025-04-10T20:40:00.000+0000,939928.7551811041,35.29226486400671,1021574.795839495,941368.6986147678,21.82975420778598,1000000,1000000
2025-04-10T20:50:00.000+0000,940422.3226409997,35.29226486400671,1023538.7768639696,941863.0293035917,21.82975420778598,1000000,1000000
2025-04-10T21:00:00.000+0000,939435.1877212081,35.29226486400671,1023532.8208927554,940874.3679259439,21.82975420778598,1000000,1000000
2025-04-10T21:10:00.000+0000,940069.7744553598,35.29226486400671,1021342.1580408361,941509.9359544321,21.82975420778598,1000000,1000000
2025-04-10T21:20:00.000+0000,945287.4876028319,35.29226486400671,1018919.9060957375,946735.7175219995,21.82975420778598,1000000,1000000
2025-04-10T21:30:00.000+0000,940069.7744553598,35.29226486400671,1021434.6918741467,941509.9359544321,21.82975420778598,1000000,1000000
2025-04-10T21:40:00.000+0000,937954.4853415199,35.29226486400671,1020521.2159399163,939391.3758594716,21.82975420778598,1000000,1000000
2025-04-10T21:50:00.000+0000,941903.0250206881,35.29226486400671,1020261.2697240992,943346.0213700638,21.82975420778598,1000000,1000000
2025-04-10T22:00:00.000+0000,948107.8730879521,35.29226486400671,1019875.3232044906,949560.4643152799,21.82975420778598,1000000,1000000
2025-04-10T22:10:00.000+0000,948107.8730879521,35.29226486400671,1022814.7253916827,949560.4643152799,21.82975420778598,1000000,1000000
2025-04-10T22:20:00.000+0000,946768.18998252,35.29226486400671,1023005.9656868794,948218.7095884718,21.82975420778598,1000000,1000000
2025-04-10T22:30:00.000+0000,937037.8600588561,35.29226486400671,1024172.0959253025,938473.3331516556,21.82975420778598,1000000,1000000
2025-04-10T22:40:00.000+0000,943031.1792147361,35.29226486400671,1023818.0784828519,944475.920087376,21.82975420778598,1000000,1000000
2025-04-10T22:50:00.000+0000,933159.8300168158,35.29226486400671,1022123.6447914247,934589.3063108957,21.82975420778598,1000000,1000000
2025-04-10T23:00:00.000+0000,932243.2047341521,35.29226486400671,1020916.5788384881,933671.2636030798,21.82975420778598,1000000,1000000
2025-04-10T23:10:00.000+0000,930621.4830802081,35.29226486400671,1020459.9729247685,932047.0341969439,21.82975420778598,1000000,1000000
2025-04-10T23:20:00.000+0000,935486.6480420401,35.29226486400671,1018277.3801421865,936919.7224153515,21.82975420778598,1000000,1000000
2025-04-10T23:30:00.000+0000,937954.4853415199,35.29226486400671,1018763.821417073,939391.3758594716,21.82975420778598,1000000,1000000
2025-04-10T23:40:00.000+0000,935698.1769534237,35.29226486400671,1021937.4398865062,937131.5784248477,21.82975420778598,1000000,1000000
2025-04-10T23:50:00.000+0000,942960.6695776081,35.29226486400671,1021610.052278029,944405.3014175437,21.82975420778598,1000000,1000000
2025-04-11T00:00:00.000+0000,947524.2960034081,35.29226486400671,1019584.9098439454,946619.992096464,21.82975420778598,1000000,1000000
2025-04-11T00:10:00.000+0000,947861.801302992,571459.015941936,1021307.1078341543,947212.72121352,286171.57341681584,1000000,1000000
2025-04-11T00:20:00.000+0000,951630.6104816801,571459.015941936,1021201.4834768279,953831.5296873121,286171.57341681584,1000000,1000000
2025-04-11T00:30:00.000+0000,953290.0115379682,571459.015941936,1019638.2250218883,956745.7811795039,286171.57341681584,1000000,1000000
2025-04-11T00:40:00.000+0000,957030.695275024,571459.015941936,1019177.5545266464,963315.1955602078,286171.57341681584,1000000,1000000
2025-04-11T00:50:00.000+0000,958183.8383819361,571459.015941936,1014550.7948444865,965340.3533768157,286171.57341681584,1000000,1000000
2025-04-11T01:00:00.000+0000,959083.85251416,571459.015941936,1015146.8168344069,966920.964355632,286171.57341681584,1000000,1000000
2025-04-11T01:10:00.000+0000,955624.4231934242,571459.015941936,1019164.4097105495,960845.4909058078,286171.57341681584,1000000,1000000
2025-04-11T01:20:00.000+0000,954330.6528783522,571459.015941936,1022562.6720042937,958573.3626237599,286171.57341681584,1000000,1000000
2025-04-11T01:30:00.000+0000,949155.5716180641,571459.015941936,1024846.9029024083,949484.8494955681,286171.57341681584,1000000,1000000
2025-04-11T01:40:00.000+0000,951011.8507657761,571459.015941936,1025235.4999035742,952744.859639376,286171.57341681584,1000000,1000000
2025-04-11T01:50:00.000+0000,945105.5080230562,571459.015941936,1029713.3315138405,942372.1000908958,286171.57341681584,1000000,1000000
2025-04-11T02:00:00.000+0000,937989.7712901601,571459.015941936,1029391.880616815,929875.394539632,286171.57341681584,1000000,1000000
2025-04-11T02:10:00.000+0000,938467.903797904,571459.015941936,1029916.4606618308,930715.0941221279,286171.57341681584,1000000,1000000
2025-04-11T02:20:00.000+0000,932364.6829637601,571459.015941936,1032105.7661534667,919996.5759220321,286171.57341681584,1000000,1000000
2025-04-11T02:30:00.000+0000,934333.4638779999,571459.015941936,1035108.0938256389,923454.1624381919,286171.57341681584,1000000,1000000
2025-04-11T02:40:00.000+0000,932927.1917964001,571459.015941936,1033969.8096785804,920984.4577837919,286171.57341681584,1000000,1000000
2025-04-11T02:50:00.000+0000,930142.773074832,571459.015941936,1031495.9934359585,916094.44256808,286171.57341681584,1000000,1000000
2025-04-11T03:00:00.000+0000,927414.6052365282,571459.015941936,1033230.3564652044,911303.2155385441,286171.57341681584,1000000,1000000
2025-04-11T03:10:00.000+0000,928912.127739344,572113.022557744,1035014.1614689286,913924.544916048,286499.0900737119,1000000,1000000
2025-04-11T03:20:00.000+0000,928126.041112144,572113.022557744,1036814.1710009524,912542.2242979361,286499.0900737119,1000000,1000000
2025-04-11T03:30:00.000+0000,929305.1710529443,572113.022557744,1036434.0397808996,914615.705225104,286499.0900737119,1000000,1000000
2025-04-11T03:40:00.000+0000,931410.760232944,572113.022557744,1037947.5818768528,918318.3497379038,286499.0900737119,1000000,1000000
